count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9041438831006705,197048
165000,0.9489999999999998,0.8971424236674966,197688
166000,0.7590000000000001,0.3744914113481952,200128
167000,0.865,0.74376463174155,200192
168000,0.8950000000000001,0.7916738263820922,200256
169000,0.9099999999999999,0.8232147292501948,200352
170000,0.909,0.8185646143513919,200696
171000,0.9410000000000001,0.9012768386977632,200728
172000,0.8029999999999999,0.37198561152333093,201936
173000,0.9259999999999999,0.7784138963202831,202096
174000,0.9419999999999998,0.7985351560966443,202440
175000,0.732,0.3194031465701445,203840
176000,0.8400000000000001,0.6952439435660823,203840
177000,0.8560000000000001,0.6859910368604206,204144
178000,0.7979999999999999,0.43125208907042517,205288
179000,0.929,0.7824691369384358,205416
180000,0.9339999999999999,0.8037146327895626,205480
181000,0.769,0.38875924086384717,207488
182000,0.923,0.7764301675040037,208744
183000,0.923,0.8471159288492244,209208
184000,0.945,0.8827407140676042,209488
185000,0.95,0.8960414478552978,209552
186000,0.9549999999999997,0.9067247930756992,209832
187000,0.8099999999999999,0.46223582515118206,171656
188000,0.942,0.8115955958055127,171656
189000,0.9479999999999998,0.8413835208369498,171688
190000,0.933,0.810061254741225,171720
191000,0.95,0.8169629945025536,171752
192000,0.9410000000000001,0.7684039195737757,171816
193000,0.712,0.40062501405863393,175176
194000,0.9189999999999999,0.8217301486728669,175272
195000,0.9359999999999999,0.8446812558863199,175400
196000,0.678,0.3350202931657399,176360
197000,0.678,0.3442811385929353,177000
198000,0.6910000000000001,0.3521256425070761,177544
199000,0.7030000000000001,0.3442566088617883,178088
200000,0.743,0.4793372806083037,178424
201000,0.799,0.6049906272651684,178424
202000,0.598,0.17588629374586806,179240
203000,0.6449999999999999,0.17117998204292964,179368
204000,0.6459999999999999,0.2368206994212637,180040
205000,0.9029999999999999,0.5989539742134983,181736
206000,0.9389999999999998,0.8480738308452536,181928
207000,0.9389999999999998,0.8240150367752699,181992
208000,0.6940000000000002,0.2970506497286586,183112
209000,0.7750000000000001,0.4997940344253358,183144
210000,0.7850000000000001,0.5697118631948958,183512
211000,0.786,0.47821235289839575,184200
212000,0.8560000000000001,0.5603445819011632,184264
213000,0.858,0.6023586536922481,184600
214000,0.8880000000000001,0.6774500332814418,184600
215000,0.8939999999999998,0.6464344251804359,184664
216000,0.901,0.7228621542623225,184760
217000,0.917,0.7766075217306392,184792
218000,0.933,0.7988825927294058,184856
219000,0.9359999999999999,0.7891486691574272,185080
220000,0.933,0.7985127554917921,185720
221000,0.9279999999999999,0.7556034310640031,185752
222000,0.9349999999999999,0.7835509397217274,185816
223000,0.6819999999999999,0.36948969962315503,188432
224000,0.843,0.6229796195748849,189280
225000,0.876,0.7362073382870572,189312
226000,0.8640000000000001,0.594929735149794,191160
227000,0.9219999999999999,0.7501651887031666,191384
228000,0.95,0.8011834309052531,191448
229000,0.9299999999999999,0.7384850901002982,191448
230000,0.945,0.8300305130558445,191544
231000,0.9390000000000001,0.819358883550861,191544
232000,0.6589999999999999,0.3182831930409562,193928
233000,0.7379999999999999,0.5098587559581028,194296
234000,0.716,0.43151946744977077,194840
235000,0.7659999999999999,0.4836701721362031,196056
236000,0.828,0.6357699571161012,196088
237000,0.8640000000000001,0.6954732085533057,196456
238000,0.9179999999999998,0.8130332307052592,196888
239000,0.9339999999999999,0.863671212277149,197192
240000,0.937,0.8541495688045779,197496
241000,0.841,0.5389713950505146,199496
242000,0.9410000000000001,0.8223150791084326,199896
243000,0.9410000000000001,0.7965439412861695,199960
244000,0.9269999999999999,0.7600442458960392,200024
245000,0.942,0.7968411732319243,200024
246000,0.952,0.8445011450547414,200056
247000,0.9219999999999999,0.7485152772083203,200056
248000,0.938,0.8015185576608662,253360
249000,0.9520000000000002,0.8279589616829648,253360
250000,0.776,0.4033601658228513,256304
251000,0.937,0.8704649941558082,256368
252000,0.9450000000000001,0.8772390718183918,256672
253000,0.8390000000000001,0.5342951653259205,257472
254000,0.923,0.7552399938277556,257504
255000,0.9329999999999998,0.7987978410904786,257568
256000,0.7919999999999999,0.46292199752301444,259704
257000,0.943,0.8605125200869065,259736
258000,0.942,0.867963676347444,260104
259000,0.836,0.5094563568497991,263936
260000,0.932,0.7990961942458765,264096
261000,0.938,0.7310068554584042,264096
262000,0.7969999999999999,0.4396675964080058,266624
263000,0.9269999999999999,0.8344527969755295,266688
264000,0.945,0.8806081373023226,266720
265000,0.633,0.31907847764153874,268520
266000,0.6729999999999999,0.3521172197683811,269480
267000,0.6759999999999999,0.3675425370369364,269576
268000,0.721,0.424309758390711,270056
269000,0.766,0.5540910272820465,270328
270000,0.776,0.5439701053590424,270424
271000,0.636,0.3361748913138993,271488
272000,0.654,0.3061426994850289,271760
273000,0.639,0.2666681905226703,272128
274000,0.6000000000000001,0.14586095058849866,272288
275000,0.628,0.13839234920334786,272592
276000,0.653,0.25404496580887403,273056
277000,0.6489999999999998,0.3307520700101447,273376
278000,0.681,0.3863180811334816,273904
279000,0.788,0.557515545748948,273968
280000,0.877,0.6166810120300736,276496
281000,0.9399999999999998,0.8092047781221778,276752
282000,0.946,0.839151715559489,276784
283000,0.654,0.28329631227361834,280096
284000,0.7330000000000001,0.4255418364689019,280736
285000,0.7769999999999999,0.4651649585609895,281712
286000,0.7630000000000001,0.5092552615325352,281744
287000,0.8310000000000001,0.6428194443810161,281776
288000,0.8640000000000001,0.7369916384810611,282080
289000,0.712,0.3983993178414627,282784
290000,0.731,0.4805757400904692,283040
291000,0.767,0.5230394453422125,283536
292000,0.8,0.4737512577876563,285096
293000,0.873,0.6368681302854011,285224
294000,0.913,0.7391137131398587,285352
295000,0.9119999999999999,0.7315685337295572,285384
296000,0.9199999999999999,0.7317170147108579,285848
297000,0.951,0.802272496708168,285912
298000,0.707,0.343395328728579,288280
299000,0.85,0.6945713993453447,288344
300000,0.8879999999999999,0.7632117456787048,289728
301000,0.707,0.4473260975952974,291880
302000,0.7260000000000001,0.4754143636237245,292136
303000,0.782,0.5948064027186561,292296
304000,0.7430000000000001,0.483387917340859,292864
305000,0.774,0.5523862257143201,293200
306000,0.842,0.6707059137244896,293816
307000,0.849,0.634555875181626,294720
308000,0.875,0.7182795696152129,294848
309000,0.925,0.8290100627690924,295544
310000,0.9349999999999998,0.8344695283931001,296256
311000,0.93,0.8621900025034496,296320
312000,0.9419999999999998,0.8788372739615558,296384
313000,0.756,0.4646058487685549,298696
314000,0.8470000000000001,0.5649881065789326,299728
315000,0.877,0.6447095711423599,300096
316000,0.6950000000000001,0.3432249081651499,302376
317000,0.732,0.4070939185919048,302744
318000,0.78,0.538860668803717,303424
319000,0.7449999999999999,0.42850376366454535,304760
320000,0.85,0.585924785693907,304824
321000,0.8810000000000002,0.648203343279835,304856
322000,0.778,0.4816999809707859,306176
323000,0.86,0.676516578090674,306576
324000,0.892,0.7354121163825802,306800
325000,0.782,0.5289193795975948,310504
326000,0.8230000000000001,0.509617437390531,310536
327000,0.843,0.5619002624757812,310568
328000,0.898,0.7196056104161361,310568
329000,0.8779999999999999,0.6403191122145258,311440
330000,0.889,0.666152754815424,311848
331000,0.921,0.7467811549088562,311912
332000,0.9209999999999999,0.7514792658543609,311944
333000,0.9179999999999999,0.7148165903840547,312800
334000,0.932,0.7997757496387488,312864
335000,0.9280000000000002,0.7193401108976787,312896
336000,0.9299999999999999,0.7795345350877763,312896
337000,0.9470000000000001,0.8205834897098357,312992
338000,0.9289999999999999,0.7590418831616944,313936
339000,0.9359999999999999,0.7792177903970274,314000
340000,0.6240000000000001,0.2561283101047566,316152
341000,0.689,0.3597450898011371,316600
342000,0.773,0.49831457278738645,316632
343000,0.8230000000000001,0.5033788628510781,318704
344000,0.8919999999999998,0.672420769928369,319088
345000,0.9259999999999999,0.7897306292156869,319152
346000,0.9279999999999999,0.8021850735313603,319152
347000,0.9279999999999999,0.7992595015446947,319248
348000,0.9389999999999998,0.7844243662219755,319280
349000,0.9329999999999998,0.7544098864344881,319312
350000,0.9289999999999999,0.8170239975105537,319344
351000,0.9329999999999998,0.7979629006489173,319376
352000,0.75,0.48751361124519266,322120
353000,0.9359999999999999,0.8306330006716557,322656
354000,0.943,0.8698567344302985,322688
355000,0.932,0.8502526962520957,322720
356000,0.9390000000000003,0.8456785997657328,322992
357000,0.9369999999999999,0.8508415724654114,322992
358000,0.6369999999999999,0.3288257195946431,326264
359000,0.675,0.19897971429706135,326328
360000,0.675,0.29372494920110687,326552
361000,0.632,0.33596549529970876,326712
362000,0.688,0.4278931136340732,327064
363000,0.729,0.4529308590731828,327416
364000,0.7830000000000001,0.5973663902138127,327448
365000,0.8479999999999999,0.656045470246734,327784
366000,0.901,0.7623478115464811,328488
367000,0.914,0.7906938190925968,328552
368000,0.9189999999999999,0.8427173852190923,328712
369000,0.923,0.8126804214659942,328744
370000,0.9400000000000001,0.8794132346437303,328808
371000,0.9470000000000001,0.8903553547096716,328840
372000,0.954,0.8916917906764386,329184
373000,0.805,0.5490321671723928,330576
374000,0.9239999999999998,0.7409768514563464,330800
375000,0.9269999999999999,0.7842228801194746,331640
376000,0.655,0.3329703112260368,334240
377000,0.859,0.6861583010424599,334944
378000,0.884,0.752465361060597,335960
379000,0.537,0.2502522404050972,338112
380000,0.4750000000000001,-0.03136728222809898,338752
381000,0.526,0.06955769843293583,339328
382000,0.7130000000000001,0.3341870698528481,340320
383000,0.7930000000000001,0.6022848075873977,341040
384000,0.813,0.5951177123734419,341616
385000,0.7989999999999999,0.520363707391378,343224
386000,0.877,0.6472421233683876,343320
387000,0.909,0.7495501588114863,343352
388000,0.7539999999999999,0.466676137083442,345792
389000,0.8560000000000001,0.6729742334006307,346224
390000,0.906,0.818363124659123,346224
391000,0.82,0.575455077631711,349112
392000,0.8930000000000001,0.6919294266282007,349448
393000,0.9039999999999999,0.71979103192697,349480
394000,0.6739999999999998,0.36146794080804723,351824
395000,0.7,0.3717990139888573,352080
396000,0.707,0.4631615713049121,352384
397000,0.6100000000000001,0.22131618095624103,353648
398000,0.64,0.12403666915236944,354312
399000,0.655,0.2713350959573634,354440
