count,accuracy,kappa,memory
234000,0.8109999999999999,0.6091334644128438,251352
235000,0.779,0.42396776457895474,251832
236000,0.889,0.6307606746098688,252120
237000,0.9219999999999999,0.7295031165103122,252600
238000,0.925,0.7530460189290771,252872
239000,0.9400000000000001,0.809129105752298,253096
240000,0.9289999999999999,0.7792380048435384,253128
241000,0.6859999999999999,0.3401171637389302,255248
242000,0.732,0.4258272605042427,255824
243000,0.776,0.5394941496962045,255888
244000,0.7419999999999999,0.466951207412549,257728
245000,0.7689999999999999,0.5302904168571002,258096
246000,0.817,0.6491996462831504,258432
247000,0.6979999999999998,0.3695840188443457,259040
248000,0.7269999999999999,0.435378731186988,259992
249000,0.7660000000000001,0.5241039783617408,260024
250000,0.799,0.4304954773291466,261456
251000,0.8950000000000001,0.6888939955438121,262440
252000,0.916,0.7334417465771883,262840
253000,0.916,0.7824042948635921,262872
254000,0.933,0.8098492410587129,262872
255000,0.9190000000000002,0.7393195708687436,263208
256000,0.764,0.43647450224178996,265272
257000,0.9189999999999998,0.7996822520102399,265336
258000,0.9339999999999999,0.8230957236089299,265368
259000,0.644,0.35373688389235863,266824
260000,0.6519999999999999,0.21316177974783718,266920
261000,0.6529999999999999,0.2181853169339877,267288
262000,0.865,0.571885698563215,268880
263000,0.93,0.758427539335666,269200
264000,0.9429999999999998,0.8054117225339201,269200
265000,0.9440000000000002,0.8160355556811376,269424
266000,0.9410000000000001,0.7891675525004579,269520
267000,0.9369999999999999,0.8155607041540642,269520
268000,0.945,0.8212451266641503,269520
269000,0.945,0.7728850410409978,269552
270000,0.9530000000000001,0.836282263992657,269552
271000,0.7669999999999999,0.4734771499523621,271488
272000,0.9109999999999999,0.7799165485760179,271760
273000,0.9309999999999998,0.8464620409069925,271760
274000,0.9359999999999999,0.8651536982045653,271792
275000,0.9199999999999999,0.8333438499903068,271824
276000,0.925,0.8310078458469716,271856
277000,0.8019999999999999,0.49877892508019395,274128
278000,0.925,0.7478209647798758,274736
279000,0.917,0.760218094472069,275336
280000,0.9389999999999998,0.8083665206921437,275336
281000,0.9359999999999999,0.8197207706670364,275336
282000,0.9380000000000001,0.7871185409141372,275336
283000,0.7100000000000001,0.4480659617227255,278288
284000,0.867,0.6364247569492648,278480
285000,0.9269999999999998,0.8416499456657544,278544
286000,0.805,0.48665442978274254,279552
287000,0.9189999999999999,0.7709882054281157,280424
288000,0.9190000000000002,0.7313665272032588,280584
289000,0.929,0.7748317010916673,280616
290000,0.9400000000000001,0.8210956385663595,281192
291000,0.943,0.8275791600425842,281224
292000,0.6530000000000001,0.2744897812479749,285760
293000,0.724,0.4123721328070526,286696
294000,0.757,0.48687723811246936,287000
295000,0.812,0.4452408256485013,288144
296000,0.9190000000000002,0.7144679915712648,288368
297000,0.9280000000000002,0.7695129724837582,288400
298000,0.7089999999999999,0.398694176251582,292992
299000,0.753,0.5071185236888869,293088
300000,0.78,0.5355404792001383,293120
301000,0.619,0.2790265303773146,293696
302000,0.63,0.22705772339206404,293952
303000,0.652,0.24880957403085774,294568
304000,0.7180000000000001,0.4297439520259013,295560
305000,0.72,0.45019821439860397,295688
306000,0.7749999999999999,0.5215902037061465,295752
307000,0.5220000000000001,0.16732915218045888,296520
308000,0.5090000000000001,0.04948794873854954,298744
309000,0.502,0.024428792451139592,298808
310000,0.6460000000000001,0.27929845206603837,299336
311000,0.7869999999999999,0.5640401049125147,299624
312000,0.8240000000000001,0.632914839360146,299752
313000,0.873,0.7443632568048049,300064
314000,0.8470000000000001,0.6759962626976129,300496
315000,0.875,0.7344823835194332,300560
316000,0.7849999999999999,0.49152627204406746,303832
317000,0.8790000000000001,0.660443130125949,303896
318000,0.8899999999999999,0.6220485919571102,303960
319000,0.907,0.734991231139866,303960
320000,0.9059999999999999,0.7148245373128154,304024
321000,0.9030000000000001,0.7111578192339454,304024
322000,0.652,0.2905800189756181,305928
323000,0.7689999999999999,0.5348619861247365,306592
324000,0.8320000000000001,0.6163085927911756,307296
325000,0.718,0.46001050094357787,309616
326000,0.7489999999999999,0.5045472763228649,309984
327000,0.788,0.5654149658568295,310864
328000,0.827,0.5384274499184687,313928
329000,0.9109999999999999,0.7231807858800007,314376
330000,0.9369999999999999,0.7927067142496077,314376
331000,0.6639999999999999,0.2923813696708065,317768
332000,0.6629999999999999,0.24221137127234577,318648
333000,0.6689999999999999,0.26161361707532704,318680
334000,0.842,0.5459853932277982,320248
335000,0.8540000000000001,0.6515563230972188,320824
336000,0.874,0.6517160912064928,321192
337000,0.7229999999999999,0.48171727833872235,323512
338000,0.78,0.5488460619185526,324528
339000,0.8320000000000001,0.6378470864435334,324624
340000,0.837,0.6256789508022342,324960
341000,0.8719999999999999,0.7235561867136454,325056
342000,0.8709999999999999,0.7266208527655049,325088
343000,0.8950000000000001,0.7537547514554748,325120
344000,0.909,0.7655843959751031,325152
345000,0.922,0.8474096725113712,325184
346000,0.932,0.8239557882763698,325248
347000,0.9269999999999999,0.8523718063580159,325248
348000,0.943,0.8767456443202336,325248
349000,0.664,0.37572464817982315,326592
350000,0.696,0.39455653916121186,327824
351000,0.7270000000000001,0.4159287829135403,328224
352000,0.762,0.5372769679798182,328864
353000,0.797,0.5855606438735771,329976
354000,0.8339999999999999,0.6416454476307477,330648
355000,0.7070000000000001,0.47117959639331247,332728
356000,0.7009999999999998,0.38629017041827585,333032
357000,0.727,0.4733278739790839,333400
358000,0.7010000000000001,0.4382198028950307,334288
359000,0.772,0.552219614457797,334512
360000,0.845,0.6632726325040748,334920
361000,0.795,0.5645116275906414,336152
362000,0.884,0.7506903487031731,336992
363000,0.899,0.7100474851551999,337024
364000,0.899,0.6990968048498981,337024
365000,0.9170000000000001,0.7506218374143239,337088
366000,0.9099999999999999,0.7449305012780278,337120
367000,0.925,0.7764959309479054,337120
368000,0.9349999999999999,0.8048090324668241,337152
369000,0.923,0.7568825637768948,337280
370000,0.9430000000000002,0.8203585927793613,337648
371000,0.9369999999999999,0.7918298399911411,337680
372000,0.9350000000000002,0.8110113563623429,337712
373000,0.943,0.8244823949199531,337776
374000,0.9480000000000001,0.8183384894441538,337840
375000,0.9399999999999998,0.8000192830485933,337968
376000,0.686,0.31450094590565625,339512
377000,0.6709999999999999,0.295370143513123,340056
378000,0.677,0.26262564400886107,340056
379000,0.644,0.34109353024117806,340312
380000,0.73,0.4598879101389974,340696
381000,0.7649999999999999,0.5629041061583864,341344
382000,0.8290000000000001,0.4877281103723365,344784
383000,0.9179999999999998,0.7138706147478908,346720
384000,0.932,0.8100239726973335,347120
385000,0.9339999999999999,0.808713920254134,347528
386000,0.944,0.8194851021937449,347528
387000,0.937,0.7717607652434362,347560
388000,0.942,0.8255637156924281,347560
389000,0.9489999999999998,0.8557869162819767,347592
390000,0.951,0.850820539986907,347624
391000,0.9490000000000002,0.8831488920615256,347720
392000,0.9579999999999999,0.888942647648624,347720
393000,0.9479999999999998,0.826667111795625,347720
394000,0.6339999999999999,0.3319101095189107,352024
395000,0.6690000000000002,0.33720507484374984,352664
396000,0.689,0.36425454731508694,352728
397000,0.857,0.5098114661164312,354720
398000,0.9299999999999999,0.7745627277898959,355296
399000,0.942,0.8462805745524948,355424
