count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.817,0.4773510142816441,160008
203000,0.9279999999999999,0.7531840306444482,161336
204000,0.9349999999999999,0.7532504237402586,161608
205000,0.7879999999999998,0.41011369571148526,164728
206000,0.9570000000000001,0.9332472310784616,165064
207000,0.9440000000000002,0.8808085815882183,165640
208000,0.952,0.8998503253376826,166488
209000,0.9490000000000002,0.9088616584255309,168328
210000,0.9540000000000001,0.9110264110431467,168360
211000,0.9499999999999998,0.8613050841385508,168424
212000,0.95,0.8745722980461659,168488
213000,0.945,0.8718524886574143,169064
214000,0.82,0.4813429006008792,171048
215000,0.932,0.7541584240395596,171080
216000,0.9390000000000001,0.7792645559578082,171080
217000,0.607,0.17247252087265055,175752
218000,0.692,0.3708881220298869,176840
219000,0.7369999999999999,0.4757399267261446,177928
220000,0.6939999999999997,0.40927518197623786,179368
221000,0.7619999999999999,0.5282687253406,179528
222000,0.8019999999999999,0.5291488852070405,180104
223000,0.7050000000000001,0.38581052799119125,181368
224000,0.7399999999999999,0.46949285545034297,181592
225000,0.8250000000000002,0.6461244379516405,181656
226000,0.827,0.5215381609842228,184136
227000,0.922,0.7756649434218388,184296
228000,0.917,0.7687605004289304,184296
229000,0.7030000000000001,0.302828518876585,185608
230000,0.8379999999999999,0.6371720823043769,185912
231000,0.8690000000000001,0.7121103840097993,186216
232000,0.8220000000000001,0.48637628951756895,187192
233000,0.925,0.8089975749561027,187320
234000,0.9329999999999998,0.7596275392874199,187384
235000,0.761,0.443958745983287,188760
236000,0.9369999999999999,0.835866119214321,188952
237000,0.9530000000000001,0.87681751026428,188984
238000,0.8029999999999999,0.5123012018177328,243872
239000,0.914,0.7325174744990915,243936
240000,0.9039999999999999,0.7148007944928376,244240
241000,0.6479999999999999,0.18573299891584888,245360
242000,0.6679999999999999,0.2734887648647236,246128
243000,0.709,0.3744874538635952,246256
244000,0.885,0.5940715035335967,247584
245000,0.9149999999999998,0.7389972484601628,247872
246000,0.9339999999999999,0.725724087759948,247968
247000,0.681,0.23874618561456754,250264
248000,0.7,0.3907105064656066,250392
249000,0.691,0.2821583739721603,250664
250000,0.8320000000000001,0.5135376940211829,251680
251000,0.889,0.5894606196205059,252736
252000,0.922,0.7120037887979438,253120
253000,0.701,0.38530145279027717,256496
254000,0.826,0.6181488193906753,256832
255000,0.85,0.6626929433101446,256832
256000,0.6839999999999999,0.3669330742756641,257344
257000,0.688,0.28158289041670026,257840
258000,0.6970000000000002,0.31427420138052464,258208
259000,0.5930000000000001,0.1432759335072054,258800
260000,0.6009999999999999,0.17645803349390365,260096
261000,0.6080000000000001,0.23908950295242368,260848
262000,0.849,0.512464904633077,262576
263000,0.897,0.6966191844747768,262928
264000,0.9169999999999998,0.7223735396052605,263056
265000,0.937,0.8228178070735904,263184
266000,0.9259999999999999,0.7405598962256599,263184
267000,0.9360000000000002,0.8132376576772454,263184
268000,0.7220000000000001,0.4061765247440041,267624
269000,0.9389999999999998,0.8190835412170456,267784
270000,0.9389999999999998,0.8886412169915252,267848
271000,0.945,0.8673906931844266,267912
272000,0.9470000000000001,0.8878853633449839,268040
273000,0.9349999999999999,0.8382913254776776,268104
274000,0.618,0.2887846364775645,269336
275000,0.612,0.27213871662927236,269800
276000,0.659,0.27039396673660987,270200
277000,0.8090000000000002,0.5250208467567641,271504
278000,0.8789999999999999,0.6085408308171951,272528
279000,0.929,0.8125527542397037,273216
280000,0.9200000000000002,0.7508262122462586,273248
281000,0.9260000000000002,0.772643797787451,273504
282000,0.9289999999999999,0.7330390663291115,273536
283000,0.654,0.2789451313975057,277336
284000,0.7409999999999999,0.45905585253557907,278168
285000,0.8230000000000001,0.6009094264725113,278744
286000,0.8089999999999999,0.46466786812448174,280424
287000,0.8919999999999998,0.6189773483033661,281768
288000,0.9309999999999998,0.764956953617515,281768
289000,0.8039999999999999,0.4877239604078894,284096
290000,0.9460000000000001,0.8709601291153103,284224
291000,0.9400000000000001,0.8852005272624183,284384
292000,0.9400000000000001,0.854309448151502,284384
293000,0.9369999999999999,0.8705337271915567,284384
294000,0.953,0.8787318391276872,284576
295000,0.945,0.873256007613701,284608
296000,0.9470000000000001,0.8677245818002829,284672
297000,0.954,0.881567035512797,286232
298000,0.944,0.8748446174008805,286264
299000,0.9399999999999998,0.8479809977745992,286808
300000,0.958,0.8980237835672048,287112
301000,0.762,0.46612162495594,288792
302000,0.9059999999999999,0.7068266637238738,288920
303000,0.9149999999999998,0.7460814759430363,288920
304000,0.658,0.3075018688230793,291216
305000,0.7540000000000001,0.4555521888551863,291960
306000,0.7940000000000002,0.5547392136404401,292328
307000,0.7809999999999999,0.4633856982702276,294216
308000,0.8770000000000001,0.6152291875017442,294344
309000,0.882,0.6695553077934691,294912
310000,0.7350000000000001,0.45986926137815975,297216
311000,0.8230000000000001,0.5938178401716563,297616
312000,0.906,0.7682963711908877,297952
313000,0.697,0.4254960203908281,300440
314000,0.7150000000000001,0.3962000316470963,300536
315000,0.771,0.5260121246415049,301472
316000,0.834,0.6537544697097559,301504
317000,0.8540000000000001,0.6947630371415989,301504
318000,0.8800000000000001,0.7774955521211838,302088
319000,0.8099999999999999,0.4611978026607765,305232
320000,0.8930000000000001,0.6597926178968815,305840
321000,0.913,0.7037626023986202,305872
322000,0.9199999999999999,0.7276206209853473,305904
323000,0.9269999999999999,0.7611539243346288,306216
324000,0.925,0.7555007126998051,306216
325000,0.6900000000000001,0.38559024104299017,308912
326000,0.882,0.7237870237524981,309008
327000,0.914,0.8032524936411841,309320
328000,0.6819999999999998,0.4317376049692071,311400
329000,0.6859999999999999,0.3535328300284533,311768
330000,0.7270000000000001,0.4562678627320541,311768
331000,0.756,0.5138384864429886,311768
332000,0.743,0.4733120663855496,312648
333000,0.759,0.4421692057041267,312648
334000,0.6050000000000002,0.23045878046193785,313400
335000,0.6300000000000001,0.14477449615675372,313840
336000,0.675,0.26353471429615355,313904
337000,0.644,0.2870270433800378,314664
338000,0.6940000000000002,0.40109097694885526,315680
339000,0.7919999999999999,0.525521414706082,316248
340000,0.8160000000000001,0.5386850592535553,319712
341000,0.8979999999999999,0.6736561040102499,320864
342000,0.9350000000000002,0.7977941716890252,320864
343000,0.917,0.7052810114270576,320896
344000,0.9329999999999998,0.7411451991839078,320928
345000,0.9339999999999999,0.7473316443083327,320992
346000,0.9339999999999999,0.7594798457035628,321024
347000,0.9339999999999999,0.8178716686041883,321024
348000,0.9419999999999998,0.8454728172193171,321088
349000,0.696,0.42738611592019043,322792
350000,0.901,0.7946628012107844,322824
351000,0.8819999999999999,0.7528803396492613,323160
352000,0.671,0.4089173808934069,324920
353000,0.647,0.3156361726375157,325328
354000,0.6940000000000001,0.4207452186636438,325872
355000,0.72,0.4698322162706662,326144
356000,0.758,0.4756032353450236,326792
357000,0.755,0.4837661730483648,327096
358000,0.7999999999999999,0.4976625252799522,329056
359000,0.9189999999999999,0.7243355457964624,330304
360000,0.942,0.7786549739694586,330432
361000,0.9259999999999998,0.7838707795742181,330464
362000,0.925,0.7881165825639026,330528
363000,0.942,0.8480987669983172,330872
364000,0.8089999999999999,0.519770579350404,333912
365000,0.9199999999999999,0.8051994997030933,333944
366000,0.9530000000000001,0.9002406982831518,334352
367000,0.8200000000000001,0.5343696533203023,336888
368000,0.932,0.8197484239943057,336952
369000,0.925,0.7652308466317626,337016
370000,0.6659999999999998,0.3333751031314864,342088
371000,0.73,0.4632834061725314,342216
372000,0.7229999999999999,0.4722009888296351,342520
373000,0.727,0.4494130910353008,342520
374000,0.776,0.5492821510667089,342552
375000,0.7790000000000001,0.5574184603741086,342616
376000,0.688,0.3859393934063772,344120
377000,0.7500000000000001,0.49556405581900814,344280
378000,0.757,0.5114318432460058,344536
379000,0.789,0.5699116602638228,344568
380000,0.781,0.5623886035248798,344600
381000,0.795,0.5640943405692933,344632
382000,0.8230000000000001,0.6269883296403881,344632
383000,0.8320000000000001,0.6717003762710223,344664
384000,0.8470000000000001,0.6806968568394506,344760
385000,0.774,0.4950605079161102,346712
386000,0.851,0.6118823194138681,347184
387000,0.8959999999999999,0.715845831106159,347280
388000,0.7090000000000001,0.464572212037399,348608
389000,0.804,0.6020928610693345,349216
390000,0.8380000000000001,0.6724847150365298,349832
391000,0.859,0.6912688741544961,349864
392000,0.9100000000000001,0.7978201706018347,350264
393000,0.9209999999999999,0.8295357332022281,350296
394000,0.765,0.5377265753301926,352552
395000,0.8430000000000002,0.5817069803657187,353192
396000,0.8699999999999999,0.6853424064902798,354008
397000,0.9149999999999998,0.7372735049158892,354312
398000,0.9190000000000002,0.7667206612689043,354408
399000,0.942,0.8560542502147648,354440
