count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,211352
199000,0.6769999999999998,0.38022870060213554,213384
200000,0.72,0.4382022489699895,213968
201000,0.8,0.541612128704108,214400
202000,0.782,0.43606341105498203,216336
203000,0.9349999999999998,0.7315409698920654,216904
204000,0.922,0.7602939141433558,216904
205000,0.654,0.18291359783736305,218232
206000,0.6769999999999999,0.272757838346367,218760
207000,0.6679999999999999,0.24757001229515413,219432
208000,0.654,0.31445938572048837,167608
209000,0.744,0.4508616879102213,169096
210000,0.8549999999999999,0.6864248198385587,170520
211000,0.798,0.47948041078987647,171848
212000,0.866,0.6875446178640543,172760
213000,0.8859999999999999,0.6831754058215521,173400
214000,0.9149999999999998,0.7214802002360925,175064
215000,0.9279999999999999,0.7707584339299144,175064
216000,0.9309999999999998,0.7352890763458448,175064
217000,0.7070000000000001,0.3705565836233597,176280
218000,0.8099999999999999,0.6133235102555308,176376
219000,0.858,0.7087487924576387,176408
220000,0.7620000000000001,0.476161264315156,177064
221000,0.8800000000000001,0.6777637564645334,177768
222000,0.884,0.6659376824521067,178024
223000,0.9019999999999999,0.7176787067021162,178056
224000,0.9359999999999999,0.8128289294453047,178696
225000,0.917,0.7403247898020882,178760
226000,0.9390000000000001,0.8055867596298298,178792
227000,0.933,0.8288277670306208,178856
228000,0.931,0.8034361878178352,178856
229000,0.708,0.3829335837886071,180824
230000,0.8950000000000001,0.7859629583274096,181464
231000,0.9249999999999998,0.8230661497229471,181768
232000,0.925,0.8454626082301095,181800
233000,0.933,0.8658021610222535,182072
234000,0.9339999999999999,0.882166408921081,182072
235000,0.8019999999999999,0.45727796189533815,182552
236000,0.917,0.7207643054171784,182776
237000,0.925,0.7315524650032299,182904
238000,0.7540000000000001,0.4535034423870995,184512
239000,0.876,0.7251002486929403,184848
240000,0.8729999999999999,0.6956818808997202,184848
241000,0.626,0.287607568624898,187008
242000,0.6899999999999998,0.33855012489901026,187136
243000,0.6739999999999999,0.27823483850264313,187264
244000,0.866,0.5614190940849828,188160
245000,0.908,0.6937793367074662,188608
246000,0.9359999999999999,0.8372253395299956,188944
247000,0.712,0.40957435441227225,190960
248000,0.8290000000000001,0.6404484176837351,190992
249000,0.883,0.7559027601301176,191296
250000,0.6830000000000002,0.3391363368030011,194544
251000,0.758,0.47350263127376485,195456
252000,0.8559999999999999,0.7043682623398064,195792
253000,0.628,0.27279510335585566,196912
254000,0.6379999999999998,0.24195408349698946,197472
255000,0.6719999999999999,0.31889828191039526,251080
256000,0.8379999999999999,0.5474548824840533,252216
257000,0.8789999999999999,0.6263322111085687,253768
258000,0.9110000000000001,0.7147293203217074,253832
259000,0.73,0.45178800902083005,255368
260000,0.808,0.646517693238361,255400
261000,0.8260000000000002,0.6449386959204884,255832
262000,0.683,0.3664730993937837,257144
263000,0.7230000000000001,0.4683857063626256,257816
264000,0.714,0.43368707452996585,258344
265000,0.791,0.43434781368042213,259464
266000,0.859,0.5962913138145355,260264
267000,0.876,0.667147395464456,260392
268000,0.898,0.6972699179714524,260392
269000,0.9059999999999999,0.7549406828725516,261032
270000,0.899,0.7450596606321398,261336
271000,0.722,0.38203596157198916,263352
272000,0.875,0.7300591884629082,263736
273000,0.9,0.7860104208704771,264072
274000,0.8220000000000001,0.5640231683866272,265272
275000,0.8939999999999999,0.732860506456486,265672
276000,0.925,0.7706734984984134,266008
277000,0.8180000000000002,0.5511595885382967,267344
278000,0.9380000000000001,0.8778175170310462,267648
279000,0.9479999999999998,0.8855325238131029,267680
280000,0.9400000000000001,0.8749902456427863,267712
281000,0.9490000000000001,0.8899297924302324,267744
282000,0.943,0.8792374882759677,267808
283000,0.944,0.8788391611878013,268080
284000,0.946,0.9036896267137301,268384
285000,0.937,0.872558609127393,268416
286000,0.781,0.4737340288880345,269296
287000,0.884,0.6635009200006714,269392
288000,0.924,0.7515765190504671,269552
289000,0.921,0.7831027753268032,269552
290000,0.924,0.7593924707504022,269552
291000,0.9280000000000002,0.7672241983748368,269552
292000,0.8019999999999999,0.47444515869596043,270888
293000,0.9350000000000002,0.8645967249648351,271048
294000,0.9339999999999999,0.8608361995929832,271080
295000,0.644,0.3498466085696302,275896
296000,0.7,0.3810000936510558,276328
297000,0.713,0.3951725530864508,276968
298000,0.756,0.48486878659506083,278160
299000,0.805,0.561355668611691,278560
300000,0.875,0.6921684033669587,278688
301000,0.885,0.7745733990642709,278752
302000,0.908,0.8075072575707116,278784
303000,0.9200000000000002,0.8192076286070453,279088
304000,0.9209999999999999,0.8306608013510337,279120
305000,0.9279999999999999,0.8336357180796273,279736
306000,0.9359999999999999,0.8732770804630968,280008
307000,0.917,0.8277967815110474,280040
308000,0.9299999999999999,0.8294759638132841,280136
309000,0.943,0.8821868535865471,280200
310000,0.763,0.4804594765507697,282616
311000,0.8979999999999999,0.6819025477491287,282808
312000,0.9299999999999999,0.7772772777203202,283648
313000,0.8089999999999999,0.5137377184534846,286088
314000,0.9400000000000001,0.8905602800762639,286392
315000,0.9399999999999998,0.8664310270377656,286728
316000,0.655,0.36754609622488654,289528
317000,0.6990000000000001,0.3982292709421622,289656
318000,0.703,0.3930783685232634,289720
319000,0.788,0.45194710049207903,292408
320000,0.876,0.7410118962831387,292472
321000,0.9259999999999998,0.8168951465855162,292568
322000,0.6599999999999999,0.3591503971752109,295096
323000,0.689,0.4014926863033367,295592
324000,0.764,0.4803675986036483,295896
325000,0.7430000000000001,0.4432879012787274,297400
326000,0.8489999999999999,0.7038572878137812,298184
327000,0.852,0.6712305199884125,298520
328000,0.687,0.3783524373389972,300488
329000,0.745,0.5075152831430523,300856
330000,0.771,0.5117288444084063,301464
331000,0.78,0.4460270106053611,302936
332000,0.8190000000000002,0.5494116447842364,303000
333000,0.8549999999999999,0.580873650651957,303368
334000,0.7969999999999999,0.5092752308852242,305840
335000,0.9470000000000001,0.865722092625572,306096
336000,0.933,0.8080565385335039,306128
337000,0.9469999999999998,0.8876363969707148,306160
338000,0.9419999999999998,0.8809248727579563,306160
339000,0.9400000000000001,0.8879727599658663,306192
340000,0.9369999999999999,0.8780257648185337,306256
341000,0.9410000000000001,0.8587939792623015,306288
342000,0.9389999999999998,0.8913587886030376,306600
343000,0.652,0.33042249964797304,309152
344000,0.701,0.3985039606069334,309248
345000,0.728,0.4653851564734698,309792
346000,0.806,0.568598197701579,310496
347000,0.909,0.8152450078424657,311144
348000,0.9259999999999998,0.8410042943430615,311176
349000,0.9239999999999998,0.8469352045292263,311720
350000,0.9339999999999999,0.8408558368079522,311752
351000,0.943,0.872612382480631,311752
352000,0.9349999999999998,0.821984217500321,312056
353000,0.9400000000000001,0.8590390594894768,312056
354000,0.951,0.8936311865111344,312120
355000,0.612,0.3352285122360933,315328
356000,0.663,0.3206499444114053,315520
357000,0.643,0.22325846938896876,316072
358000,0.623,0.23851749647797113,316640
359000,0.6929999999999998,0.374652691645498,318040
360000,0.702,0.37171992428638434,318440
361000,0.7779999999999999,0.43630508120810224,319656
362000,0.8400000000000001,0.5940155070497788,320376
363000,0.851,0.6155065116886,320504
364000,0.892,0.6526840637972443,320904
365000,0.883,0.6484775973089961,320904
366000,0.9000000000000001,0.7142590338648706,320904
367000,0.6699999999999999,0.36494890939929864,322384
368000,0.7219999999999998,0.41380534148913706,323232
369000,0.743,0.5321127339457803,323568
370000,0.805,0.5318445270292351,324968
371000,0.891,0.7280899146911916,325696
372000,0.9060000000000002,0.7940265043948529,325760
373000,0.6990000000000001,0.45227500368391277,328352
374000,0.7220000000000001,0.3890765571227176,328752
375000,0.769,0.5244941255899993,329064
376000,0.5820000000000001,0.2453035847304723,330848
377000,0.606,0.08894323886842274,332544
378000,0.6479999999999999,0.22399181859050468,333184
379000,0.6859999999999999,0.3406083344971836,334248
380000,0.7820000000000001,0.549934139096683,334632
381000,0.867,0.7038660834288095,334760
382000,0.799,0.5672777679106231,336696
383000,0.892,0.69088353064527,337760
384000,0.905,0.7102025857644167,337952
385000,0.9030000000000001,0.7233389784109868,337952
386000,0.9199999999999999,0.7616925858133576,337952
387000,0.925,0.7446851074558465,337952
388000,0.771,0.46935484709620956,339984
389000,0.9349999999999998,0.8439574901162645,340176
390000,0.95,0.8790692602843933,340208
391000,0.8130000000000001,0.5670778940190311,342328
392000,0.859,0.6142733928124835,342392
393000,0.908,0.7149831925552047,342648
394000,0.728,0.4751384915992369,344952
395000,0.8470000000000001,0.6553262970940068,345904
396000,0.877,0.7128922543487115,346208
397000,0.7010000000000001,0.4974446159345788,347456
398000,0.717,0.4433460640586695,348064
399000,0.75,0.500896587792868,348496
