count,accuracy,kappa,memory
197000,0.9179999999999999,0.780716367100025,0
198000,0.9410000000000001,0.8623173935593028,0
199000,0.9279999999999999,0.8544414335275414,0
200000,0.9520000000000002,0.9088393732717301,0
201000,0.9410000000000001,0.8930598380575464,0
202000,0.9190000000000002,0.8642079861100214,0
203000,0.9269999999999999,0.8270786960941567,0
204000,0.9279999999999999,0.8372774636441609,0
205000,0.9199999999999999,0.8592070597921595,0
206000,0.9339999999999999,0.865710444524138,0
207000,0.9559999999999998,0.8679127307164386,0
208000,0.9629999999999999,0.9100663159503146,0
209000,0.946,0.8936819908332698,0
210000,0.9299999999999999,0.8593737263563895,0
211000,0.921,0.8463492118611249,0
212000,0.9259999999999999,0.8371310790379782,0
213000,0.9299999999999999,0.8848773919517141,0
214000,0.916,0.8779381815271045,0
215000,0.9,0.8416872459207283,0
216000,0.9470000000000001,0.8599978389616636,0
217000,0.9159999999999998,0.8965828315638852,0
218000,0.925,0.8562390281650936,0
219000,0.921,0.8808290922406364,0
220000,0.945,0.8615805993970593,0
221000,0.9390000000000001,0.8845112751916278,0
222000,0.9200000000000002,0.8702577139234341,0
223000,0.9,0.7459079733739522,0
224000,0.8550000000000001,0.7634481145735825,0
225000,0.885,0.759149245153628,0
226000,0.898,0.5518855361683322,0
227000,0.9189999999999999,nan,0
228000,0.909,0.7088742475690573,0
229000,0.905,0.7097617666745326,0
230000,0.8620000000000001,0.6720541970170822,0
231000,0.876,0.7345671732510761,0
232000,0.8800000000000001,0.8176851777417884,0
233000,0.8819999999999999,0.8461956443057874,0
234000,0.891,0.8633271690133236,0
235000,0.869,0.8345020827710709,0
236000,0.8540000000000001,0.8214222468392778,0
237000,0.849,0.7206304781031385,0
238000,0.865,0.7350445572831383,0
239000,0.8309999999999998,0.6412723874371997,0
240000,0.8210000000000001,0.6774483449724881,0
241000,0.8319999999999999,0.6675206100939579,0
242000,0.826,0.7758281017573649,0
243000,0.7739999999999999,0.6379417965578116,0
244000,0.8,0.7011776558689374,0
245000,0.8469999999999999,0.7632716037035909,0
246000,0.876,0.7911200758324183,0
247000,0.8510000000000002,0.7338133994113736,0
248000,0.867,0.7441919798701491,0
249000,0.8660000000000002,0.6576859228138072,0
250000,0.817,0.5030005037726896,0
251000,0.7979999999999999,0.6679942675439055,0
252000,0.817,0.5966607885086236,0
253000,0.828,0.6711124227961651,0
254000,0.829,0.6113495079039262,0
255000,0.8619999999999999,0.6133687215394834,0
256000,0.861,0.7555711524793816,0
257000,0.8489999999999999,0.7401564567316459,0
258000,0.909,0.6597788392633183,0
259000,0.892,0.7636588071140902,0
260000,0.8620000000000001,0.7385238525021173,0
261000,0.876,0.7550994391547188,0
262000,0.8539999999999999,0.7127924697019492,0
263000,0.8710000000000001,0.734368155437243,0
264000,0.834,0.759152222070451,0
265000,0.8070000000000002,0.7043777052722977,0
266000,0.827,0.6807413827067023,0
267000,0.8689999999999998,0.7982022503424726,0
268000,0.842,0.7273471282595538,0
269000,0.8309999999999998,0.6994596832241192,0
270000,0.8099999999999999,0.7204998573164175,0
271000,0.8149999999999998,0.7108539411230465,0
272000,0.8540000000000001,0.7311024518812289,0
273000,0.8019999999999999,0.686954751137091,0
274000,0.8140000000000001,0.7457666800187245,0
275000,0.8540000000000001,0.8160006262091581,0
276000,0.825,0.7095363367831624,0
277000,0.7869999999999999,0.5618863447666919,0
278000,0.772,0.6530789035221829,0
279000,0.8219999999999998,0.7276114756188269,0
280000,0.784,0.6134576683808969,0
281000,0.8220000000000001,0.7057449179478527,0
282000,0.7949999999999999,0.676695379204502,0
283000,0.8570000000000002,0.8100807328230507,0
284000,0.8,0.6308009830302361,0
285000,0.834,0.7418031311156832,0
286000,0.8620000000000001,0.7977021652408154,0
287000,0.884,0.8280345398120298,0
288000,0.884,0.7719864698159362,0
289000,0.883,0.830270831717853,0
290000,0.861,0.7873963467439818,0
291000,0.8710000000000001,0.7837017823489058,0
292000,0.876,0.843411104386548,0
293000,0.901,0.879743351392596,0
294000,0.8889999999999999,0.8497130320476064,0
295000,0.8850000000000001,0.8292779664298872,0
296000,0.8889999999999999,0.829228219358423,0
297000,0.899,0.8569835252330058,0
298000,0.8969999999999999,0.8628275793358935,0
299000,0.922,0.8863150163948192,0
300000,0.921,0.8661670576436385,0
301000,0.932,0.9045425396112214,0
302000,0.9209999999999997,0.8525294012264426,0
303000,0.929,0.7194863087132887,0
304000,0.924,0.8032451465493475,0
305000,0.9109999999999999,0.7081433147971141,0
306000,0.8819999999999999,0.7449276472275422,0
307000,0.837,0.6654172305170648,0
308000,0.8239999999999998,0.6482386215396387,0
309000,0.8809999999999999,0.8036278349460675,0
310000,0.9189999999999999,0.8560639372598674,0
311000,0.897,0.8398749253674482,0
312000,0.8610000000000001,0.7271629578204643,0
313000,0.868,0.7251314456229133,0
314000,0.8600000000000001,0.7112768398527335,0
315000,0.865,0.6011193481311083,0
316000,0.845,0.6503615762841162,0
317000,0.892,0.7575964530831761,0
318000,0.915,0.7776556031352186,0
319000,0.924,0.8364326522427732,0
320000,0.906,0.7949611360807136,0
321000,0.917,0.8703429552892876,0
322000,0.915,0.858350620805251,0
323000,0.9280000000000002,0.8983154127757093,0
324000,0.9019999999999999,0.8335953496881008,0
325000,0.9079999999999998,0.8638676729474707,0
326000,0.8960000000000001,0.7691081112987319,0
327000,0.845,0.6570846371797183,0
328000,0.875,0.7754654217684206,0
329000,0.8389999999999999,0.6861702836182832,0
330000,0.8779999999999999,0.7787320784196753,0
331000,0.8629999999999999,0.7241522748799953,0
332000,0.8549999999999999,0.7128671152568341,0
333000,0.884,0.7888523327984426,0
334000,0.82,0.5925462672528059,0
335000,0.8629999999999999,0.7166912501712144,0
336000,0.85,0.7653906837546965,0
337000,0.844,0.737530439814418,0
338000,0.844,0.6866365522547022,0
339000,0.8620000000000001,0.7664825726967782,0
340000,0.8889999999999999,0.823044263329319,0
341000,0.8579999999999999,0.6324584284893136,0
342000,0.89,0.8039049507253445,0
343000,0.875,0.7481802346864951,0
344000,0.876,0.7359170999392048,0
345000,0.884,0.7760941460410378,0
346000,0.833,0.6909049786465624,0
347000,0.8150000000000001,0.7220094148761153,0
348000,0.866,0.750202065433571,0
349000,0.865,0.7205679620460808,0
350000,0.86,0.7639142066217065,0
351000,0.868,0.8164713006467761,0
352000,0.8400000000000001,0.6995479027831057,0
353000,0.8150000000000001,0.7135270772999058,0
354000,0.8390000000000001,0.7825362611761327,0
355000,0.837,0.746518157045735,0
356000,0.8940000000000001,0.8415402750727534,0
357000,0.8780000000000001,0.8040516772164141,0
358000,0.881,0.8467913776096075,0
359000,0.876,0.8312692234512717,0
360000,0.8770000000000001,0.65393759617113,0
361000,0.881,0.7930194748188933,0
362000,0.905,0.8677895889315522,0
363000,0.868,0.6920884881516471,0
364000,0.881,0.7977401403964841,0
365000,0.861,0.7869849553240584,0
366000,0.874,0.7916217163028703,0
367000,0.8089999999999999,0.591106897913769,0
368000,0.8220000000000001,0.7257839510151839,0
369000,0.842,0.7310546396515267,0
370000,0.8230000000000001,0.7469272076350977,0
371000,0.7979999999999998,0.6962078149127965,0
372000,0.8099999999999999,0.6931012538721582,0
373000,0.807,0.6400704769208196,0
374000,0.8280000000000001,0.7408341574495386,0
375000,0.8229999999999998,0.7061799037653571,0
376000,0.8029999999999999,0.580498514254757,0
377000,0.858,0.7579733242886918,0
378000,0.834,0.6922117764168298,0
379000,0.8779999999999999,0.8017394096462459,0
380000,0.8489999999999999,0.6847001592818485,0
381000,0.8710000000000001,0.8098990230456657,0
382000,0.8220000000000001,0.6780722020321788,0
383000,0.861,0.7379921073125659,0
384000,0.8240000000000001,0.66765146997385,0
385000,0.8710000000000001,0.7729478194276115,0
386000,0.853,0.7333933562416382,0
387000,0.8620000000000001,0.7824740827498287,0
388000,0.835,0.7356517681189513,0
389000,0.8149999999999998,0.7008983049428947,0
390000,0.8549999999999999,0.6810049795626577,0
391000,0.8699999999999999,0.7579872433288175,0
392000,0.869,0.6938020121459024,0
393000,0.8730000000000002,nan,0
394000,0.867,0.7134262825246769,0
395000,0.8470000000000001,0.7026872930406902,0
396000,0.8640000000000001,0.7316572775547651,0
397000,0.8709999999999999,0.7937445665301202,0
398000,0.8539999999999999,0.643423783167439,0
399000,0.858,0.7012564402603357,0
400000,0.8549999999999999,0.7474489769707647,0
401000,0.8880000000000001,0.8415858909614361,0
402000,0.8400000000000001,0.7502711770964934,0
403000,0.8659999999999999,0.7848844493822627,0
404000,0.8710000000000001,0.719196940996451,0
405000,0.86,0.7589321039063464,0
406000,0.874,0.7241310189835792,0
407000,0.8489999999999999,0.7208153204747125,0
408000,0.8860000000000001,0.7397633513108687,0
409000,0.8629999999999999,0.6649411721348002,0
410000,0.861,0.7035418462382859,0
411000,0.8539999999999999,0.5250351039519188,0
412000,0.8469999999999999,0.6711701886966446,0
413000,0.867,0.5068378966062533,0
414000,0.8639999999999999,0.7207490591958111,0
415000,0.892,0.7418257433685926,0
416000,0.874,0.7054760343143986,0
417000,0.882,0.7603467463347582,0
418000,0.8619999999999999,0.7032674476521377,0
419000,0.865,0.529433204693058,0
420000,0.8510000000000002,0.6750607586238161,0
421000,0.877,0.718983908780068,0
422000,0.907,0.7316850112231498,0
423000,0.9180000000000001,0.8243307611038674,0
424000,0.922,0.7649332182668934,0
425000,0.893,0.7784824678822944,0
426000,0.8979999999999999,0.8000093888327108,0
427000,0.9109999999999999,0.7605235633656073,0
428000,0.931,nan,0
429000,0.952,nan,0
430000,0.966,nan,0
431000,0.977,nan,0
432000,0.9640000000000001,0.9196138267694577,0
433000,0.914,0.8093775707657358,0
434000,0.9229999999999998,0.8525331111128528,0
435000,0.909,0.7067295793052363,0
436000,0.9490000000000001,0.8849686011749405,0
437000,0.9550000000000001,0.9058979866898162,0
438000,0.951,0.8623269078614048,0
439000,0.9189999999999998,0.7885650871081616,0
440000,0.9189999999999999,0.797029724701616,0
441000,0.905,0.7918151766420216,0
442000,0.8999999999999998,0.5852818866362589,0
443000,0.9149999999999998,nan,0
444000,0.9229999999999998,0.845997944932029,0
445000,0.916,0.7582083253295854,0
446000,0.9129999999999999,0.7974554108100598,0
447000,0.913,0.8441265355817965,0
448000,0.893,0.7860546651617193,0
449000,0.908,0.753546370432137,0
450000,0.9429999999999998,0.8023097979247803,0
451000,0.909,0.7249673879063043,0
452000,0.921,0.8309676746021877,0
453000,0.954,0.9167963965239616,0
454000,0.943,0.9128650503863283,0
455000,0.9280000000000002,0.8593538585294771,0
456000,0.9270000000000002,0.8376695727078989,0
457000,0.925,0.7804587549040878,0
458000,0.9219999999999999,0.8307557634045116,0
459000,0.924,0.8907950627362977,0
460000,0.9359999999999999,0.8514767266372777,0
461000,0.943,0.8651702226749073,0
462000,0.951,0.9055986113753264,0
463000,0.9400000000000001,0.8995926836934599,0
464000,0.9120000000000001,0.8295753063963268,0
465000,0.924,0.8635665838110189,0
466000,0.9180000000000001,0.846590199706238,0
467000,0.9240000000000002,0.8922407285130811,0
468000,0.9200000000000002,0.8726528962878604,0
469000,0.9059999999999999,0.8478589228522335,0
470000,0.9029999999999999,0.7822951936979905,0
471000,0.907,0.8539904907778226,0
472000,0.857,0.7465971469479603,0
473000,0.8539999999999999,0.7582537167537409,0
474000,0.891,0.7298359588907186,0
475000,0.9039999999999999,0.8504958020073525,0
476000,0.9,0.8085525297866747,0
477000,0.884,0.7684897526788578,0
478000,0.882,0.7808527483575003,0
479000,0.8639999999999999,0.6527903890534823,0
480000,0.9189999999999999,0.8436860398989486,0
481000,0.9329999999999998,0.8700692480025319,0
482000,0.9439999999999997,0.9158722397985667,0
483000,0.9530000000000001,0.9177483632896705,0
484000,0.9640000000000001,0.9259386660599291,0
485000,0.9570000000000001,0.9343845892801278,0
486000,0.9120000000000001,0.7872432259425117,0
487000,0.958,0.8999890511613826,0
488000,0.953,0.9218629997079617,0
489000,0.875,0.7700022521232641,0
490000,0.8999999999999998,0.8304462297843301,0
491000,0.9010000000000001,0.8440271563724258,0
492000,0.8780000000000001,0.7350016568946829,0
493000,0.873,0.7673517970065378,0
494000,0.8959999999999999,0.6614417814455615,0
495000,0.8930000000000001,0.7380779195163705,0
496000,0.891,0.7673081252910164,0
497000,0.873,0.7696184016099279,0
498000,0.8579999999999999,0.7061312686408394,0
499000,0.877,0.7455228858992075,0
500000,0.9029999999999999,0.8602951373685521,0
501000,0.9110000000000001,0.8229121037398028,0
502000,0.8630000000000001,0.6659998187342415,0
503000,0.8699999999999998,0.6792420684477367,0
504000,0.882,0.7300185379311037,0
505000,0.8809999999999999,0.7878783573633374,0
506000,0.8800000000000001,0.7587147783191653,0
507000,0.852,0.7051236901091087,0
508000,0.8440000000000001,0.597164224701637,0
509000,0.8640000000000001,nan,0
510000,0.867,0.6944234971066375,0
511000,0.89,0.7835027731865993,0
512000,0.8979999999999999,0.7945200421813239,0
513000,0.885,0.803794927026491,0
514000,0.858,0.6821041403232238,0
515000,0.851,0.6848787996758074,0
516000,0.908,0.7370476434031094,0
517000,0.882,0.6999917525946584,0
518000,0.877,0.695842583775079,0
519000,0.8879999999999999,0.6971153664887473,0
520000,0.89,0.6866288830611631,0
521000,0.9069999999999998,0.7807221933209617,0
522000,0.9149999999999998,0.8268288251903225,0
523000,0.9349999999999998,0.8394656974666379,0
524000,0.9100000000000001,0.7527634272170721,0
525000,0.9059999999999999,0.6479300888418371,0
526000,0.913,0.5958238048228555,0
527000,0.931,nan,0
528000,0.9400000000000001,nan,0
529000,0.9510000000000002,0.8084712346571038,0
530000,0.9550000000000001,0.8729806366719757,0
531000,0.97,0.9542396154908976,0
532000,0.977,nan,0
533000,0.9560000000000001,0.8875125955506638,0
534000,0.97,0.9492371671624398,0
535000,0.9339999999999999,0.8942152591862446,0
536000,0.9380000000000001,0.8787686756982683,0
537000,0.8860000000000001,0.7342324194933306,0
538000,0.8620000000000001,0.6677706522541103,0
539000,0.8939999999999999,0.6556310789925303,0
540000,0.9800000000000001,0.9611021734452395,0
541000,0.984,0.9701241411922019,0
542000,0.961,0.9488045316136603,0
543000,0.968,0.9503169866601514,0
544000,0.943,0.9117731487537647,0
545000,0.9630000000000001,0.9222106866149108,0
546000,0.961,0.8966426803717267,0
547000,0.991,0.9716457571240056,0
548000,0.978,0.9688998174578604,0
549000,0.9969999999999999,0.9871828677656833,0
550000,0.9540000000000001,0.8028488125371684,0
551000,0.9620000000000001,0.9307705191368539,0
552000,0.9520000000000002,0.902633131161649,0
553000,0.9289999999999999,0.8355731050723975,0
554000,0.944,0.9042282450804278,0
555000,0.9509999999999998,0.850315907781096,0
556000,0.961,0.7939444617439677,0
557000,0.9750000000000002,0.9441408662418912,0
558000,0.974,0.9550857172315637,0
559000,0.8639999999999999,0.6108312998926264,0
560000,0.9260000000000002,0.8822316815382987,0
561000,0.943,0.9096845094508493,0
562000,0.9239999999999998,0.8490588461981122,0
563000,0.9419999999999998,0.8871571112682343,0
564000,0.975,0.9350889418829205,0
565000,0.9349999999999999,0.9098415283542497,0
566000,0.9289999999999999,0.41662823844443286,0
567000,0.917,0.41440615931112923,0
568000,0.889,0.7052883967342396,0
569000,0.9029999999999999,0.6654127918538155,0
570000,0.9580000000000002,0.8305354190562346,0
571000,0.898,0.7086215601840268,0
572000,0.884,0.7682526372678206,0
573000,0.7710000000000001,0.5313431042818535,0
574000,0.8460000000000001,0.6304983037754412,0
575000,0.843,0.4568371022416744,0
576000,0.851,0.5343129840232793,0
577000,0.8870000000000001,0.7656836735506447,0
578000,0.9530000000000001,0.6952003531820674,0
579000,0.9430000000000002,0.7525860011267456,0
580000,0.9359999999999999,0.609668036473835,0
581000,0.9800000000000001,0.9052710839432375,0
