count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.7759999999999999,0.3933384118504101,202152
146000,0.9410000000000001,0.8561536790764205,202216
147000,0.9470000000000001,0.9051885493016794,202344
148000,0.835,0.4992810031078478,205120
149000,0.929,0.750453370063322,205248
150000,0.925,0.7687068413383691,205440
151000,0.9269999999999999,0.7944434369995451,205472
152000,0.917,0.7547632153792112,206120
153000,0.9309999999999998,0.7332601992391442,206152
154000,0.9389999999999998,0.7622211024274389,206496
155000,0.922,0.7558678694826018,206528
156000,0.9279999999999999,0.7575537864684918,206528
157000,0.9469999999999998,0.8540877823478858,206904
158000,0.933,0.785683757925258,206904
159000,0.9259999999999999,0.7549652825891406,206936
160000,0.924,0.7534577945140237,207864
161000,0.9260000000000002,0.7390483595139121,207864
162000,0.913,0.7402605174869933,207864
163000,0.7649999999999999,0.3706461596251337,211240
164000,0.95,0.9192761507262046,211272
165000,0.954,0.911175101104843,211368
166000,0.9540000000000001,0.9122448835264402,211368
167000,0.945,0.8765089788799905,211432
168000,0.9470000000000001,0.8562470794485122,211496
169000,0.649,0.24472799781718219,215064
170000,0.733,0.42716937145032663,215160
171000,0.8070000000000002,0.5871095333258508,215224
172000,0.733,0.4319305078445891,217976
173000,0.807,0.5808557158717431,218200
174000,0.865,0.7133073608520283,218568
175000,0.8210000000000001,0.4651770489449805,221608
176000,0.9189999999999999,0.7739963590327623,221976
177000,0.9340000000000002,0.8014002798100854,222104
178000,0.8009999999999999,0.43696273790440143,223176
179000,0.9390000000000001,0.8528431041821266,223272
180000,0.9570000000000001,0.9113026845782155,223304
181000,0.9549999999999997,0.893885060819971,223576
182000,0.9600000000000002,0.9045804016931911,223608
183000,0.9559999999999998,0.9004331695582632,223704
184000,0.799,0.4425798638411079,226816
185000,0.9249999999999998,0.7712443416725584,226816
186000,0.932,0.7378033072739019,227464
187000,0.818,0.4681602837454245,228608
188000,0.9489999999999998,0.8788126157124614,228640
189000,0.943,0.8804630084977735,228672
190000,0.96,0.9161493649936048,228704
191000,0.9530000000000001,0.9012810834276145,228736
192000,0.9489999999999998,0.8901587645038557,228768
193000,0.8140000000000001,0.464710842649644,231392
194000,0.932,0.7704014810911313,231424
195000,0.914,0.7234015279858013,231424
196000,0.9289999999999999,0.7636495867345273,231696
197000,0.9329999999999998,0.8094676610653151,231696
198000,0.945,0.8061360141711275,232008
199000,0.9400000000000001,0.814433736336829,232168
200000,0.9219999999999999,0.676640598400421,232232
201000,0.924,0.7058356159718425,232232
202000,0.942,0.8030561105313507,232296
203000,0.9199999999999999,0.7214305571565116,232848
204000,0.9299999999999999,0.7468501158736436,232848
205000,0.7329999999999999,0.2856692378541291,236344
206000,0.9489999999999998,0.9004374142997822,236408
207000,0.9409999999999998,0.8846540255103006,236472
208000,0.828,0.5082831165667108,238256
209000,0.9299999999999999,0.7646526392065139,238832
210000,0.9189999999999999,0.7393949792039071,239104
211000,0.6519999999999999,0.2412063094285232,241944
212000,0.724,0.37283387880878766,242552
213000,0.7659999999999999,0.5549731785933814,242920
214000,0.8100000000000002,0.4569243479205256,244960
215000,0.9390000000000001,0.8051632389864775,245720
216000,0.9279999999999999,0.7593713429305644,245752
217000,0.9269999999999999,0.7713947368063647,245784
218000,0.921,0.7480141966317474,245880
219000,0.9289999999999999,0.7375264814317406,245880
220000,0.657,0.2121432434735914,250336
221000,0.6389999999999999,0.18569279407596265,251376
222000,0.6869999999999999,0.3536721660295785,251600
223000,0.8570000000000002,0.536456663268431,252528
224000,0.9039999999999999,0.6779932171852662,253104
225000,0.946,0.8530810231109275,253232
226000,0.659,0.2206980238059088,256760
227000,0.7249999999999999,0.45404000750946666,256792
228000,0.773,0.5303644055333889,257128
229000,0.772,0.48337714981441016,259864
230000,0.865,0.7038552130882018,314408
231000,0.908,0.7984400090576776,314744
232000,0.725,0.4163358618281632,315448
233000,0.857,0.718791052406243,315816
234000,0.8640000000000001,0.7274238152552555,315880
235000,0.755,0.4685106410206553,318272
236000,0.841,0.6950567879713037,318272
237000,0.8560000000000001,0.7188095613967326,318616
238000,0.899,0.7864344329743224,318952
239000,0.932,0.8445013665465027,319144
240000,0.924,0.8316898590591004,319760
241000,0.9269999999999999,0.8643193439825806,319792
242000,0.9369999999999999,0.8689210182954327,319792
243000,0.9549999999999998,0.8924768345775496,320096
244000,0.79,0.46414909939779303,322024
245000,0.9389999999999998,0.8198870902833815,322184
246000,0.9339999999999999,0.8099025746939331,322248
247000,0.712,0.3634627815359681,324432
248000,0.799,0.5677711143652573,324864
249000,0.843,0.6630028480689099,325504
250000,0.5290000000000001,0.1363535622014556,327576
251000,0.5130000000000001,0.0030008282655483386,328152
252000,0.5740000000000001,0.18177600952526524,328728
253000,0.7900000000000003,0.4168905579822069,330904
254000,0.891,0.7286252234187154,331712
255000,0.9139999999999999,0.6951802133045828,292040
256000,0.791,0.4466027093081773,294200
257000,0.925,0.8319857964818608,294328
258000,0.9359999999999999,0.8688033464119197,294328
259000,0.943,0.8820168047022567,294632
260000,0.943,0.8641032590571008,295176
261000,0.959,0.9020342662140394,295208
262000,0.953,0.9019663462954386,295816
263000,0.9440000000000002,0.8672236828910929,296184
264000,0.946,0.8939308468558421,296248
265000,0.791,0.5117219520896061,298264
266000,0.9169999999999998,0.729327505411014,298264
267000,0.931,0.7851791621051575,298328
268000,0.6859999999999999,0.3471946609490785,300504
269000,0.784,0.5024730994126744,300696
270000,0.884,0.7569337493225206,300792
271000,0.8830000000000002,0.7568499487703175,301128
272000,0.9029999999999999,0.8296184541219411,301704
273000,0.9329999999999998,0.8429530565854474,301976
274000,0.756,0.38652992097197947,302984
275000,0.8879999999999999,0.7238902887362829,303016
276000,0.9110000000000001,0.7331730408308427,303016
277000,0.806,0.48045745553192354,305144
278000,0.9219999999999999,0.8377427247158143,305920
279000,0.9550000000000001,0.9023356741168822,305952
280000,0.7340000000000001,0.37639604510018076,307504
281000,0.906,0.7734201924703724,308816
282000,0.9199999999999999,0.8414897124865727,308976
283000,0.7869999999999999,0.44549481504764293,311264
284000,0.907,0.6907293006303997,311456
285000,0.93,0.7383597987925308,311488
286000,0.621,0.21836799063438997,312936
287000,0.5999999999999999,0.13829317279378178,313736
288000,0.6180000000000001,0.14437326813192092,314072
289000,0.691,0.31784198165412614,314856
290000,0.829,0.6089366382994721,315112
291000,0.9099999999999999,0.798262707593491,315336
292000,0.9419999999999998,0.883464745601238,315400
293000,0.958,0.9204686470249955,315528
294000,0.9299999999999999,0.8135706595361298,315592
295000,0.7969999999999999,0.4991709251460696,317736
296000,0.8929999999999998,0.6899899656186639,317832
297000,0.914,0.700899285136569,318672
298000,0.7020000000000001,0.37539314476930785,320064
299000,0.7710000000000001,0.5167055486609339,320528
300000,0.804,0.5774402660693234,320928
301000,0.8430000000000002,0.6960993711170844,321264
302000,0.891,0.7760484454537072,321536
303000,0.883,0.7600019488436311,321568
304000,0.9090000000000001,0.8434106914422432,321912
305000,0.917,0.8510428805499238,322248
306000,0.9129999999999999,0.8141291035373419,322584
307000,0.775,0.44759910328659674,324856
308000,0.9350000000000002,0.8445556291610075,325016
309000,0.9389999999999998,0.870738009645339,325016
310000,0.599,0.26757263980427026,328560
311000,0.66,0.19809512792256145,328720
312000,0.688,0.24733810553909913,328912
313000,0.866,0.5163750026303944,329920
314000,0.9219999999999999,0.7796766947020526,330424
315000,0.9259999999999999,0.739837087032907,330424
316000,0.768,0.5145872858773644,331752
317000,0.9339999999999999,0.8812679153121501,331880
318000,0.9460000000000001,0.8733076683534747,331912
319000,0.9399999999999998,0.8935567942322933,332184
320000,0.9499999999999998,0.9042390389117403,332184
321000,0.944,0.8863611908877891,332344
322000,0.6479999999999999,0.34788270859457904,335768
323000,0.6609999999999999,0.2777345342143926,335992
324000,0.682,0.3255988630164478,335992
325000,0.8549999999999999,0.5939460010313748,338096
326000,0.898,0.6255900697349537,339120
327000,0.924,0.7789707586745124,339312
328000,0.932,0.7738343367370993,339344
329000,0.945,0.795980239167709,339408
330000,0.9480000000000001,0.8318156124306834,339440
331000,0.656,0.31673074156628733,342016
332000,0.6960000000000001,0.35291660133735997,342656
333000,0.74,0.4477608488420605,342960
334000,0.7529999999999999,0.4702183580733931,343808
335000,0.787,0.5512300390299452,344400
336000,0.853,0.7260278892963623,345304
337000,0.765,0.4535468874741705,346008
338000,0.8640000000000001,0.5948918044061302,346536
339000,0.8720000000000001,0.5984416144465181,346600
340000,0.7749999999999999,0.5421334246970131,349768
341000,0.8889999999999999,0.7199335689133871,350136
342000,0.9209999999999999,0.8102954853527103,351008
343000,0.724,0.42304895133762416,352304
344000,0.842,0.6707679359481499,352640
345000,0.8649999999999999,0.7203241960062943,352976
346000,0.7699999999999999,0.4581443439517604,353904
347000,0.8530000000000001,0.598460772620813,354000
348000,0.865,0.6438467625942246,354632
349000,0.578,0.2571958630939537,356712
350000,0.5269999999999999,0.07390034329757028,357520
351000,0.549,0.03523416107514532,357744
352000,0.7929999999999999,0.4529113348607696,358608
353000,0.8899999999999999,0.7627609188942142,358832
354000,0.915,0.8281181909048382,359264
355000,0.7609999999999999,0.4595287553882873,360128
356000,0.885,0.6571571094864582,360320
357000,0.9170000000000001,0.735388783403205,360688
358000,0.6650000000000001,0.3399854720471735,363912
359000,0.686,0.2861245883633458,364648
360000,0.6630000000000001,0.20959067006932203,365256
361000,0.7009999999999998,0.27622007843014584,365528
362000,0.712,0.36862889253842634,365560
363000,0.721,0.3654578120393305,365896
364000,0.7390000000000001,0.38309183004632796,365896
365000,0.7420000000000001,0.4180730811469851,365896
366000,0.7770000000000001,0.486922414893214,365928
367000,0.819,0.46047988868013945,366312
368000,0.8960000000000001,0.6717982925576466,367160
369000,0.901,0.7458046212073621,367192
370000,0.7249999999999999,0.4264403065201887,369872
371000,0.9190000000000002,0.8303103393407545,370064
372000,0.929,0.848692899826271,370368
373000,0.9380000000000001,0.8471689796154525,370368
374000,0.9270000000000002,0.8675166488767875,370368
375000,0.9520000000000002,0.8986311706696257,370640
376000,0.7729999999999999,0.534925586603874,372152
377000,0.882,0.6637296924593284,372552
378000,0.8949999999999999,0.663929778960453,373184
379000,0.716,0.4023843548045396,375024
380000,0.678,0.27588673885609816,376016
381000,0.7240000000000001,0.3778540256096812,376320
382000,0.6769999999999999,0.3371045810706267,483848
383000,0.7050000000000001,0.4120041010752587,483912
384000,0.7460000000000001,0.48932436492864895,484952
385000,0.758,0.39621262169941956,485968
386000,0.875,0.6170442669814901,486432
387000,0.899,0.6793558635398489,486864
388000,0.728,0.42240579365259034,487792
389000,0.756,0.49254250205758127,487920
390000,0.8240000000000001,0.6477693330962706,487952
391000,0.5350000000000001,0.22542038085069604,491024
392000,0.521,0.03770556014153982,491960
393000,0.5429999999999999,0.07280575195054503,491992
394000,0.681,0.30252449709818274,493344
395000,0.7889999999999999,0.5507639198072565,493664
396000,0.8219999999999998,0.6392555764635979,493920
397000,0.7849999999999999,0.568303713534533,497328
398000,0.8470000000000001,0.555695881679776,497456
399000,0.852,0.6024971662962681,497520
