count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.733,0.3967372601395394,206056
191000,0.898,0.784954174862284,206872
192000,0.922,0.8249783442864433,207096
193000,0.5770000000000001,0.12914201717312757,209312
194000,0.655,0.1869150156302163,209440
195000,0.648,0.2729658621553209,210208
196000,0.663,0.39487961983132724,210400
197000,0.7550000000000001,0.5075147701006697,210784
198000,0.8320000000000001,0.5850690170260926,211352
199000,0.6769999999999998,0.38022870060213554,213384
200000,0.72,0.4382022489699895,213968
201000,0.8,0.541612128704108,214400
202000,0.782,0.43606341105498203,216336
203000,0.9349999999999998,0.7315409698920654,216904
204000,0.922,0.7602939141433558,216904
205000,0.654,0.18291359783736305,218232
206000,0.6769999999999999,0.272757838346367,218760
207000,0.6679999999999999,0.24757001229515413,219432
208000,0.654,0.31445938572048837,219992
209000,0.7470000000000001,0.45147518510854007,220280
210000,0.8880000000000001,0.7347352888412813,220536
211000,0.791,0.4823044095466143,221888
212000,0.8720000000000001,0.6851753760359758,222552
213000,0.8999999999999998,0.7322907737498385,222888
214000,0.8989999999999998,0.7055025419086638,223192
215000,0.917,0.7509757199995889,223224
216000,0.9160000000000001,0.683370954295568,223256
217000,0.75,0.39668945317104154,225088
218000,0.9319999999999998,0.8455536406602226,225216
219000,0.9410000000000001,0.8758531785308428,225248
220000,0.755,0.46364707895402163,227224
221000,0.881,0.6571078073914163,227288
222000,0.8779999999999999,0.6535450762114752,227624
223000,0.89,0.6893911497163305,227656
224000,0.9219999999999999,0.7603311258250158,228512
225000,0.9099999999999999,0.717657235506388,229336
226000,0.9179999999999999,0.7318006194705053,229368
227000,0.9269999999999999,0.8192127246534285,229368
228000,0.9250000000000002,0.770653338992266,229368
229000,0.655,0.33265978089184406,231432
230000,0.8089999999999999,0.633489239556724,231944
231000,0.843,0.6555099947316079,231944
232000,0.874,0.7358110325221257,231944
233000,0.8909999999999998,0.7980958020813496,232216
234000,0.9160000000000001,0.850374568746583,232488
235000,0.7859999999999999,0.4378433358840036,233664
236000,0.917,0.70179788801697,234224
237000,0.9189999999999999,0.7047552396463165,234448
238000,0.7780000000000001,0.4542846939429264,236992
239000,0.9229999999999998,0.8244783762975796,237088
240000,0.9190000000000002,0.8099671054819508,237904
241000,0.633,0.29556122336095864,239720
242000,0.699,0.3441769478998052,239752
243000,0.6849999999999999,0.29664338620069475,239816
244000,0.8770000000000001,0.5706510617643716,241312
245000,0.9259999999999998,0.7387852451695445,241856
246000,0.931,0.8072214935829646,242192
247000,0.7929999999999999,0.4545179619004318,243680
248000,0.925,0.8105856716259157,244408
249000,0.9199999999999999,0.8453524578168896,244408
250000,0.6449999999999999,0.2944706029838566,246760
251000,0.6740000000000002,0.31710793590419784,247704
252000,0.722,0.43162113043912287,247704
253000,0.643,0.21130196556904046,248768
254000,0.678,0.3051486232467049,248960
255000,0.693,0.33724731588324963,249056
256000,0.852,0.5628512984574933,303720
257000,0.9049999999999999,0.6898961393341738,304352
258000,0.9159999999999998,0.723209637390263,304816
259000,0.7490000000000002,0.45365924639491223,306712
260000,0.881,0.7640550766597627,306776
261000,0.89,0.7735719774982112,306808
262000,0.658,0.34014968939867474,307824
263000,0.687,0.400243028724792,308224
264000,0.6759999999999999,0.3560146727895844,309104
265000,0.8160000000000001,0.41158651679456915,310160
266000,0.8939999999999999,0.668459241011737,311312
267000,0.9189999999999999,0.752887912055085,311408
268000,0.9380000000000001,0.7703777554045713,311440
269000,0.9329999999999998,0.8192222026485991,311472
270000,0.9339999999999999,0.8248787001675251,311536
271000,0.6980000000000001,0.36930687058587897,278192
272000,0.8840000000000001,0.7327451488927659,278224
273000,0.917,0.8224755076747774,278496
274000,0.8280000000000001,0.5726877455275566,279632
275000,0.8950000000000001,0.7407086443800333,279760
276000,0.9140000000000003,0.7274372988650635,279760
277000,0.759,0.4536403337386795,281560
278000,0.917,0.829597108947806,281656
279000,0.931,0.8542794585330672,281720
280000,0.9269999999999999,0.8544159383586329,282024
281000,0.9409999999999998,0.8730788203775399,282296
282000,0.9349999999999999,0.8532550153822969,282664
283000,0.9410000000000001,0.8689452684156638,282696
284000,0.945,0.8998955144495968,282792
285000,0.9340000000000002,0.8533948419518905,282824
286000,0.778,0.47403635378298326,283688
287000,0.901,0.6990557899957832,283880
288000,0.9269999999999999,0.75077102800472,283944
289000,0.9190000000000002,0.7822858630791228,283976
290000,0.9369999999999999,0.7995913363600848,283976
291000,0.9309999999999998,0.7656471258172832,284544
292000,0.7969999999999999,0.4749574540391285,286632
293000,0.9279999999999999,0.8517148441331562,286760
294000,0.932,0.8476857843798593,286824
295000,0.653,0.3684047016403886,288616
296000,0.708,0.384609033267158,288680
297000,0.7190000000000001,0.41519476513993514,289016
298000,0.7530000000000001,0.45715248300809036,289432
299000,0.8380000000000001,0.6162196388025576,289656
300000,0.9199999999999999,0.8148085652323316,289656
301000,0.9339999999999999,0.8579335101170175,289720
302000,0.931,0.8706028278664592,289848
303000,0.9410000000000001,0.8682378926518026,289944
304000,0.938,0.8826824966938668,289976
305000,0.933,0.8447979827634284,290312
306000,0.9419999999999998,0.886372432739247,290344
307000,0.924,0.8358599638894996,290408
308000,0.9319999999999998,0.8368664207860526,290408
309000,0.9480000000000001,0.8967857313001538,290952
310000,0.7220000000000001,0.447215300292099,291720
311000,0.8240000000000001,0.5500965176524426,292368
312000,0.866,0.6405304146635513,292400
313000,0.8479999999999999,0.606363524540024,293832
314000,0.9450000000000001,0.8970726506345041,294552
315000,0.9410000000000001,0.8737901269854295,294648
316000,0.7,0.40927285854786055,297952
317000,0.8049999999999999,0.5888615083590721,298656
318000,0.8390000000000001,0.6571673571400266,298784
319000,0.828,0.5413049222441846,299632
320000,0.9419999999999998,0.878310651108053,299824
321000,0.952,0.9004257416406866,299888
322000,0.6629999999999999,0.3516604957065819,301760
323000,0.724,0.4674986697348477,301760
324000,0.78,0.50289661326046,302096
325000,0.8030000000000002,0.47463455927691206,303072
326000,0.9470000000000001,0.885902175747144,303392
327000,0.9420000000000002,0.8614126272223958,303424
328000,0.6869999999999999,0.3880250594055972,305640
329000,0.726,0.48616171676329173,306216
330000,0.744,0.4708586154398448,306216
331000,0.784,0.424550723205086,307224
332000,0.889,0.6938731074493499,307856
333000,0.9119999999999999,0.748994971925981,307888
334000,0.7959999999999999,0.4918375078916933,309536
335000,0.9479999999999998,0.8764049953536788,309728
336000,0.9309999999999998,0.8116165353330675,309760
337000,0.9440000000000002,0.8830518642654452,309760
338000,0.9459999999999997,0.8856613988133868,309760
339000,0.942,0.8864830497610736,310096
340000,0.9400000000000001,0.8758364782700705,310128
341000,0.943,0.8624430078925556,310128
342000,0.9369999999999999,0.8946570910746944,310160
343000,0.688,0.3545674381628635,312240
344000,0.8550000000000001,0.6927343034753034,312544
345000,0.876,0.7576532187839525,312544
346000,0.808,0.5343822402945091,313280
347000,0.9289999999999999,0.8429610971193366,314008
348000,0.945,0.8851135295796008,314072
349000,0.929,0.8474828623472757,314104
350000,0.9399999999999998,0.8742868480628175,314136
351000,0.942,0.8817976506106466,314136
352000,0.937,0.8270148993293835,314136
353000,0.943,0.8683214988522515,314136
354000,0.9480000000000001,0.8922401455928025,314168
355000,0.605,0.3421196257527598,316944
356000,0.646,0.2778495892221822,317136
357000,0.634,0.21410706461165555,317200
358000,0.653,0.2724266811668444,317632
359000,0.704,0.40374460908891197,318232
360000,0.752,0.44787913066717444,318672
361000,0.7459999999999999,0.44309789472549943,320912
362000,0.775,0.47861042463270786,322008
363000,0.8059999999999998,0.5212938686403327,322672
364000,0.8409999999999999,0.5474378793677754,322928
365000,0.8460000000000001,0.5498952684310481,322960
366000,0.866,0.649796040577618,322960
367000,0.665,0.3640348125074801,324472
368000,0.6910000000000001,0.3645723805965224,325280
369000,0.712,0.46662429543152334,325552
370000,0.819,0.542387762473807,326984
371000,0.9299999999999999,0.8187060230542338,327176
372000,0.938,0.8550068441502849,327240
373000,0.722,0.44329174431913837,329352
374000,0.762,0.5047214011194096,329512
375000,0.8150000000000001,0.6039673829639929,329544
376000,0.5900000000000001,0.2780986638964223,331096
377000,0.603,0.11611385885590372,331952
378000,0.627,0.18336280811128142,332832
379000,0.736,0.4124633749708706,333552
380000,0.8430000000000002,0.6300804046071599,334408
381000,0.9259999999999999,0.8324886104000736,334536
382000,0.778,0.555382310030946,337496
383000,0.8459999999999999,0.5821627076872387,337688
384000,0.877,0.6495234657476471,337784
385000,0.8760000000000001,0.649280911139608,337880
386000,0.8800000000000001,0.6285298900680821,337880
387000,0.8939999999999999,0.6686489655059328,337880
388000,0.7539999999999999,0.4634580911288612,339976
389000,0.866,0.688260381458108,340312
390000,0.901,0.7665652943165714,340584
391000,0.8009999999999999,0.5773515027524535,342384
392000,0.8720000000000001,0.6376101393372726,342448
393000,0.914,0.7441129634386515,342512
394000,0.76,0.50645404733283,344352
395000,0.898,0.772389127420171,344352
396000,0.909,0.7713839462509798,344384
397000,0.693,0.4958031766236008,346304
398000,0.7050000000000001,0.42541404251117976,346984
399000,0.7469999999999999,0.4870596564602647,348104
