count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,121168
109000,0.701,0.2732224171655923,123960
110000,0.8140000000000001,0.6035893400545101,124296
111000,0.8869999999999999,0.7031405099275505,124632
112000,0.7469999999999999,0.3691168877991318,125496
113000,0.9169999999999998,0.7780120152447839,126472
114000,0.945,0.8658202457606287,126600
115000,0.9520000000000002,0.8938146110529829,126944
116000,0.9389999999999998,0.8719665931641958,127392
117000,0.9469999999999998,0.8952977141853102,127424
118000,0.7809999999999999,0.40995642491703316,133816
119000,0.875,0.6673979112780429,133848
120000,0.905,0.6758306790511968,133880
121000,0.712,0.284075693778275,135312
122000,0.8959999999999999,0.7671432514267169,135472
123000,0.913,0.8266640952021888,136008
124000,0.8,0.3862923858567323,137384
125000,0.9339999999999999,0.8424168317404712,137512
126000,0.9479999999999998,0.8842507860754922,164552
127000,0.778,0.40652847172297574,167648
128000,0.9,0.7202626115255847,168608
129000,0.9279999999999999,0.7671680744560472,168640
130000,0.9279999999999999,0.8091077477221191,168640
131000,0.9269999999999999,0.731492599608839,168672
132000,0.9359999999999999,0.7734105270014611,169104
133000,0.9369999999999999,0.7995358195812712,169264
134000,0.9359999999999999,0.7666592621935819,169296
135000,0.929,0.7848351137056009,169392
136000,0.923,0.7281583903870208,170216
137000,0.9279999999999997,0.7237032170718706,170560
138000,0.9189999999999999,0.7420364516227276,170592
139000,0.67,0.11243699238621155,172984
140000,0.723,0.31162810074429886,173240
141000,0.777,0.4207778770254554,173544
142000,0.694,0.34018670725234906,174056
143000,0.9189999999999999,0.773409323474153,174880
144000,0.95,0.8912942189323539,175320
145000,0.842,0.4786527189702604,177432
146000,0.9379999999999997,0.7617430758349617,177936
147000,0.9369999999999999,0.7709671078768673,178032
148000,0.9289999999999999,0.7857032460089928,178096
149000,0.923,0.7122184188651819,178096
150000,0.95,0.8400489270286048,178096
151000,0.9289999999999999,0.7531480873688101,178408
152000,0.9399999999999998,0.7868947730915502,178472
153000,0.9279999999999999,0.7384493830892034,178632
154000,0.663,0.20126370751195705,182168
155000,0.762,0.42350912807267616,182544
156000,0.8089999999999999,0.5180733409973667,182544
157000,0.6759999999999999,0.31467234323862836,183752
158000,0.8710000000000001,0.7159289206593956,184160
159000,0.9339999999999999,0.8209574454095275,184256
160000,0.8190000000000002,0.43765869222796,185584
161000,0.9279999999999999,0.73522176194822,185992
162000,0.946,0.8257415717144244,186992
163000,0.9410000000000001,0.7953502177367636,187152
164000,0.9189999999999999,0.7728074656220478,187536
165000,0.9490000000000001,0.8361461201033963,187536
166000,0.661,0.2708468172762327,196336
167000,0.8240000000000001,0.5980231256812222,197184
168000,0.8590000000000002,0.7044989806420501,198272
169000,0.8919999999999998,0.7758077070212527,198672
170000,0.9109999999999999,0.8143658886616141,199408
171000,0.9,0.8047093474919652,199472
172000,0.7729999999999999,0.3018033825661116,200584
173000,0.9249999999999998,0.7286662933370076,200840
174000,0.9409999999999998,0.8083547793730987,200936
175000,0.728,0.3649315812831496,206136
176000,0.9259999999999998,0.8232258131004867,207040
177000,0.944,0.8846600519955249,207440
178000,0.946,0.8953916461678515,207536
179000,0.945,0.8846989971751416,207568
180000,0.9489999999999998,0.9006244502517239,207600
181000,0.7979999999999999,0.4294373555047731,212072
182000,0.9200000000000002,0.7626929757681756,212264
183000,0.9359999999999997,0.7918269630061157,212264
184000,0.8159999999999998,0.46814430583128647,215128
185000,0.933,0.8488111630759481,215192
186000,0.9369999999999999,0.8761256955368824,215192
187000,0.6219999999999999,0.18617140110682873,220768
188000,0.7169999999999999,0.3312427442647484,221792
189000,0.7739999999999998,0.45892332654669443,221952
190000,0.806,0.35461380621557964,222304
191000,0.898,0.6296871473727976,223008
192000,0.9249999999999998,0.8026357271188138,223136
193000,0.9259999999999999,0.8105477195295133,223200
194000,0.93,0.7321040358838691,223456
195000,0.925,0.7289568478409478,223552
196000,0.9209999999999999,0.7561720114275963,223584
197000,0.943,0.80291293960924,223616
198000,0.929,0.7718537467379787,223616
199000,0.7510000000000001,0.3760759754416961,228328
200000,0.9359999999999999,0.8780907236113004,228392
201000,0.9530000000000001,0.8815406688689997,228424
202000,0.8160000000000001,0.4770856556727178,230344
203000,0.9269999999999999,0.7389686087674037,230720
204000,0.9339999999999999,0.7541536564632911,230720
205000,0.8049999999999999,0.43513144555498684,232992
206000,0.9469999999999998,0.9037845244024061,232992
207000,0.9480000000000001,0.8884335409435964,233056
208000,0.953,0.8982644141196768,233088
209000,0.9510000000000002,0.9074955145538859,233216
210000,0.9560000000000001,0.9193915828292385,233216
211000,0.944,0.8530651167846625,233312
212000,0.943,0.8614076138567748,233344
213000,0.9480000000000001,0.8852716974200249,233344
214000,0.825,0.48987269508031106,234048
215000,0.942,0.7987994039424609,234080
216000,0.9499999999999998,0.8157855349713788,234080
217000,0.6420000000000001,0.22777228313483217,239272
218000,0.7020000000000001,0.39878982470218405,239544
219000,0.735,0.4809527377925071,240152
220000,0.7699999999999999,0.4637452081268262,241416
221000,0.9209999999999999,0.8054916887664622,241640
222000,0.945,0.8630727324370577,241704
223000,0.6460000000000001,0.2829506484446413,243824
224000,0.6869999999999999,0.37779364382639546,244432
225000,0.735,0.4801489236704972,245008
226000,0.841,0.5676700920767674,245800
227000,0.9199999999999999,0.7614890110182635,245896
228000,0.923,0.7692743466554565,245928
229000,0.675,0.2915227807767356,248312
230000,0.7769999999999999,0.5296384038468861,248344
231000,0.8200000000000001,0.6226434227879721,248888
232000,0.7539999999999999,0.38745492085669364,249936
233000,0.8539999999999999,0.61098636490388,250064
234000,0.882,0.6632288028972175,250368
235000,0.8069999999999997,0.4753979365804651,252352
236000,0.9400000000000001,0.863516249862031,252544
237000,0.952,0.8647048467528384,252608
238000,0.792,0.4873528379985034,255552
239000,0.9100000000000001,0.7406474869946387,255744
240000,0.908,0.7106363119418053,255776
241000,0.6449999999999999,0.18106992756738927,257880
242000,0.656,0.24302641704820208,258472
243000,0.6980000000000002,0.35880696193922335,258472
244000,0.8879999999999999,0.6066972302209892,313336
245000,0.916,0.7456772468618076,313624
246000,0.9470000000000001,0.7877670705598343,313688
247000,0.689,0.2344332494924101,316944
248000,0.716,0.4265027636764792,317384
249000,0.7049999999999998,0.3109531280764814,317512
250000,0.842,0.5298651909674417,317896
251000,0.9000000000000001,0.6306309696002845,318152
252000,0.933,0.7721388626546153,318992
253000,0.794,0.48227388034759294,271144
254000,0.938,0.8699576256807813,271720
255000,0.9349999999999999,0.8381362310021767,272024
256000,0.665,0.311654426815867,274888
257000,0.6910000000000001,0.28710733274919176,274952
258000,0.7220000000000001,0.3659275644227731,275224
259000,0.583,0.11988698170878265,276664
260000,0.612,0.1969274103686112,277576
261000,0.6259999999999999,0.28926311973865193,278184
262000,0.8479999999999999,0.5498495515183455,279448
263000,0.9120000000000001,0.7314371921497038,279800
264000,0.922,0.7459725582842933,279864
265000,0.9390000000000001,0.795427713719943,280120
266000,0.938,0.7931123428711062,280184
267000,0.9469999999999998,0.8204584455983495,280216
268000,0.734,0.4255828454115158,282008
269000,0.8939999999999999,0.7371615730078952,282072
270000,0.9019999999999999,0.7943296069786326,282344
271000,0.917,0.8129296887784696,282344
272000,0.9309999999999998,0.841653873431795,283160
273000,0.9309999999999998,0.833233488537598,283160
274000,0.651,0.32071135854277155,284648
275000,0.6759999999999999,0.35724442619804303,284744
276000,0.744,0.44792667428697214,285656
277000,0.8100000000000002,0.501375017427404,286392
278000,0.908,0.6589443949929966,286680
279000,0.9339999999999999,0.8311546526781062,286744
280000,0.917,0.731516216438483,286776
281000,0.9350000000000002,0.7966808300833652,286840
282000,0.924,0.7265803495527271,286936
283000,0.665,0.28896478434907547,289072
284000,0.7369999999999999,0.44957522953152707,289888
285000,0.8110000000000002,0.577048978516473,290192
286000,0.8079999999999998,0.4494921322041231,290896
287000,0.913,0.6946026170784478,291184
288000,0.9389999999999998,0.8232882626375337,291312
289000,0.758,0.48549492195044686,295016
290000,0.8639999999999999,0.7102880689189921,295352
291000,0.8969999999999999,0.7831342518114589,295928
292000,0.9139999999999999,0.8057318633909247,295960
293000,0.9289999999999999,0.8494955412049444,296296
294000,0.9440000000000002,0.8653480319528132,296600
295000,0.937,0.8653955550747245,296904
296000,0.9510000000000002,0.8833633249460506,297240
297000,0.945,0.8707819196484934,297576
298000,0.945,0.8821067636831496,297608
299000,0.9350000000000002,0.8361582727529584,299416
300000,0.953,0.8896282875730757,299416
301000,0.7729999999999999,0.48398468846285486,300976
302000,0.9049999999999999,0.6820102585160602,301632
303000,0.921,0.7680762113267106,301728
304000,0.6659999999999998,0.33349357205377766,303976
305000,0.7139999999999999,0.37729250034182227,304920
306000,0.7299999999999999,0.42214767514875434,305288
307000,0.787,0.45351751672659146,305960
308000,0.8959999999999999,0.669241066338603,306120
309000,0.9029999999999999,0.6983104391433872,306216
310000,0.788,0.5392942916687437,308592
311000,0.9069999999999998,0.7330884213550869,308752
312000,0.938,0.8555005277437602,308880
313000,0.661,0.34865227243910474,310432
314000,0.6860000000000002,0.34574240936993,311824
315000,0.712,0.43687285011416704,312368
316000,0.7410000000000001,0.4720423451223483,312672
317000,0.768,0.5039656297489967,312832
318000,0.791,0.5973350399754382,313024
319000,0.787,0.40570355141122166,314424
320000,0.86,0.5818264306335715,314616
321000,0.9020000000000001,0.6822840464561357,314680
322000,0.9179999999999999,0.753833248667281,314776
323000,0.9229999999999998,0.7724750915677356,314808
324000,0.9219999999999999,0.7397137264570863,314808
325000,0.712,0.39814017326989043,317688
326000,0.8380000000000001,0.6728504180012815,317880
327000,0.8979999999999999,0.740044368876212,318960
328000,0.6819999999999999,0.44238931792165925,320760
329000,0.684,0.3364669404445463,321224
330000,0.7430000000000001,0.4770557189372199,321288
331000,0.7710000000000001,0.5459448857046226,322104
332000,0.7610000000000001,0.49649013856921187,322296
333000,0.796,0.4984784981327512,322568
334000,0.595,0.23395189356572232,323800
335000,0.61,0.11439302353525979,323992
336000,0.6620000000000001,0.2469047243710424,323992
337000,0.653,0.280404897254242,324280
338000,0.715,0.4329000407506306,324472
339000,0.788,0.5337417202721222,324824
340000,0.845,0.5911423192141949,328040
341000,0.8930000000000001,0.668585864369697,328232
342000,0.916,0.7610348438899688,328328
343000,0.915,0.7031581510618764,328392
344000,0.9259999999999999,0.7467534112696605,328696
345000,0.9269999999999999,0.7655327249049708,328696
346000,0.9279999999999999,0.7546049371372143,328696
347000,0.9259999999999998,0.8007396673949131,329248
348000,0.937,0.8171993109448573,330184
349000,0.69,0.4314750694136521,332952
350000,0.851,0.7034667075323477,334136
351000,0.8310000000000001,0.6552097255491186,334440
352000,0.6719999999999998,0.40501471244279097,335016
353000,0.688,0.3782639864074233,335592
354000,0.7110000000000001,0.45114632142565975,335720
355000,0.757,0.5061636015688722,336328
356000,0.795,0.5461686859214252,336672
357000,0.7689999999999999,0.5087639074307336,336704
358000,0.7809999999999999,0.4968537436592224,337312
359000,0.8870000000000001,0.6592513678235548,337664
360000,0.933,0.7344825395092887,338064
361000,0.9219999999999999,0.7892040525440887,338128
362000,0.921,0.7835554645826976,338400
363000,0.946,0.8750668826894025,338464
364000,0.7470000000000001,0.4898529152090617,340936
365000,0.8100000000000002,0.6079927003462731,341000
366000,0.8630000000000001,0.7214078535616896,341064
367000,0.7899999999999999,0.5091032549170049,343880
368000,0.8789999999999999,0.6879314715999097,344488
369000,0.9010000000000001,0.6816263520495867,344520
370000,0.706,0.37972638175968504,346432
371000,0.8189999999999997,0.6262211036619718,346960
372000,0.825,0.6364033639623712,347776
373000,0.882,0.7679053230411286,348048
374000,0.8950000000000001,0.797040149884162,348144
375000,0.8890000000000002,0.7825985803028003,348448
376000,0.6759999999999999,0.39567634404581864,350280
377000,0.725,0.4733013771901004,351184
378000,0.7310000000000001,0.47904004084855795,352336
379000,0.772,0.5441344749393637,352336
380000,0.748,0.5294801736000816,352400
381000,0.763,0.5286627536382077,352400
382000,0.7689999999999999,0.515692110782049,352432
383000,0.799,0.60900073134844,353104
384000,0.8400000000000001,0.6815406225093501,353472
385000,0.7859999999999999,0.5092614027595357,354808
386000,0.8619999999999999,0.653044432643288,355984
387000,0.8999999999999998,0.7205106429547821,356016
388000,0.7140000000000001,0.4711185073781336,357592
389000,0.8140000000000001,0.6176074171987768,358512
390000,0.833,0.6908845273939246,358576
391000,0.8180000000000002,0.6321961362383204,358576
392000,0.866,0.7381055119292108,358672
393000,0.9159999999999998,0.8125987233614766,358832
394000,0.7609999999999999,0.5582477400939441,360176
395000,0.8299999999999998,0.5082694499876871,360680
396000,0.882,0.7239853693051886,361056
397000,0.915,0.732527440929967,361088
398000,0.9229999999999998,0.7856976536399151,361184
399000,0.943,0.8485753942125187,361376
