count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,191128
137000,0.8160000000000001,0.506390673846182,191192
138000,0.8879999999999999,0.7244908401782706,192472
139000,0.6250000000000001,0.18310171691962657,194408
140000,0.665,0.22736888878855757,194856
141000,0.67,0.2712319439550912,195192
142000,0.8809999999999999,0.5197017143601094,196984
143000,0.9409999999999998,0.7850314401156455,198024
144000,0.9349999999999998,0.7627201651894658,198464
145000,0.6980000000000002,0.33619124507211434,201704
146000,0.873,0.6859395795863652,202008
147000,0.932,0.8634515029283458,202920
148000,0.8320000000000001,0.48951817137169373,204480
149000,0.9259999999999998,0.7668840270121431,204768
150000,0.923,0.7525335466042837,204832
151000,0.9219999999999999,0.7990883159764188,204864
152000,0.915,0.7490785382263754,205240
153000,0.933,0.7346341801152064,205240
154000,0.9410000000000001,0.7684489509792656,205512
155000,0.9189999999999999,0.7501858492668039,205512
156000,0.9319999999999998,0.7661393616834415,205512
157000,0.9490000000000001,0.8652360818303142,205888
158000,0.9369999999999999,0.7851783671945084,205888
159000,0.931,0.7869612413848894,205952
160000,0.9279999999999999,0.7566621292985087,206296
161000,0.9399999999999998,0.7806824692596823,206328
162000,0.9280000000000002,0.7789683575973692,206328
163000,0.702,0.33631393425712824,208704
164000,0.916,0.8139937233704574,209248
165000,0.9219999999999999,0.8592779776024599,209520
166000,0.9299999999999999,0.8618576212047921,209552
167000,0.9279999999999999,0.8323177967723291,210136
168000,0.9360000000000002,0.832070248563794,210440
169000,0.6599999999999999,0.24077744311195529,212600
170000,0.736,0.45337785833568117,213032
171000,0.8019999999999999,0.5396238500364722,215016
172000,0.7100000000000001,0.3928714933479533,217968
173000,0.8009999999999999,0.5751584728289973,218912
174000,0.843,0.6676567155229013,218944
175000,0.825,0.45761190206811053,221824
176000,0.9139999999999999,0.7772726859184607,221856
177000,0.9319999999999998,0.8021079243498022,221920
178000,0.7979999999999999,0.44492487692396293,222904
179000,0.9350000000000002,0.8573333217503368,222968
180000,0.9530000000000001,0.9048600672260136,222968
181000,0.9519999999999997,0.893620669482617,223064
182000,0.9570000000000002,0.889212302861397,223096
183000,0.9560000000000001,0.895675549290881,223192
184000,0.8109999999999999,0.44895330296143837,226904
185000,0.925,0.7688779775200084,226968
186000,0.9309999999999998,0.7721879684965562,227000
187000,0.8200000000000001,0.4680438161256063,228408
188000,0.9399999999999998,0.8735559700095802,228752
189000,0.9389999999999998,0.8694959513371427,228752
190000,0.951,0.8921618112176313,228752
191000,0.9499999999999998,0.8946580860338094,229120
192000,0.942,0.8717221180586631,229696
193000,0.722,0.3983174729797906,232880
194000,0.8400000000000001,0.5644017970131155,232912
195000,0.8780000000000001,0.6482699287832256,232944
196000,0.892,0.6655467169123357,232976
197000,0.916,0.75159942573526,233952
198000,0.9439999999999997,0.8081594311010505,234224
199000,0.9329999999999998,0.7853593202668635,234256
200000,0.9299999999999999,0.7245378684168343,235176
201000,0.909,0.705068762087655,235272
202000,0.938,0.7754427254584586,235336
203000,0.9189999999999999,0.699940109628775,235608
204000,0.938,0.7841723770619666,235640
205000,0.7529999999999999,0.3175278529579163,237360
206000,0.946,0.8922883040625639,237520
207000,0.9409999999999998,0.888299963640686,237584
208000,0.826,0.48346279670624737,239312
209000,0.9269999999999999,0.7540872140548867,239752
210000,0.933,0.7793672133718318,239784
211000,0.6640000000000001,0.25045207184304086,242864
212000,0.8300000000000001,0.584205642409069,243776
213000,0.8710000000000001,0.7265819467693551,243904
214000,0.7849999999999999,0.4131547457382217,246184
215000,0.909,0.734715684453737,246312
216000,0.909,0.6967575935485409,246376
217000,0.916,0.7171574147505245,246408
218000,0.9100000000000001,0.7035809985690931,208744
219000,0.9269999999999999,0.7369939255075324,209112
220000,0.6519999999999999,0.2135210340664945,211352
221000,0.63,0.16426750445313937,212472
222000,0.693,0.3606499720433171,212776
223000,0.885,0.5820445624425579,213528
224000,0.9029999999999999,0.7057611095897158,213912
225000,0.942,0.8479834016995479,214104
226000,0.6779999999999999,0.2527151202677767,270560
227000,0.763,0.5227510514072009,271472
228000,0.834,0.6693457393815978,271504
229000,0.744,0.45539848828336,272080
230000,0.8240000000000001,0.6422458263475005,272272
231000,0.8620000000000001,0.7284156500533262,272304
232000,0.7310000000000001,0.4602300177109167,273376
233000,0.7900000000000001,0.572322416736409,273664
234000,0.776,0.5434277108967375,273696
235000,0.7689999999999999,0.5169324195576777,274464
236000,0.857,0.7066183793544438,274528
237000,0.8859999999999999,0.7717946798969354,274560
238000,0.9189999999999999,0.8317445940819581,274720
239000,0.942,0.8754481057013773,275056
240000,0.933,0.8548620411422586,275360
241000,0.9360000000000002,0.8741684370807745,275632
242000,0.943,0.8859431651072567,275760
243000,0.9629999999999999,0.9163611824997544,275824
244000,0.799,0.4844601864341456,277040
245000,0.9129999999999999,0.7800216802017268,277040
246000,0.9199999999999999,0.7558702416918126,277312
247000,0.682,0.3235252792096941,278688
248000,0.782,0.5040542907196562,278944
249000,0.8319999999999999,0.6508369872409643,279008
250000,0.526,0.11844529980169298,281520
251000,0.5149999999999999,0.006115225075434249,281920
252000,0.579,0.20574155733615043,281952
253000,0.8249999999999998,0.4783052859520266,283072
254000,0.931,0.8304051185109171,283920
255000,0.93,0.7679449664366321,284144
256000,0.734,0.44755600359860015,285672
257000,0.877,0.7257381299497869,285768
258000,0.913,0.8086771456777562,285768
259000,0.9289999999999999,0.8617577969494903,285800
260000,0.9310000000000003,0.8286390357765532,286104
261000,0.95,0.8744839419872041,286104
262000,0.9470000000000001,0.8937129086894904,286992
263000,0.9339999999999999,0.8428912193093293,287152
264000,0.9479999999999998,0.8922055587229625,287280
265000,0.743,0.4728779994003972,289608
266000,0.8680000000000001,0.635970688341288,289944
267000,0.892,0.6583457371854395,289976
268000,0.7190000000000001,0.38051813119472244,292896
269000,0.866,0.6944430938607221,293184
270000,0.8960000000000001,0.7884621130191702,293552
271000,0.899,0.7809532899695535,293552
272000,0.906,0.8362816320386598,293552
273000,0.9259999999999999,0.8342088006411705,293552
274000,0.765,0.3983769232033591,294640
275000,0.9,0.7463292588313694,294704
276000,0.9269999999999999,0.7880677442648789,295584
277000,0.7910000000000001,0.4723214011303605,298240
278000,0.899,0.7738719852221163,298592
279000,0.925,0.857873965017766,298864
280000,0.752,0.37060832735023885,300960
281000,0.9280000000000002,0.854265521527352,301688
282000,0.924,0.8417211590453876,302576
283000,0.751,0.40686599933370193,304168
284000,0.833,0.5056948597662656,304264
285000,0.877,0.6099930994585171,304296
286000,0.6399999999999999,0.22599943626117952,306536
287000,0.63,0.16277331006862414,307064
288000,0.64,0.17731176270507482,307160
289000,0.651,0.2757289774050061,308960
290000,0.7550000000000001,0.5024546716985846,309616
291000,0.8240000000000001,0.6714155421999515,309680
292000,0.861,0.7108305287371668,310288
293000,0.9109999999999999,0.8015029651466014,310320
294000,0.9080000000000001,0.7870510385135903,310352
295000,0.8099999999999999,0.48415731472819223,311536
296000,0.9119999999999999,0.7505691552939162,311696
297000,0.9219999999999999,0.7080280159255843,312032
298000,0.687,0.34166087401492806,315080
299000,0.7509999999999998,0.48698672418729794,315992
300000,0.78,0.5190598499979517,316056
301000,0.7979999999999999,0.620855851936587,316088
302000,0.865,0.7184267983621371,316184
303000,0.866,0.723253264942934,316248
304000,0.889,0.7779432109215019,316248
305000,0.9059999999999999,0.8121487189028767,316312
306000,0.908,0.8260211022212077,316656
307000,0.723,0.43550396784729717,318176
308000,0.821,0.6251450389276377,318336
309000,0.835,0.6226275782793038,318336
310000,0.597,0.2613095833815066,321688
311000,0.6459999999999999,0.17167817700937824,321720
312000,0.687,0.2621727836029283,322688
313000,0.85,0.4896990538978507,325368
314000,0.9049999999999999,0.7183949555911996,326736
315000,0.921,0.7236854935347822,326800
316000,0.74,0.4938868617777792,328312
317000,0.8760000000000001,0.7456328659076716,329528
318000,0.901,0.7711145556374374,329624
319000,0.9189999999999999,0.858857412575726,329624
320000,0.9339999999999998,0.8620452391667207,329896
321000,0.938,0.8788840989175662,330512
322000,0.634,0.35528531306783784,333208
323000,0.635,0.23029090960519558,334032
324000,0.6509999999999999,0.2786609090251071,334664
325000,0.813,0.49554709386717777,337160
326000,0.884,0.6413477663490827,337816
327000,0.9169999999999998,0.7906435064658224,337976
328000,0.9049999999999999,0.714662733057875,338920
329000,0.9390000000000001,0.821814531848245,338984
330000,0.931,0.7963236796723537,339016
331000,0.672,0.3292460313200668,341784
332000,0.7230000000000001,0.3855616052772402,342392
333000,0.799,0.5433153701238311,342832
334000,0.8470000000000001,0.6548757172631186,342864
335000,0.8680000000000001,0.7238661915418502,343056
336000,0.9110000000000001,0.8240137758322252,343056
337000,0.72,0.43982637652282397,345504
338000,0.795,0.503784735920935,345632
339000,0.804,0.4699211353766028,345728
340000,0.729,0.47131469829132266,347312
341000,0.7529999999999999,0.5161237042274703,347680
342000,0.775,0.5590351277650816,347952
343000,0.7160000000000001,0.41593671666649196,349528
344000,0.8700000000000001,0.7231832671441348,349688
345000,0.8880000000000001,0.7697548863219774,349960
346000,0.7749999999999999,0.4911649664205866,351632
347000,0.8299999999999998,0.5457168894937384,352600
348000,0.857,0.5918792238122264,352664
349000,0.5759999999999998,0.25715145446956994,356192
350000,0.5199999999999999,0.07513776307184165,357344
351000,0.5730000000000001,0.09779996431979095,358296
352000,0.8019999999999999,0.47515302958312083,359784
353000,0.893,0.7866319449096025,360488
354000,0.9029999999999999,0.7890192319520458,361448
355000,0.75,0.4352384226925867,363968
356000,0.883,0.6755409559469256,364096
357000,0.8859999999999999,0.6917253084788868,364440
358000,0.6679999999999998,0.3322697497614316,366264
359000,0.6859999999999999,0.2810885754365248,366856
360000,0.6580000000000001,0.20202533763293493,366920
361000,0.6889999999999998,0.2524248880380425,366952
362000,0.698,0.3450890905314,366984
363000,0.6800000000000002,0.2889567289215103,367016
364000,0.706,0.3241003959887954,367448
365000,0.6950000000000001,0.30992586313899584,367448
366000,0.704,0.33697999323693933,367512
367000,0.841,0.49674878732448063,369176
368000,0.9199999999999999,0.7530087950473838,369624
369000,0.9119999999999999,0.781108304021801,369656
370000,0.689,0.3966771869634679,370616
371000,0.792,0.5669026719670611,370648
372000,0.8320000000000002,0.6711913663284982,370712
373000,0.857,0.7088930181603,370712
374000,0.86,0.7172944152410342,371088
375000,0.9099999999999999,0.8251909229097893,371088
376000,0.8049999999999999,0.5486174426494868,480728
377000,0.891,0.6783594577066352,481232
378000,0.883,0.6649602180996467,481264
379000,0.712,0.40255688294555647,482760
380000,0.6499999999999999,0.2272765855132048,484424
381000,0.7010000000000001,0.3311338982637515,484552
382000,0.6490000000000001,0.2790975500569267,485696
383000,0.7,0.4089565222014195,485696
384000,0.6970000000000001,0.39924512802614837,486560
385000,0.7450000000000001,0.3704262154973081,488056
386000,0.861,0.6023121252820619,488248
387000,0.8800000000000001,0.6357610446153237,488312
388000,0.736,0.434550704188026,489760
389000,0.778,0.5405641769793501,491008
390000,0.8400000000000001,0.6718404850018517,491040
391000,0.533,0.22818303936367354,492544
392000,0.5130000000000001,0.010483596026888952,493800
393000,0.536,0.04859294529574689,494200
394000,0.673,0.29371433458823054,494456
395000,0.774,0.544439881289154,495384
396000,0.8280000000000001,0.6433324792860641,496024
397000,0.7910000000000001,0.5546193687685641,497456
398000,0.8520000000000001,0.5717581483166609,497856
399000,0.8690000000000001,0.6330611512360055,497952
