count,accuracy,kappa,memory
233000,0.8960000000000001,0.8002083958355739,266600
234000,0.899,0.8020232177361404,266968
235000,0.7710000000000001,0.3874474215833065,268136
236000,0.8929999999999998,0.6772493170916355,268168
237000,0.9029999999999999,0.6866428514987898,268608
238000,0.901,0.6668521448659281,268640
239000,0.924,0.7705538582606588,268640
240000,0.908,0.7204686337041986,268640
241000,0.6700000000000002,0.3209038868767948,271104
242000,0.8480000000000001,0.5968526026523999,271488
243000,0.906,0.8000236310230633,271520
244000,0.721,0.4361081828283403,273960
245000,0.752,0.5224562752535586,274360
246000,0.7630000000000001,0.5696050627341946,274488
247000,0.725,0.41177094711098683,274936
248000,0.7769999999999999,0.5148627257264944,275000
249000,0.8310000000000001,0.6614823254797522,275096
250000,0.783,0.4163007946755891,276768
251000,0.861,0.6300204158159952,277168
252000,0.897,0.6703171375879116,277264
253000,0.9,0.7658966709148164,277328
254000,0.923,0.8020627162567395,277360
255000,0.906,0.7198506426424383,277360
256000,0.703,0.41004469236245455,279976
257000,0.799,0.5920493631325905,280104
258000,0.813,0.59371550613206,280744
259000,0.632,0.3160806236111868,282032
260000,0.6239999999999999,0.17225672904688807,282336
261000,0.6379999999999999,0.1994042941268262,282528
262000,0.841,0.5268369253655838,286632
263000,0.9219999999999999,0.7267010755660279,287232
264000,0.9429999999999998,0.8079977711215758,287328
265000,0.942,0.7877868121606372,287424
266000,0.9369999999999999,0.7519829593713183,287760
267000,0.93,0.7928740069944584,287760
268000,0.9339999999999998,0.7854336151318744,287760
269000,0.9469999999999998,0.7911001641633245,287792
270000,0.9440000000000002,0.7983774858628457,287824
271000,0.7919999999999998,0.4843789481779318,292112
272000,0.944,0.8693764220366855,292176
273000,0.9559999999999998,0.9030818168899073,292240
274000,0.945,0.8783290130257239,292512
275000,0.9380000000000001,0.8721433961161944,292576
276000,0.9399999999999998,0.8701342424324429,292576
277000,0.8069999999999998,0.4854643004637061,293536
278000,0.937,0.7616518362703093,294232
279000,0.923,0.7576060179395706,294328
280000,0.9469999999999998,0.8254419451591681,294360
281000,0.9409999999999998,0.8197150508745714,294360
282000,0.9460000000000001,0.8023195608867262,294360
283000,0.765,0.46124305936734294,297760
284000,0.9409999999999998,0.8552718173479675,298336
285000,0.9380000000000001,0.856739797153258,298400
286000,0.7649999999999999,0.46131623850250636,300416
287000,0.9029999999999999,0.7127650261290632,301384
288000,0.9,0.7027892175412094,301448
289000,0.929,0.7956672619812226,301480
290000,0.933,0.7912851956757295,301608
291000,0.9400000000000001,0.814394345589197,301608
292000,0.641,0.2672706323863278,303624
293000,0.768,0.48854323216928197,303880
294000,0.8220000000000001,0.6057932676641195,303976
295000,0.787,0.42771747473939614,305400
296000,0.8949999999999999,0.6415173385882798,305560
297000,0.9019999999999999,0.7045352791783174,305624
298000,0.74,0.4141507516188315,308768
299000,0.877,0.7221288861052557,308992
300000,0.901,0.7993235753591386,309568
301000,0.6100000000000001,0.2563545927553395,311832
302000,0.643,0.239700211400236,312056
303000,0.664,0.2967554793880913,312768
304000,0.691,0.4108657904481426,313472
305000,0.683,0.3977700977887871,313536
306000,0.744,0.48158692741315595,313632
307000,0.5219999999999999,0.17309275389950504,315488
308000,0.492,0.027650990330511206,315936
309000,0.524,0.060077582959385846,317784
310000,0.6899999999999998,0.34768725265136813,318608
311000,0.7899999999999999,0.5861195148856675,319072
312000,0.817,0.6280055782089706,319328
313000,0.8550000000000001,0.7085095971050137,319392
314000,0.8290000000000001,0.6307197215889547,320160
315000,0.885,0.7547587502254373,320464
316000,0.784,0.4976901945546869,321896
317000,0.8850000000000001,0.6672310068950622,322904
318000,0.899,0.6461776459975631,322968
319000,0.9329999999999998,0.7863200185813457,323304
320000,0.945,0.852010462290808,323304
321000,0.9209999999999999,0.7554877165816646,323304
322000,0.6599999999999999,0.2884880960672887,326944
323000,0.761,0.5357630766537713,327104
324000,0.8089999999999999,0.5678409290959058,328080
325000,0.7290000000000001,0.4662989433340664,329040
326000,0.7540000000000001,0.5124620878862787,329232
327000,0.781,0.5587808177251392,329296
328000,0.79,0.4980044846936522,330608
329000,0.8299999999999998,0.5723000512596197,332752
330000,0.8710000000000001,0.6084891129356615,333848
331000,0.654,0.27870102721153794,335696
332000,0.6379999999999999,0.20223409060827163,337000
333000,0.6719999999999999,0.28311713904635577,337032
334000,0.8479999999999999,0.5211619032793464,338528
335000,0.8959999999999999,0.7066518033181252,339512
336000,0.924,0.7706297814546338,339608
337000,0.718,0.4815202365152912,341736
338000,0.834,0.6267624982012618,343136
339000,0.9129999999999999,0.7907593392215079,343840
340000,0.9090000000000001,0.7662167566734592,343936
341000,0.9369999999999999,0.8364715411570863,344272
342000,0.9389999999999998,0.8471444952878426,344272
343000,0.9369999999999999,0.8460727320141157,344272
344000,0.9349999999999999,0.8341111984616181,344576
345000,0.9349999999999999,0.8708049606102366,345448
346000,0.9390000000000001,0.8450034146551708,345640
347000,0.932,0.8608462692481572,345672
348000,0.95,0.9059988656689526,345736
349000,0.674,0.38825851434058345,348472
350000,0.7129999999999999,0.4351028559161937,348776
351000,0.755,0.4963825008040653,349080
352000,0.772,0.538986429729906,350320
353000,0.834,0.6651607184847984,350624
354000,0.836,0.6510424699355627,350656
355000,0.726,0.5017038132137952,352784
356000,0.796,0.5337764111642009,353392
357000,0.841,0.717501066050865,353552
358000,0.714,0.454292465925489,354504
359000,0.799,0.5864923227513719,354632
360000,0.857,0.6998142546521839,354728
361000,0.7450000000000001,0.5065546379678995,355888
362000,0.8169999999999998,0.6130093345506414,356968
363000,0.842,0.5912918259560904,357032
364000,0.85,0.6006399588780902,357840
365000,0.8699999999999999,0.6509437636832566,357904
366000,0.859,0.6085571550036708,358728
367000,0.9030000000000001,0.7238304529733485,359032
368000,0.9109999999999999,0.7591528285449413,359032
369000,0.907,0.6795753574916841,359400
370000,0.924,0.774853082460285,359936
371000,0.921,0.7328448904398284,359968
372000,0.9120000000000001,0.7658756248062588,360312
373000,0.942,0.8120968244406029,360408
374000,0.9260000000000002,0.7677658319542175,360744
375000,0.9239999999999998,0.7752741226370472,361680
376000,0.676,0.2921673694429215,364712
377000,0.6629999999999999,0.24408014301032455,365952
378000,0.68,0.2254757320207011,366328
379000,0.633,0.32683669947741667,367032
380000,0.7809999999999999,0.49359017905283853,368480
381000,0.8540000000000001,0.7013046924857846,368608
382000,0.8589999999999998,0.5906934362232852,370320
383000,0.9369999999999999,0.7853917609832421,371048
384000,0.93,0.7994053531737004,371144
385000,0.9339999999999999,0.8168613367492142,371144
386000,0.944,0.8269246715193171,371176
387000,0.9389999999999998,0.7773586525250022,371176
388000,0.943,0.8356683283222092,371176
389000,0.942,0.8353959893939777,371176
390000,0.9479999999999998,0.8312045944618571,371176
391000,0.951,0.8790336647896664,371208
392000,0.9490000000000001,0.8943321889827198,371208
393000,0.9489999999999998,0.830799872467907,371208
394000,0.657,0.34592499809869137,374192
395000,0.726,0.44600900479930977,375232
396000,0.7549999999999999,0.511983687675251,375232
397000,0.804,0.4693174473192435,484384
398000,0.9120000000000001,0.7025389362249453,485240
399000,0.9489999999999998,0.8595366018777291,485496
