count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,188928
176000,0.9559999999999998,0.9133155741878154,189184
177000,0.938,0.8509129547906239,189248
178000,0.9469999999999998,0.8899255090257887,189592
179000,0.9400000000000001,0.862855773253713,189624
180000,0.952,0.8847996457601182,189624
181000,0.788,0.42597031613085273,195520
182000,0.9209999999999999,0.7490236476661687,195864
183000,0.916,0.7301815849633899,195864
184000,0.514,0.10721713672458755,202760
185000,0.595,0.09143146291474895,203104
186000,0.6809999999999998,0.32240787427639633,203408
187000,0.711,0.3551362663359622,204248
188000,0.7739999999999999,0.5233232034842106,204952
189000,0.8480000000000002,0.6477309891668965,205256
190000,0.732,0.3965340090092805,206400
191000,0.8909999999999998,0.7696752104010405,208000
192000,0.914,0.7994317371302903,208704
193000,0.585,0.12002462170080652,212200
194000,0.6700000000000002,0.2278258968928566,212664
195000,0.666,0.2971351967502289,213272
196000,0.6990000000000001,0.44011926867980933,213800
197000,0.8399999999999999,0.6724939313862938,214232
198000,0.873,0.7056180515783776,214600
199000,0.6860000000000002,0.384745657879465,214984
200000,0.8300000000000001,0.6312201115217715,215512
201000,0.8860000000000001,0.7447910184715312,216736
202000,0.732,0.3508684145625508,218448
203000,0.857,0.5596575729766855,219000
204000,0.875,0.6247853388372212,219032
205000,0.647,0.21812822854828137,219792
206000,0.652,0.2323659139714956,220536
207000,0.637,0.19561384493857795,220904
208000,0.6950000000000001,0.34727177093834166,221320
209000,0.788,0.512980434020599,221800
210000,0.8689999999999998,0.7381152202251056,221864
211000,0.775,0.45730683811861217,222528
212000,0.8480000000000001,0.6438188476080848,223008
213000,0.867,0.6373230240124356,223568
214000,0.8800000000000001,0.6423440040965605,224672
215000,0.897,0.656043820566971,224672
216000,0.908,0.7005590748377586,224736
217000,0.708,0.3932035569757887,226984
218000,0.8789999999999999,0.7270688218358732,227144
219000,0.899,0.7820524817425608,227272
220000,0.756,0.478824260990865,228688
221000,0.8680000000000001,0.6343701399475075,229120
222000,0.8720000000000001,0.6445284870117229,229216
223000,0.891,0.6903641729275346,229408
224000,0.9229999999999998,0.7793218093162567,229504
225000,0.9059999999999999,0.7057378804733307,229568
226000,0.9269999999999999,0.7562249354674526,229600
227000,0.9189999999999999,0.7729224580074685,229632
228000,0.924,0.7691265475208093,229904
229000,0.7100000000000002,0.3753262678160846,231912
230000,0.915,0.8334783697543695,231976
231000,0.9339999999999999,0.8415339769379561,232248
232000,0.925,0.8483277480034663,232248
233000,0.9349999999999999,0.8839829557632166,232248
234000,0.9330000000000002,0.8782513857842689,232248
235000,0.788,0.4640399914531397,233848
236000,0.9020000000000001,0.6969133453194626,233976
237000,0.9179999999999999,0.7202097923323296,234200
238000,0.7760000000000001,0.464391896248891,235776
239000,0.921,0.8123089607073061,235808
240000,0.9219999999999999,0.8127490991078702,235840
241000,0.6160000000000001,0.28257232001376453,200088
242000,0.688,0.32369557220041256,200648
243000,0.6900000000000001,0.3053097757959406,200984
244000,0.8560000000000001,0.5618473676939005,201400
245000,0.8800000000000001,0.6361447102492604,201960
246000,0.9109999999999999,0.7663429661558977,202024
247000,0.7780000000000001,0.458819348148925,202872
248000,0.925,0.8116734322813972,203144
249000,0.9280000000000002,0.85984800919104,203176
250000,0.6700000000000002,0.30712283537195484,204600
251000,0.7090000000000002,0.4033456844791744,205032
252000,0.7709999999999999,0.5511503100467889,205464
253000,0.623,0.24078872728220496,205848
254000,0.634,0.24070138867904892,206752
255000,0.652,0.271126583886352,206816
256000,0.8099999999999999,0.5056557344467272,207856
257000,0.844,0.5667139473922054,261720
258000,0.8680000000000001,0.6331414204440834,262352
259000,0.732,0.4439046648576081,264112
260000,0.853,0.7130657907414506,264664
261000,0.8720000000000001,0.7378577043648151,265208
262000,0.6809999999999998,0.34903506476622403,265784
263000,0.744,0.4804891949163689,266680
264000,0.7959999999999999,0.5925435951333682,267016
265000,0.799,0.4519387584827485,268008
266000,0.8379999999999999,0.5633752638201728,268568
267000,0.8560000000000001,0.6221001266520105,268872
268000,0.89,0.6714622918731998,268872
269000,0.893,0.7375706189301017,268872
270000,0.892,0.7070855297774888,268904
271000,0.725,0.3968983209601164,271160
272000,0.9189999999999999,0.820111192633832,271352
273000,0.923,0.8260114965680838,272056
274000,0.797,0.5500763636695718,273576
275000,0.8599999999999998,0.6581322674112955,274240
276000,0.8979999999999999,0.6770295739460417,274304
277000,0.693,0.4286014479703926,277192
278000,0.7539999999999999,0.5181411432219882,277224
279000,0.7679999999999999,0.5286009550788393,277624
280000,0.8119999999999999,0.6203733298004214,277656
281000,0.85,0.6775876996635145,277752
282000,0.8619999999999999,0.7054371829993532,277784
283000,0.889,0.7770340480606981,277848
284000,0.9100000000000001,0.8398505761289201,278136
285000,0.9030000000000001,0.7723558768808176,278472
286000,0.7849999999999999,0.49670602678741105,279544
287000,0.8779999999999999,0.6770621591823279,280040
288000,0.9,0.6973211052685904,280328
289000,0.9029999999999999,0.7573053346664136,280392
290000,0.914,0.7262973724823344,280392
291000,0.9109999999999999,0.7253434030378962,280728
292000,0.734,0.43113641273127074,283248
293000,0.884,0.757711890600585,284088
294000,0.907,0.7941712036241144,284424
295000,0.639,0.3703267109280485,285800
296000,0.6890000000000001,0.35542416373932106,285928
297000,0.71,0.3843707426118221,286816
298000,0.7709999999999999,0.47572193938821483,287816
299000,0.8629999999999999,0.6574953923273263,287944
300000,0.9260000000000002,0.8253006219658795,288200
301000,0.937,0.8658314648189812,288616
302000,0.9400000000000001,0.8856064633486387,289024
303000,0.9549999999999998,0.8989523261793657,289088
304000,0.9409999999999998,0.8867568437224378,289152
305000,0.9339999999999998,0.8496016100747695,289152
306000,0.9490000000000001,0.9006096395484917,289184
307000,0.931,0.8468092961682313,289216
308000,0.9410000000000001,0.8565343124169976,289824
309000,0.9559999999999998,0.9152553747463701,290400
310000,0.7609999999999999,0.48720436768283965,292832
311000,0.877,0.6427796984529203,292960
312000,0.917,0.749660382161454,293024
313000,0.8150000000000001,0.5357838048544864,296464
314000,0.9390000000000001,0.8864308801258284,296800
315000,0.9359999999999999,0.860696586733838,296864
316000,0.6639999999999999,0.3824901058646538,299968
317000,0.7089999999999999,0.38985456731179097,301032
318000,0.744,0.4605061662554733,301304
319000,0.78,0.4598103029180698,302768
320000,0.9259999999999999,0.8316715373703044,303480
321000,0.9490000000000001,0.8861184677108553,303544
322000,0.6399999999999999,0.3186167827996655,306936
323000,0.672,0.3703712949540333,307240
324000,0.718,0.4067510922459,307512
325000,0.73,0.4133552517369118,308360
326000,0.8140000000000001,0.6363146957410579,308920
327000,0.843,0.6538731540705787,308984
328000,0.702,0.3991748551775848,311632
329000,0.76,0.5161857315602039,312776
330000,0.8150000000000001,0.574240216750329,313680
331000,0.733,0.4080778218462845,315744
332000,0.777,0.4959199924140245,316616
333000,0.807,0.5205391722597035,316616
334000,0.804,0.5328591141054632,318360
335000,0.9339999999999999,0.8502424459980948,319336
336000,0.925,0.7957977978782419,319368
337000,0.9389999999999998,0.8737616945692542,319704
338000,0.945,0.8835593235114642,320008
339000,0.937,0.8812375080992092,320376
340000,0.9390000000000001,0.8716514783165555,320408
341000,0.943,0.8645853341960071,320680
342000,0.938,0.8928890029462891,321048
343000,0.6599999999999999,0.31448488832679017,324224
344000,0.763,0.49079711831629236,324416
345000,0.844,0.6809460235217646,324992
346000,0.7730000000000001,0.5223943414606135,325696
347000,0.884,0.7233422721204114,326768
348000,0.932,0.8448437269595152,326960
349000,0.933,0.8568532057362204,326992
350000,0.9429999999999998,0.8695610217041274,327120
351000,0.943,0.8737773642929285,327152
352000,0.938,0.8300203890754988,327184
353000,0.9450000000000001,0.8719066278287887,327216
354000,0.951,0.8919506882352035,327520
355000,0.59,0.33907624159843386,330552
356000,0.595,0.2079545835958294,330712
357000,0.5860000000000001,0.1409596075419227,330776
358000,0.666,0.27347979265983213,331512
359000,0.716,0.4390281849250881,332280
360000,0.764,0.4719646122739884,332408
361000,0.7390000000000001,0.45591584510385263,333288
362000,0.7599999999999999,0.46239601485289417,335840
363000,0.8029999999999999,0.5125546304021673,336096
364000,0.8319999999999999,0.5539109831504994,336560
365000,0.835,0.5574628481601807,336592
366000,0.8530000000000001,0.61842770377009,336592
367000,0.6689999999999999,0.3716711721374578,338584
368000,0.685,0.3712933517327713,339168
369000,0.709,0.4744577196613987,340104
370000,0.775,0.49550859558152105,340864
371000,0.8889999999999999,0.7156578147076306,341400
372000,0.9260000000000002,0.8379049817100782,341464
373000,0.701,0.43673260263026253,342696
374000,0.7110000000000001,0.3824462988373809,342824
375000,0.74,0.4545177688610032,342856
376000,0.5820000000000001,0.21972726574739204,343496
377000,0.5869999999999999,0.09172999777331678,344056
378000,0.5990000000000002,0.13746340328335563,344520
379000,0.7200000000000001,0.36849550277621634,345736
380000,0.8090000000000002,0.5899607082416609,346024
381000,0.907,0.7954943069249141,346752
382000,0.7609999999999999,0.5568680458864581,350128
383000,0.8320000000000001,0.5576926456015452,350968
384000,0.853,0.6071979851500033,351064
385000,0.841,0.5575934423359845,351096
386000,0.86,0.6044841047023796,351128
387000,0.859,0.5816632352846863,351192
388000,0.7370000000000001,0.438805001839484,352024
389000,0.891,0.7603735105212203,352056
390000,0.9219999999999999,0.8028336771244614,352120
391000,0.775,0.5569930805319816,353776
392000,0.7899999999999999,0.5080313367455339,353968
393000,0.834,0.5617716892320763,353968
394000,0.743,0.4674377930638351,355480
395000,0.8260000000000002,0.62403538989372,355672
396000,0.8630000000000001,0.6802590086101452,355704
397000,0.7070000000000001,0.47605678159087617,357224
398000,0.7230000000000001,0.45941277497254446,357720
399000,0.771,0.5154046315522957,358568
