count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,186984
149000,0.7029999999999997,0.35047049830977517,187584
150000,0.784,0.4775501815621429,187712
151000,0.775,0.45157297135296603,189000
152000,0.9309999999999998,0.8295231848939487,189600
153000,0.9380000000000001,0.8733885209338185,189696
154000,0.795,0.44200521164712814,191840
155000,0.9189999999999998,0.7161030465232285,192312
156000,0.938,0.8180708704065507,192896
157000,0.921,0.776677061792953,192896
158000,0.9390000000000001,0.8271777803622584,193176
159000,0.9219999999999999,0.7543982588464282,193208
160000,0.9399999999999998,0.8134909462992119,193512
161000,0.9359999999999999,0.8095314713023353,193544
162000,0.9349999999999999,0.8016536492155847,193576
163000,0.808,0.4345609124378599,195960
164000,0.9519999999999997,0.8869000346178669,196368
165000,0.95,0.8925043299871289,196432
166000,0.953,0.8915353826471943,196432
167000,0.946,0.8943682237794903,196464
168000,0.959,0.9271591268536274,196464
169000,0.6350000000000001,0.2300836324877948,198712
170000,0.775,0.5271778399879633,199288
171000,0.849,0.6571868637458952,199832
172000,0.8640000000000001,0.71077604733455,199896
173000,0.8799999999999999,0.717662835752512,200264
174000,0.9029999999999999,0.7919153508771304,200264
175000,0.8009999999999999,0.4065120359911038,201856
176000,0.9289999999999999,0.8394291938969459,202112
177000,0.9299999999999999,0.8504688472517113,202240
178000,0.757,0.44746889551892083,204312
179000,0.86,0.6646924964415563,204344
180000,0.866,0.6592036108825493,204888
181000,0.681,0.38080704797344767,207224
182000,0.65,0.2617144159768542,208008
183000,0.692,0.31685098136802675,208384
184000,0.6349999999999999,0.22584119845678147,208976
185000,0.698,0.38564788550227985,210224
186000,0.7170000000000001,0.4305777647714293,210592
187000,0.795,0.4754516069024266,211568
188000,0.9170000000000001,0.8089580006867395,211888
189000,0.9259999999999999,0.8384220458526068,212256
190000,0.945,0.8768000320038901,212624
191000,0.952,0.8948384734164648,212848
192000,0.9410000000000001,0.8705945343670015,212912
193000,0.944,0.8727295633018125,212912
194000,0.943,0.867845411408284,212976
195000,0.9349999999999998,0.8578294940708009,212976
196000,0.7380000000000001,0.427165101054117,215424
197000,0.834,0.5905645644618089,215768
198000,0.836,0.5875610308817977,215768
199000,0.6699999999999999,0.3053214222054151,217632
200000,0.718,0.439437790981933,217664
201000,0.7390000000000001,0.4443534083278391,218488
202000,0.731,0.45380795268786017,219472
203000,0.792,0.5063115515779674,219568
204000,0.799,0.46227880287293643,219880
205000,0.8280000000000001,0.5862916613125241,219944
206000,0.8510000000000002,0.6150922395131118,220528
207000,0.881,0.6684732807019536,220832
208000,0.8119999999999999,0.4819780350712467,221960
209000,0.9359999999999999,0.8657081435261901,222088
210000,0.9390000000000001,0.8734948563775162,222120
211000,0.9349999999999999,0.8627635514947765,222120
212000,0.9490000000000002,0.9128007997037161,222392
213000,0.942,0.8569908943250979,222736
214000,0.9250000000000002,0.8302987754255187,222768
215000,0.9399999999999998,0.8409079276993449,222800
216000,0.946,0.8712211881369287,223384
217000,0.9460000000000001,0.8549064333889215,223688
218000,0.9579999999999999,0.9128251303866758,223784
219000,0.9349999999999999,0.835974633841943,223784
220000,0.7049999999999998,0.3574235808060998,225552
221000,0.7749999999999999,0.5688838167548981,225920
222000,0.8140000000000001,0.6215134395395182,225952
223000,0.717,0.3711154844028228,226656
224000,0.7610000000000002,0.4493146302852374,227088
225000,0.7550000000000001,0.4430882232948686,227152
226000,0.7929999999999999,0.48114932220269396,228824
227000,0.9270000000000002,0.8256734172927305,229624
228000,0.9490000000000001,0.8864536764028376,229688
229000,0.932,0.8560697204779387,230088
230000,0.9489999999999998,0.8571113959845424,230496
231000,0.942,0.8840252399225402,230624
232000,0.7610000000000001,0.4208359669849292,194824
233000,0.867,0.6595234918705157,194888
234000,0.8710000000000001,0.6650709677418378,195192
235000,0.9179999999999999,0.7407057750311219,195704
236000,0.8960000000000001,0.6783872677735088,195800
237000,0.906,0.7063632246266497,195800
238000,0.5210000000000001,0.13377248706685435,198280
239000,0.5170000000000001,0.05590226173168518,198680
240000,0.5470000000000002,0.055252733608186846,199048
241000,0.679,0.24968384295690046,200296
242000,0.7519999999999999,0.427375305271853,200520
243000,0.8619999999999999,0.6722940359060615,201768
244000,0.7449999999999999,0.4050276694126655,202712
245000,0.873,0.6206529881720797,256320
246000,0.9,0.6825625124696962,256448
247000,0.6559999999999999,0.2681418438062928,257448
248000,0.6149999999999999,0.20108883492989976,258592
249000,0.674,0.31535829177187097,258864
250000,0.8320000000000001,0.5124082283214308,260128
251000,0.861,0.6335652497101434,261088
252000,0.8879999999999999,0.6394796388841754,261280
253000,0.906,0.7355312336985318,261344
254000,0.933,0.7576583578174338,261408
255000,0.909,0.7139779064240248,261440
256000,0.756,0.41213829630838916,262832
257000,0.933,0.8326415573263806,262928
258000,0.961,0.929040106012995,262960
259000,0.796,0.5014797991670059,263760
260000,0.8989999999999998,0.6873620524740016,263952
261000,0.8979999999999999,0.6958021938061479,264016
262000,0.752,0.4177148967282401,265952
263000,0.9099999999999999,0.8010150873019375,266352
264000,0.916,0.823795637244284,266448
265000,0.925,0.8288887745623971,266448
266000,0.9319999999999998,0.8447786734941886,266512
267000,0.937,0.8567971535660505,266608
268000,0.9470000000000001,0.8769269799881375,266608
269000,0.9400000000000001,0.8660250989382883,266608
270000,0.9460000000000001,0.8874998875330513,267184
271000,0.7430000000000001,0.47839182033110905,268400
272000,0.8039999999999999,0.5368436127065642,269032
273000,0.835,0.5570108684343065,269096
274000,0.8350000000000002,0.5842868934643901,271864
275000,0.937,0.8743702196192509,271992
276000,0.9389999999999998,0.8417202559295147,272056
277000,0.652,0.32719192502338845,273656
278000,0.6829999999999999,0.3821177064299076,274296
279000,0.6559999999999999,0.2758199706620984,274600
280000,0.752,0.3654556390191642,276368
281000,0.827,0.5419501727154645,276592
282000,0.8380000000000001,0.6090615629077588,276912
283000,0.8789999999999999,0.6517229513416323,276976
284000,0.8959999999999999,0.6847119756185459,277008
285000,0.899,0.7107069222904014,277072
286000,0.9049999999999999,0.709973290734975,277072
287000,0.9029999999999999,0.7077903696305736,277104
288000,0.9179999999999999,0.713298719573584,277648
289000,0.7909999999999999,0.4689167198588663,279824
290000,0.95,0.900048577240794,279952
291000,0.945,0.8727377130886286,280016
292000,0.9419999999999998,0.8541890816084828,280080
293000,0.9329999999999998,0.8674449577837914,280712
294000,0.9359999999999999,0.8497510848433978,280712
295000,0.6130000000000001,0.2533311108386196,283704
296000,0.651,0.27449627646106717,283864
297000,0.663,0.301347273650737,283992
298000,0.659,0.3503586556098437,286048
299000,0.812,0.5558242746293123,286304
300000,0.889,0.7277168290746769,286496
301000,0.6549999999999999,0.3095920007894212,287920
302000,0.6620000000000001,0.27757300687241726,288048
303000,0.669,0.287417888387595,288048
304000,0.8210000000000001,0.5115043387637535,289448
305000,0.876,0.642617356150757,289832
306000,0.908,0.6616277256554489,289992
307000,0.7669999999999999,0.5001644894765713,293352
308000,0.9289999999999999,0.7993233050620154,293824
309000,0.938,0.8559080049091051,293888
310000,0.6489999999999999,0.36136576815016874,297312
311000,0.6569999999999998,0.2818616751575313,297664
312000,0.71,0.4134220036026589,298160
313000,0.7899999999999999,0.4953361268133216,299584
314000,0.899,0.6402036445261501,300904
315000,0.908,0.6916118043108168,301096
316000,0.9179999999999999,0.7662529908929472,301160
317000,0.9099999999999999,0.7233184972611466,301224
318000,0.9279999999999999,0.7681462012636671,301224
319000,0.9279999999999999,0.7607402322817793,301776
320000,0.933,0.8157525088477339,301808
321000,0.9499999999999998,0.8292580329599317,302352
322000,0.6519999999999999,0.2604217717433738,306192
323000,0.7090000000000001,0.38683550241889975,306752
324000,0.679,0.2082922774274727,306816
325000,0.71,0.358754269898578,306816
326000,0.6980000000000001,0.33916826032917446,307128
327000,0.7200000000000001,0.35435093257098427,307696
328000,0.8310000000000001,0.5563767410971506,308064
329000,0.865,0.547317045865524,309400
330000,0.914,0.7295863310310554,310192
331000,0.7070000000000001,0.3705696698782778,312688
332000,0.7210000000000001,0.32012473670367325,313032
333000,0.7089999999999999,0.3382323553626684,313464
334000,0.844,0.5220167697762746,314560
335000,0.909,0.6873209602421559,315848
336000,0.922,0.7078017264628081,316544
337000,0.7129999999999999,0.40248290785675833,318224
338000,0.7199999999999999,0.4018547566066606,318480
339000,0.728,0.33913011755242106,318576
340000,0.5790000000000002,0.15150289714430804,320568
341000,0.638,0.25299968873872086,321240
342000,0.6620000000000001,0.31686557886447025,322072
343000,0.8220000000000001,0.4891589565870051,323016
344000,0.884,0.6444047265764418,323512
345000,0.9030000000000001,0.7498376597543326,323640
346000,0.763,0.4638885995049088,326200
347000,0.8779999999999999,0.726898715576073,326360
348000,0.9260000000000002,0.8065962234167798,326488
349000,0.785,0.5524215255870811,329064
350000,0.8610000000000001,0.6054981371386949,329608
351000,0.8979999999999999,0.7027571041011329,329640
352000,0.7210000000000001,0.49054407438435355,331672
353000,0.7849999999999999,0.5840918042740184,332344
354000,0.8240000000000001,0.6086725017444332,332680
355000,0.804,0.5190093179093382,333896
356000,0.883,0.6633663488804367,334656
357000,0.8910000000000002,0.7367507024170118,334656
358000,0.9180000000000001,0.7973885824813145,334720
359000,0.9099999999999999,0.706583148846678,335864
360000,0.9269999999999999,0.7452664938079474,335864
361000,0.7180000000000001,0.4161035432100926,339144
362000,0.907,0.7528671696306548,339992
363000,0.938,0.8696425743682203,340296
364000,0.783,0.47606266473096664,342472
365000,0.9109999999999999,0.724757473428811,342968
366000,0.905,0.7185945298146713,343032
367000,0.72,0.44258377613029093,346160
368000,0.858,0.6595393068572333,346528
369000,0.8780000000000001,0.7422701922891088,346832
370000,0.624,0.40127840734322084,348528
371000,0.6289999999999999,0.2638725194044433,349592
372000,0.6620000000000001,0.2972653807378637,349848
373000,0.8150000000000001,0.4649418913680937,352344
374000,0.9030000000000001,0.7189314226911911,352536
375000,0.922,0.7572303365562567,352568
376000,0.7390000000000001,0.4767004252456741,355144
377000,0.913,0.7940114782408606,355176
378000,0.9269999999999999,0.8325504097353388,355272
379000,0.9190000000000002,0.8074761017394444,355304
380000,0.9349999999999999,0.8432531907647013,355528
381000,0.9299999999999999,0.8575231263564234,355688
382000,0.943,0.8821615707880497,355960
383000,0.93,0.8644897579753771,355992
384000,0.9349999999999999,0.8650337100521286,356024
385000,0.9469999999999998,0.8802347398480425,356088
386000,0.9550000000000001,0.8928093626380867,356152
387000,0.932,0.833012614337348,356456
388000,0.7729999999999999,0.5209602390203419,359712
389000,0.9319999999999998,0.7936634922738374,360064
390000,0.9340000000000002,0.7764934772991797,360064
391000,0.7739999999999999,0.43894448509220974,362488
392000,0.9440000000000002,0.8797351027866123,362552
393000,0.9369999999999999,0.8530475456746356,362824
394000,0.8300000000000001,0.5614782876984794,364536
395000,0.924,0.7659929207731381,364664
396000,0.9299999999999999,0.7743731078560915,364760
397000,0.9350000000000002,0.801813865779452,364760
398000,0.9509999999999998,0.8362669482364877,364824
399000,0.944,0.834943368331864,364888
