count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,181976
152000,0.898,0.8087750908925765,182008
153000,0.9039999999999999,0.7866135396730088,182008
154000,0.8059999999999998,0.41622859650514954,184776
155000,0.9229999999999998,0.7659992144797464,185464
156000,0.9469999999999998,0.8453308196890956,186240
157000,0.616,0.20953973236743711,189368
158000,0.6860000000000002,0.3215008230924513,189672
159000,0.7370000000000001,0.508085656331237,189976
160000,0.716,0.3276977807832746,191104
161000,0.869,0.6396634700450604,191360
162000,0.9119999999999999,0.6892217804104878,191456
163000,0.825,0.4963984922210142,196608
164000,0.952,0.9056369130975972,197048
165000,0.952,0.9026890759221182,197968
166000,0.6809999999999999,0.29257717152678003,199920
167000,0.733,0.4814572027497654,200016
168000,0.7859999999999999,0.5546238141207429,200320
169000,0.8200000000000001,0.6504260865229682,200320
170000,0.835,0.6482485640557478,201168
171000,0.899,0.8116695508413999,201168
172000,0.735,0.33285260800440813,202680
173000,0.8930000000000001,0.6880884522271042,202776
174000,0.923,0.7296131630197125,202840
175000,0.7649999999999999,0.3806578502799571,203656
176000,0.876,0.7624506324483107,204544
177000,0.8920000000000001,0.7593057823418496,204576
178000,0.7929999999999999,0.41588722122249955,206208
179000,0.915,0.7462142789013306,206240
180000,0.9269999999999999,0.7827005637276782,207208
181000,0.6920000000000001,0.3144341884876615,209096
182000,0.853,0.6069987897815139,209448
183000,0.9129999999999999,0.8319489503436257,210000
184000,0.9390000000000001,0.8622827028393371,210272
185000,0.9439999999999997,0.8865981378367007,210704
186000,0.9529999999999997,0.9082110985182581,210984
187000,0.7899999999999999,0.4408203765286681,212928
188000,0.9339999999999999,0.7839877076934426,213088
189000,0.953,0.854348013646755,213120
190000,0.945,0.8499429215098896,213152
191000,0.953,0.805167239864371,213248
192000,0.9470000000000001,0.8083061026880622,213560
193000,0.8109999999999999,0.4777392972051759,217376
194000,0.9409999999999998,0.876618110308117,217776
195000,0.95,0.868883541570978,217840
196000,0.695,0.35194075390623303,219752
197000,0.733,0.41928035870957353,219880
198000,0.8019999999999999,0.5763556244451375,220312
199000,0.8430000000000002,0.6455067978675133,220312
200000,0.8719999999999999,0.7345377637945062,220744
201000,0.8899999999999999,0.7752685247662557,220776
202000,0.585,0.20406613540036417,222088
203000,0.622,0.14185619694346907,223376
204000,0.651,0.23022613662548302,223376
205000,0.875,0.5559985881522296,224912
206000,0.9409999999999998,0.8550730209702788,225136
207000,0.9400000000000001,0.8152092765829329,225328
208000,0.749,0.3459042752090601,226608
209000,0.8690000000000001,0.6819056386849571,226768
210000,0.875,0.7667392779661221,226800
211000,0.7569999999999999,0.40072968036481155,228368
212000,0.873,0.5968164212263355,228528
213000,0.882,0.6451921432041098,228528
214000,0.906,0.7155702127470909,228560
215000,0.9119999999999999,0.6858065523147496,228896
216000,0.9109999999999999,0.7368471386631457,228896
217000,0.925,0.8016853454576118,229024
218000,0.932,0.793098680442702,229296
219000,0.942,0.8385704521882014,229600
220000,0.932,0.7912364371568976,229632
221000,0.9270000000000002,0.7486753022678622,229664
222000,0.9280000000000002,0.7490970367229692,229968
223000,0.745,0.3978103690631706,203384
224000,0.9189999999999999,0.8095223304828549,203480
225000,0.932,0.8452240038499153,203480
226000,0.8379999999999999,0.548224081806181,204816
227000,0.9259999999999999,0.7437248585335745,204976
228000,0.9470000000000003,0.8126929800847174,205040
229000,0.9349999999999998,0.7759894750257474,205072
230000,0.9490000000000001,0.8510912432267626,205072
231000,0.9350000000000002,0.8094464178698637,205104
232000,0.6709999999999999,0.31519130727355843,206688
233000,0.7620000000000001,0.5721713154458927,207024
234000,0.737,0.4761066880871508,207056
235000,0.7390000000000002,0.48361934871007684,208800
236000,0.7799999999999999,0.5583711089879729,209136
237000,0.7750000000000001,0.5699682798265199,209744
238000,0.7909999999999998,0.5980584273774012,209744
239000,0.807,0.6132468538505933,209744
240000,0.8300000000000001,0.6264363644603261,209808
241000,0.8299999999999998,0.5382330945524553,210448
242000,0.9299999999999999,0.771518110793411,210768
243000,0.944,0.7854334313499759,210800
244000,0.9280000000000002,0.7690609979611402,210928
245000,0.9400000000000001,0.7865573339462643,210992
246000,0.943,0.8164665716547008,211056
247000,0.9289999999999999,0.7776246080942772,211088
248000,0.9399999999999998,0.8048171731766965,211120
249000,0.9570000000000001,0.8413987605229705,211184
250000,0.7420000000000001,0.4063475819907225,268144
251000,0.8959999999999999,0.7866567387465722,268176
252000,0.9279999999999999,0.8299395440858852,269296
253000,0.841,0.5599387403186293,270240
254000,0.9019999999999999,0.724585586147365,270336
255000,0.9280000000000002,0.7842240756045576,270368
256000,0.792,0.4836314721901617,270912
257000,0.945,0.874446839350654,270976
258000,0.9480000000000001,0.8824904741856733,271280
259000,0.7919999999999999,0.463368553181552,271920
260000,0.898,0.7326489281820623,271952
261000,0.9289999999999999,0.6995382530908513,271984
262000,0.732,0.3957498738872223,275032
263000,0.884,0.7453127110272924,275160
264000,0.9269999999999999,0.8248489220103321,275464
265000,0.658,0.3461617445043765,276792
266000,0.7049999999999998,0.4113673628201487,277448
267000,0.7350000000000001,0.45686720980091283,278184
268000,0.7520000000000001,0.46819067364804984,278696
269000,0.883,0.708210587720352,278824
270000,0.9570000000000001,0.8890096561706959,278984
271000,0.6659999999999999,0.38447681154806856,279672
272000,0.708,0.38818847334494616,280344
273000,0.6930000000000001,0.35857632857136085,280616
274000,0.5820000000000001,0.14816446975796138,281840
275000,0.606,0.08259272550127927,282240
276000,0.6439999999999999,0.23023899524947306,283008
277000,0.6519999999999999,0.33050273037636857,283200
278000,0.6920000000000002,0.39849149765177777,283520
279000,0.7409999999999999,0.49729516593767,284048
280000,0.8220000000000001,0.531158602354566,285344
281000,0.9089999999999998,0.7161259761672708,286184
282000,0.932,0.8008540931408017,286248
283000,0.717,0.3571917726031854,288168
284000,0.8629999999999999,0.6814480155319413,288328
285000,0.885,0.6878469454352876,289000
286000,0.884,0.7699621140691754,289032
287000,0.9109999999999999,0.7870779180878013,289368
288000,0.907,0.8230401306873402,289368
289000,0.705,0.3667167246026926,289976
290000,0.7859999999999999,0.5535642186543156,290136
291000,0.8390000000000001,0.616426660456461,290168
292000,0.7530000000000001,0.4593187968721685,291392
293000,0.8020000000000002,0.4803111001652038,291984
294000,0.86,0.6205311055937002,292320
295000,0.8670000000000002,0.6213595639426892,292352
296000,0.9019999999999999,0.6958194678993669,292624
297000,0.929,0.7547250160865964,292896
298000,0.708,0.3579535404855616,294584
299000,0.834,0.6342989326389126,296160
300000,0.8729999999999999,0.7452172929881498,296496
301000,0.7120000000000001,0.45164146243487757,297976
302000,0.761,0.5206861696107081,298040
303000,0.807,0.6458406271734883,298072
304000,0.7620000000000001,0.4978389132885625,298072
305000,0.797,0.5755148516291356,298744
306000,0.877,0.7367299823065847,298840
307000,0.8880000000000001,0.718686265896503,299448
308000,0.8800000000000001,0.7339447213344342,299640
309000,0.909,0.7835031520433986,300280
310000,0.922,0.8160930348582756,300376
311000,0.9170000000000001,0.8297636766555078,301312
312000,0.9339999999999999,0.863731357917328,301344
313000,0.729,0.43888227922397965,303584
314000,0.8530000000000001,0.5440236122938645,304520
315000,0.9039999999999999,0.7158378282027862,304824
316000,0.7070000000000001,0.35002390801151445,306464
317000,0.7489999999999999,0.4358781840060059,307160
318000,0.8,0.5900180892668448,307224
319000,0.7139999999999999,0.3673025925887508,308024
320000,0.781,0.4511550341972138,308056
321000,0.8350000000000002,0.5545908769715282,308376
322000,0.798,0.5008394748571989,310704
323000,0.861,0.6835400753589347,311552
324000,0.9079999999999998,0.7616533684235137,311648
325000,0.764,0.5081110197460008,313736
326000,0.893,0.6236217045456119,314416
327000,0.9199999999999999,0.7218519207031149,314640
328000,0.9390000000000003,0.7902824315059436,314704
329000,0.9419999999999998,0.8511235676977525,314800
330000,0.9359999999999999,0.7855425992308256,314896
331000,0.95,0.8472398476312206,314928
332000,0.9419999999999998,0.8032407088117189,314960
333000,0.9409999999999998,0.8066987942904694,315328
334000,0.9400000000000001,0.8265110625923844,315360
335000,0.9399999999999998,0.76548071691982,315392
336000,0.9349999999999999,0.8155475998814247,315392
337000,0.9540000000000001,0.8456859929950585,315392
338000,0.9389999999999998,0.7750258143464878,315696
339000,0.9419999999999998,0.8064993130281642,316536
340000,0.6439999999999999,0.2897114639176353,320480
341000,0.734,0.45151108887256813,320768
342000,0.818,0.6034205746223872,321368
343000,0.8099999999999999,0.47193237999526155,323360
344000,0.9179999999999999,0.7468223684702946,323712
345000,0.9389999999999998,0.837454105211205,323744
346000,0.9369999999999999,0.8242933033622833,323744
347000,0.9389999999999998,0.8249545159467209,323744
348000,0.9469999999999998,0.8093590594366861,323840
349000,0.937,0.7533221655012039,323872
350000,0.93,0.8053945911915946,323872
351000,0.9420000000000002,0.8260686966787685,323872
352000,0.6970000000000001,0.4420723995821424,325520
353000,0.774,0.5465859008371237,325552
354000,0.8320000000000001,0.6670153323410163,325824
355000,0.834,0.6639245522392675,325824
356000,0.8470000000000001,0.6609736892183009,326640
357000,0.8790000000000001,0.7413891089584125,326640
358000,0.6159999999999999,0.3006343624915514,329264
359000,0.667,0.21772035546155943,330896
360000,0.671,0.28682722766531493,331152
361000,0.617,0.3218735899119025,331440
362000,0.6859999999999999,0.4269714104584348,331848
363000,0.7340000000000001,0.45144119853167614,331976
364000,0.8110000000000002,0.6199638673581428,332448
365000,0.8779999999999999,0.7107492710931272,332856
366000,0.9030000000000001,0.7897229588981809,332888
367000,0.8879999999999999,0.7633281013937064,333016
368000,0.913,0.8295539889705692,333048
369000,0.916,0.783434775033263,333080
370000,0.9189999999999999,0.8285706717159368,333144
371000,0.932,0.8474450184907873,333240
372000,0.9409999999999998,0.8510717796740515,333608
373000,0.775,0.5204442139459271,335352
374000,0.9229999999999998,0.7623330213082699,336416
375000,0.9359999999999999,0.8045469139730586,336480
376000,0.666,0.3588278402372268,340024
377000,0.7520000000000001,0.5109049515582098,341168
378000,0.771,0.46365104668193735,341768
379000,0.5279999999999999,0.18660876547202135,343728
380000,0.475,-0.027982530357469882,344288
381000,0.5289999999999999,0.07170637067090008,344624
382000,0.7210000000000001,0.3189523726150352,345968
383000,0.836,0.6594982851709909,346224
384000,0.8880000000000001,0.7177099025296367,346656
385000,0.8010000000000002,0.5216550766026196,348088
386000,0.8939999999999999,0.6715762459292272,348248
387000,0.9259999999999999,0.7872851826344973,348472
388000,0.745,0.4974164168928425,350328
389000,0.7910000000000001,0.5666707309542909,350664
390000,0.8380000000000001,0.6805031093047113,350976
391000,0.7949999999999999,0.5004546011186811,352048
392000,0.8539999999999999,0.5885475792440711,353296
393000,0.8950000000000001,0.6820412775945435,353360
394000,0.6809999999999999,0.37782849296684057,355064
395000,0.709,0.38961560133716244,356016
396000,0.706,0.4535377075396241,356624
397000,0.616,0.21423903230196756,357232
398000,0.664,0.1728705626641412,357360
399000,0.6689999999999999,0.3084575262050454,358064
