count,accuracy,kappa,memory
121000,0.73,0.2469727129692771,186568
122000,0.897,0.672942403104932,186696
123000,0.905,0.7323735319604512,187064
124000,0.9209999999999999,0.6984129159053702,187064
125000,0.9200000000000002,0.6802915915649438,187096
126000,0.9230000000000003,0.6873913507184073,187408
127000,0.736,0.3397051343049525,192704
128000,0.9179999999999999,0.8428953709587456,192976
129000,0.9470000000000001,0.8915050499178244,164752
130000,0.7929999999999999,0.4202149807350396,167624
131000,0.9239999999999998,0.7616319376901537,168024
132000,0.933,0.7780177544808125,168328
133000,0.9380000000000001,0.7703685833490906,168360
134000,0.9309999999999998,0.7473117313415483,168872
135000,0.924,0.7425525307260522,168872
136000,0.768,0.3907736622139809,172080
137000,0.922,0.8074088269045282,172144
138000,0.938,0.8645013550347695,172448
139000,0.679,0.2927737893023167,174296
140000,0.7250000000000001,0.41579893506693494,174968
141000,0.774,0.5341949144417091,175128
142000,0.8039999999999999,0.4445881874868734,176456
143000,0.893,0.7054279499410826,176792
144000,0.914,0.7185108051496545,176888
145000,0.7259999999999999,0.3483290236152542,179832
146000,0.8939999999999999,0.7322573070067893,180120
147000,0.9410000000000001,0.8821956279194015,180424
148000,0.837,0.49913952072691925,181896
149000,0.9049999999999999,0.7218116893916823,182024
150000,0.923,0.7227974508674426,182328
151000,0.9349999999999999,0.8110935917989204,183248
152000,0.9299999999999999,0.7978058216864825,183344
153000,0.9259999999999999,0.7660162150471564,183376
154000,0.9200000000000002,0.74464574212782,183440
155000,0.938,0.7777314665687276,183440
156000,0.933,0.7765717888044403,183472
157000,0.9359999999999999,0.779785926243769,183744
158000,0.93,0.7908839070149056,183744
159000,0.943,0.8280951160721214,183776
160000,0.9480000000000001,0.8327517591913984,183840
161000,0.9449999999999997,0.8222902097936835,184112
162000,0.9389999999999998,0.7805766942269232,184144
163000,0.724,0.3269067446907401,188704
164000,0.944,0.8928372133150374,188960
165000,0.9570000000000001,0.9161994046849085,189296
166000,0.943,0.8839224154846377,189296
167000,0.9469999999999998,0.8800771343896141,189296
168000,0.942,0.8405913442197368,189328
169000,0.9640000000000001,0.9232262135022925,189664
170000,0.95,0.8993127387629176,189760
171000,0.9429999999999998,0.8536044874798737,190128
172000,0.8240000000000001,0.4711330623682722,192080
173000,0.9389999999999998,0.8007656741165364,192424
174000,0.9179999999999999,0.7322927699963933,192424
175000,0.925,0.776641119017597,192424
176000,0.9319999999999998,0.8139234865812762,192424
177000,0.9539999999999997,0.8468948907154946,192768
178000,0.7769999999999999,0.3985358511300068,196696
179000,0.9349999999999999,0.8506169237706084,197040
180000,0.9560000000000001,0.9166412259232543,197312
181000,0.9490000000000001,0.8862856550464862,197344
182000,0.9550000000000001,0.8937093207172323,198128
183000,0.9510000000000002,0.8906218269859536,198192
184000,0.8309999999999998,0.4902301273727119,199992
185000,0.923,0.7246179537749285,200216
186000,0.9179999999999999,0.7317734455250575,200216
187000,0.812,0.46152967533876915,202728
188000,0.944,0.8743947601197147,203032
189000,0.9460000000000001,0.881664302414543,203096
190000,0.954,0.8950834446700193,203128
191000,0.946,0.8752980972149536,203464
192000,0.945,0.882261393202621,203464
193000,0.8390000000000001,0.48754961003292197,205720
194000,0.923,0.7381397214250376,205784
195000,0.9489999999999998,0.858532188781329,205784
196000,0.9260000000000002,0.6883800974583224,205880
197000,0.943,0.8111693800136347,205880
198000,0.9340000000000002,0.8037928510972605,206008
199000,0.933,0.7620595860428289,206008
200000,0.942,0.8337873250986346,206040
201000,0.9349999999999999,0.7631748828619198,206136
202000,0.9350000000000002,0.7912853910987868,206232
203000,0.9299999999999999,0.7643911581049458,206232
204000,0.9319999999999998,0.742775178727492,206232
205000,0.7550000000000001,0.3616312473723828,209016
206000,0.9509999999999998,0.9032197353937068,209360
207000,0.943,0.8837640444185043,209424
208000,0.825,0.478743964172467,266072
209000,0.916,0.7510146981972092,266104
210000,0.9389999999999998,0.8401911150796089,266104
211000,0.834,0.4950744448009708,267480
212000,0.9570000000000001,0.9234890167657127,267704
213000,0.9369999999999999,0.8357805769089952,267768
214000,0.8140000000000001,0.44728755811771126,272024
215000,0.9349999999999999,0.7830700615920584,272088
216000,0.933,0.7704122944464629,272360
217000,0.944,0.8112520947287924,272392
218000,0.9470000000000001,0.843776846751554,272552
219000,0.9309999999999998,0.7510483763551229,272616
220000,0.6419999999999999,0.22895889745045067,280440
221000,0.818,0.5552144348035984,281016
222000,0.866,0.7146220058982162,281928
223000,0.8559999999999999,0.4743810771070997,283640
224000,0.95,0.8522369849766813,284416
225000,0.9400000000000001,0.7984215950497356,284480
226000,0.6869999999999999,0.25430286864544993,290608
227000,0.843,0.6246053022732557,291216
228000,0.883,0.7675597461035135,291280
229000,0.7140000000000001,0.43395489826524536,294448
230000,0.768,0.548687826504539,294512
231000,0.762,0.5254822624068992,294944
232000,0.716,0.44886676005573084,295632
233000,0.781,0.5237333653803324,296400
234000,0.8239999999999998,0.6182618494337938,297008
235000,0.721,0.40600298239317506,297648
236000,0.768,0.5259866734744012,297680
237000,0.8109999999999999,0.5840993097064149,298528
238000,0.8499999999999999,0.6646006312568888,298800
239000,0.882,0.7340961684205627,299344
240000,0.9410000000000001,0.8519837450005749,299920
241000,0.9349999999999998,0.8538466907777609,300592
242000,0.9339999999999998,0.8469151714750156,300624
243000,0.9369999999999999,0.8685829186379213,300992
244000,0.8329999999999999,0.5167959479985511,304720
245000,0.9199999999999999,0.7894866778481451,304976
246000,0.9389999999999998,0.7997548712262817,305560
247000,0.671,0.2996941561094243,310688
248000,0.805,0.5639923850919167,311504
249000,0.8160000000000001,0.6291834580102494,312016
250000,0.842,0.6952862681621494,312832
251000,0.876,0.7218641060413848,313200
252000,0.9029999999999999,0.7963909722688037,313200
253000,0.7969999999999999,0.4438137607299602,314032
254000,0.93,0.753645636712527,314472
255000,0.9469999999999998,0.7917042285577706,315432
256000,0.776,0.4333484383395098,320096
257000,0.9339999999999999,0.8219952790536693,320464
258000,0.9559999999999998,0.9002387394648119,320528
259000,0.953,0.9000221471355602,320800
260000,0.938,0.8630135426401843,321416
261000,0.946,0.8838602415887984,321992
262000,0.961,0.9224730904147384,322264
263000,0.9309999999999998,0.8720190236768106,322360
264000,0.9549999999999998,0.9068055936994874,322456
265000,0.807,0.46882379183711353,324752
266000,0.929,0.7978150331367354,324784
267000,0.9359999999999999,0.7676643859442819,324976
268000,0.6679999999999999,0.3422595358264096,328544
269000,0.765,0.4848104154255705,328608
270000,0.8610000000000001,0.6648059764191256,329104
271000,0.8790000000000001,0.7707852953516265,329168
272000,0.908,0.8235440104325251,329264
273000,0.8979999999999999,0.8165753786627097,330096
274000,0.776,0.4266904411982703,330896
275000,0.9289999999999999,0.8024903124953688,331400
276000,0.9369999999999997,0.7907534629834337,331712
277000,0.795,0.5047272841346934,336840
278000,0.9399999999999998,0.8563601614319097,337456
279000,0.9289999999999999,0.866318166171632,337760
280000,0.6930000000000001,0.4000605704386766,340584
281000,0.7849999999999999,0.5414165824644676,341848
282000,0.835,0.6353438296515779,342424
283000,0.8039999999999999,0.4459014840473688,303400
284000,0.945,0.7947522293745967,303944
285000,0.9350000000000002,0.7857793915156176,303976
286000,0.7209999999999999,0.3437660169993607,308408
287000,0.883,0.7694780130825919,308712
288000,0.877,0.7270044841569029,308744
289000,0.712,0.41747397685960524,312072
290000,0.807,0.6200599321919589,312168
291000,0.8249999999999998,0.6381485200093098,312232
292000,0.8800000000000001,0.7229498421835627,312504
293000,0.9219999999999999,0.8188474721716521,312968
294000,0.9439999999999997,0.8762366844456524,313032
295000,0.768,0.47844994302494126,316264
296000,0.9299999999999999,0.7465107239848698,316728
297000,0.9529999999999997,0.8574015181389483,316792
298000,0.8029999999999999,0.5243238245890799,318344
299000,0.9349999999999999,0.8753337919153068,318408
300000,0.946,0.8827674574741062,318472
301000,0.9349999999999999,0.8784268449935796,318472
302000,0.9429999999999998,0.8856369351549522,318872
303000,0.944,0.8834130886865909,319144
304000,0.6990000000000001,0.3753289441754551,321840
305000,0.853,0.7231545941569691,322152
306000,0.875,0.751488463959167,322520
307000,0.8089999999999999,0.47128426483738617,323288
308000,0.9410000000000001,0.8409981194574551,323576
309000,0.946,0.8827138546616528,323640
310000,0.6620000000000001,0.36274149032038555,326336
311000,0.7040000000000001,0.3443429106434102,326336
312000,0.7380000000000001,0.4290486078875074,326672
313000,0.7219999999999999,0.4241454193280035,327856
314000,0.8029999999999999,0.5182928867360789,328016
315000,0.8119999999999999,0.48403733719145575,328320
316000,0.8230000000000001,0.5767764574311565,328688
317000,0.829,0.5462672894996101,328720
318000,0.8580000000000002,0.6273239290034024,328752
319000,0.797,0.5470595009354919,330000
320000,0.944,0.8894774501915943,330472
321000,0.944,0.873187135676145,330536
322000,0.771,0.46472022532591273,333720
323000,0.8800000000000001,0.7650837195784568,333752
324000,0.899,0.8089478413900654,333784
325000,0.7320000000000001,0.4194090644470786,337040
326000,0.843,0.584555467306785,337072
327000,0.858,0.6272348564515419,337072
328000,0.8780000000000001,0.6019212250739376,337104
329000,0.9010000000000001,0.7345074534765028,337168
330000,0.901,0.7321154356193291,337328
331000,0.7270000000000001,0.3582010238273072,338496
332000,0.9099999999999999,0.8297864075052658,339088
333000,0.907,0.8014727089295978,339392
334000,0.728,0.43361231759126195,341072
335000,0.8290000000000001,0.6441265340022528,341168
336000,0.883,0.7273227644117932,341328
337000,0.7669999999999998,0.5005879849561675,344488
338000,0.869,0.6460588729108676,344552
339000,0.8820000000000002,0.6320505349021925,344552
340000,0.8210000000000001,0.5425793322371553,345832
341000,0.9469999999999998,0.8934230446498639,345864
342000,0.9399999999999998,0.8835852863945506,345864
343000,0.725,0.42940688528684595,347304
344000,0.8140000000000001,0.5997667229613829,347400
345000,0.8640000000000001,0.7271513132733254,347944
346000,0.7459999999999999,0.4618490144453905,349280
347000,0.861,0.5496096277083041,349840
348000,0.898,0.6682632136534569,350176
349000,0.731,0.4625606907677918,352080
350000,0.7710000000000001,0.5684921852258072,352384
351000,0.804,0.5989453645122182,352928
352000,0.7909999999999999,0.5343769934859901,354160
353000,0.891,0.7606998908226607,354560
354000,0.9030000000000001,0.7941131785796477,354752
355000,0.734,0.5033077417443518,357304
356000,0.8059999999999998,0.48781060606095306,357608
357000,0.8450000000000001,0.5766393450431233,357672
358000,0.759,0.47926719594731865,359448
359000,0.8310000000000001,0.6306148351764547,359512
360000,0.8860000000000001,0.7640082698403382,359544
361000,0.883,0.7770406378680781,359576
362000,0.9110000000000001,0.8076079885721741,359608
363000,0.9110000000000001,0.830295328546403,360160
364000,0.9029999999999999,0.7890690970655273,360704
365000,0.9120000000000001,0.8344708316647779,360704
366000,0.9099999999999999,0.8305284800186186,360768
367000,0.748,0.45721845560102264,468808
368000,0.777,0.46941778838981396,469032
369000,0.787,0.4914930086397322,469032
370000,0.7609999999999999,0.4563504732824345,470368
371000,0.8860000000000001,0.7176331492317065,470768
372000,0.924,0.8677044776688213,470768
373000,0.933,0.8526123856141388,470800
374000,0.933,0.8417422524486418,471136
375000,0.944,0.8820899945067682,472264
376000,0.741,0.49685772622269064,476408
377000,0.806,0.5367036141527821,476472
378000,0.8159999999999998,0.5576351279862287,476472
379000,0.7539999999999999,0.4608753071375043,477592
380000,0.8299999999999998,0.6429940198341393,477688
381000,0.875,0.7182380223074791,477688
382000,0.7620000000000001,0.5103144619399409,480960
383000,0.8019999999999999,0.5740538280947922,481056
384000,0.857,0.7269496523590536,481120
385000,0.7769999999999999,0.5249207568214243,483352
386000,0.8459999999999999,0.5474936212016613,484552
387000,0.893,0.6891541686689343,484584
388000,0.781,0.43626281562587554,485480
389000,0.93,0.8387765581393534,485640
390000,0.9260000000000002,0.8706086365669427,485672
391000,0.905,0.804593879139777,485944
392000,0.922,0.8541824938147264,485944
393000,0.924,0.8625308714229277,486008
394000,0.756,0.437763795288315,488440
395000,0.9139999999999999,0.8093497696534968,488504
396000,0.9289999999999999,0.8471440748688478,488776
397000,0.765,0.5175449109082708,491920
398000,0.877,0.6419391246768226,492080
399000,0.9,0.7531810607548752,492176
