count,accuracy,kappa,memory
89000,0.9540000000000001,0.9146815331032594,118512
90000,0.943,0.8567655460042646,118816
91000,0.7690000000000001,0.3745443246601866,122088
92000,0.9259999999999998,0.743943719736745,122344
93000,0.9279999999999999,0.7804256510008836,122536
94000,0.647,0.18192269102027195,126528
95000,0.7289999999999999,0.3967926140269073,128160
96000,0.8409999999999999,0.6718404085899773,128592
97000,0.7299999999999999,0.32374033520438134,129456
98000,0.8640000000000002,0.5489121948981674,130392
99000,0.917,0.7729474712216092,130728
100000,0.8219999999999998,0.44792724539763534,133456
101000,0.929,0.8315311723110812,134680
102000,0.944,0.8637830693675808,134680
103000,0.9319999999999998,0.8478883093480535,135232
104000,0.9390000000000001,0.8737008486592541,135424
105000,0.938,0.8706481775092201,135968
106000,0.774,0.3488307242493491,164552
107000,0.905,0.6623134401943583,164992
108000,0.9179999999999999,0.7061980213744571,165336
109000,0.687,0.24822183954343532,172064
110000,0.867,0.7108628356167136,172432
111000,0.8880000000000001,0.7756164592336271,172800
112000,0.77,0.34067510637610676,174712
113000,0.905,0.658698085972533,175032
114000,0.9209999999999999,0.724446929208833,175032
115000,0.922,0.7518771193321147,175472
116000,0.923,0.7605419792663815,175568
117000,0.9399999999999998,0.7843627683789384,176280
118000,0.915,0.7452767371567687,176312
119000,0.9369999999999999,0.7596340081427444,176648
120000,0.921,0.7369983090282106,176712
121000,0.7150000000000001,0.19770822450462983,179344
122000,0.8779999999999999,0.6934299430231536,179680
123000,0.907,0.8026562041239238,180288
124000,0.727,0.3365447669577493,182624
125000,0.892,0.7551447588099661,183192
126000,0.9349999999999999,0.8614662345128966,183496
127000,0.8240000000000001,0.4541953998007062,186552
128000,0.9269999999999999,0.7652950645476688,186888
129000,0.9390000000000001,0.8069501392801574,186952
130000,0.8020000000000002,0.4409914832211735,190816
131000,0.932,0.8118512890630145,191088
132000,0.9229999999999998,0.8436803437785247,191672
133000,0.819,0.46485185196489465,194792
134000,0.921,0.7529128634082463,194856
135000,0.937,0.8173972694236898,194888
136000,0.924,0.7457703200881698,194888
137000,0.922,0.7492533247086997,194888
138000,0.937,0.8434546820737022,195160
139000,0.9180000000000001,0.749775685693546,167080
140000,0.9189999999999999,0.7959030308720905,167416
141000,0.929,0.7801266019103708,167688
142000,0.9269999999999999,0.7473727763839143,167688
143000,0.933,0.7573511123495702,167960
144000,0.9289999999999999,0.782516568038188,167992
145000,0.925,0.7511683617166802,168264
146000,0.925,0.7237867326555597,168536
147000,0.938,0.773087116342966,169320
148000,0.9209999999999999,0.7908894801096021,169320
149000,0.9129999999999999,0.7008641770720248,169592
150000,0.925,0.7454891107928915,169864
151000,0.6300000000000001,0.16072978524873338,177320
152000,0.798,0.5696369200655453,177896
153000,0.851,0.6830252555735299,179016
154000,0.828,0.36802587666062636,180296
155000,0.9299999999999999,0.7653172335507847,180520
156000,0.9439999999999997,0.7767390965044776,180616
157000,0.779,0.3872290866638005,185368
158000,0.9269999999999999,0.8479798070228639,185672
159000,0.9309999999999998,0.848266588271572,186312
160000,0.8489999999999999,0.5051113894478855,188304
161000,0.924,0.7803671966398694,188432
162000,0.938,0.7707468413913491,188776
163000,0.8029999999999999,0.4567473363948141,191880
164000,0.9400000000000001,0.8626212514413822,191880
165000,0.9509999999999998,0.8702720454751585,191912
166000,0.95,0.8845845713234851,191912
167000,0.9409999999999998,0.8674267095423712,191944
168000,0.945,0.8739103991310004,191976
169000,0.794,0.44846716949552634,198936
170000,0.8900000000000002,0.7934353800864844,199480
171000,0.893,0.7847307450106388,199576
172000,0.782,0.335803110088972,200984
173000,0.9389999999999998,0.8362861291497156,201144
174000,0.9339999999999998,0.822055991402588,201144
175000,0.7150000000000001,0.22687329220210722,204216
176000,0.843,0.6797474492767617,205032
177000,0.8700000000000001,0.7316228955192472,205376
178000,0.7989999999999999,0.3992763149741238,206808
179000,0.9409999999999998,0.8018470520158522,207376
180000,0.9469999999999998,0.8293839621568608,207408
181000,0.8320000000000001,0.4844803595374996,210384
182000,0.9480000000000001,0.8815430591951892,210688
183000,0.9389999999999998,0.873039903849692,210688
184000,0.9469999999999998,0.8875596511307593,210960
185000,0.959,0.9333838132233343,211088
186000,0.9470000000000001,0.885069247374197,211120
187000,0.8049999999999999,0.4822667096734693,212912
188000,0.9540000000000001,0.8425833469362919,213312
189000,0.9469999999999998,0.8130690540111098,213344
190000,0.945,0.8193050471600406,213344
191000,0.944,0.8537200164003502,213376
192000,0.9419999999999998,0.8388381796371813,213376
193000,0.808,0.43766940845128277,269728
194000,0.938,0.8803381700527201,270000
195000,0.943,0.889034884072909,270000
196000,0.635,0.26912590329178465,273232
197000,0.7,0.3948730918657452,273760
198000,0.768,0.5260531080892592,274576
199000,0.7779999999999999,0.4788262815664138,275864
200000,0.914,0.7962035680765757,276264
201000,0.9400000000000001,0.8497443886590903,276328
202000,0.6629999999999999,0.31086951659302864,279344
203000,0.717,0.44141276845125327,279440
204000,0.756,0.44342524071249845,279472
205000,0.8270000000000002,0.5074078577427175,282664
206000,0.93,0.7130754260295165,282856
207000,0.931,0.7694908096940194,282888
208000,0.7130000000000001,0.31053739768126154,286328
209000,0.835,0.6254817932292122,287144
210000,0.875,0.7644385696538418,288024
211000,0.784,0.39644772759405306,289096
212000,0.9189999999999999,0.6882609497263317,289320
213000,0.9189999999999999,0.7641336370774054,289384
214000,0.9229999999999998,0.7907621971944312,289448
215000,0.938,0.8069595884754216,289816
216000,0.9410000000000001,0.8181934024760806,290736
217000,0.9400000000000001,0.8033581432968704,290736
218000,0.9289999999999999,0.770036280607574,290800
219000,0.9259999999999999,0.7463874255835364,291072
220000,0.9470000000000001,0.8349579276209089,291104
221000,0.932,0.7669782237378513,291136
222000,0.9479999999999998,0.8083972019075458,291168
223000,0.7630000000000001,0.3520952245814473,299432
224000,0.9410000000000001,0.8668745140232428,299432
225000,0.9520000000000002,0.8943488607374906,299800
226000,0.8390000000000001,0.5505396993348903,302728
227000,0.945,0.8232289637628181,302824
228000,0.932,0.7764330254313209,302888
229000,0.9410000000000001,0.8296600876076718,302920
230000,0.9369999999999999,0.8168787339682305,302984
231000,0.9470000000000001,0.7803944701483776,302984
232000,0.6759999999999999,0.23147342104190285,310624
233000,0.829,0.6016323446419122,311456
234000,0.89,0.8014318562625965,312064
235000,0.776,0.4366149748155365,314448
236000,0.9390000000000001,0.8477688479220695,314608
237000,0.9550000000000001,0.8873681150877907,314704
238000,0.9670000000000002,0.9233001870036184,314736
239000,0.9440000000000002,0.8656914922574499,315104
240000,0.954,0.9215103478257844,315200
241000,0.8310000000000001,0.5408509016132539,317768
242000,0.93,0.7443573632072068,319056
243000,0.9460000000000001,0.8256177530122872,319360
244000,0.9189999999999999,0.7578758030883301,319360
245000,0.9359999999999999,0.8039233201997604,319584
246000,0.9430000000000002,0.7762866788160688,319584
247000,0.9339999999999999,0.7956078701534071,319856
248000,0.923,0.7504360470770811,319888
249000,0.925,0.760061435366316,319952
250000,0.8150000000000001,0.48417532165417254,322304
251000,0.9490000000000001,0.8798199692529263,322640
252000,0.9550000000000001,0.8756716453205129,322912
253000,0.845,0.5294743429020864,325048
254000,0.9339999999999999,0.813151320333052,325144
255000,0.9359999999999999,0.7382383469262116,325208
256000,0.7999999999999999,0.4428115180478646,329856
257000,0.9399999999999998,0.8608789150946862,330664
258000,0.9560000000000001,0.903686583450354,330696
259000,0.836,0.5255004283288766,333864
260000,0.9329999999999998,0.7628151805366994,333896
261000,0.946,0.8364464948823029,334168
262000,0.944,0.8396434391239025,334168
263000,0.932,0.7600842579387178,334440
264000,0.9399999999999998,0.799706431363942,334440
265000,0.8039999999999999,0.45623394969451975,338160
266000,0.9579999999999999,0.9048099646375756,338496
267000,0.9549999999999998,0.8832666374375849,338768
268000,0.852,0.5429394339339686,343624
269000,0.925,0.7216992591974141,343656
270000,0.9349999999999999,0.7492868389217456,343688
271000,0.807,0.43611089942034803,348312
272000,0.9329999999999998,0.8595377658750181,348720
273000,0.944,0.862833798837112,348720
274000,0.659,0.33010481855848917,356168
275000,0.726,0.3810573496225846,357256
276000,0.8190000000000002,0.6117537550625862,357592
277000,0.77,0.4734250533114069,314552
278000,0.8800000000000001,0.7475605423734507,315128
279000,0.914,0.8196932031972104,315672
280000,0.8550000000000001,0.5592799209415015,317248
281000,0.945,0.8209444527393212,318016
282000,0.938,0.7819593173376929,318048
283000,0.726,0.353722399465889,323008
284000,0.8850000000000001,0.8057096095619529,323920
285000,0.8809999999999999,0.7710100737387353,323920
286000,0.8959999999999999,0.7972565814155613,324464
287000,0.9190000000000002,0.8529287231718035,324464
288000,0.908,0.8328577708160279,325040
289000,0.7470000000000001,0.41642643046097605,326832
290000,0.796,0.566800564042967,327104
291000,0.8530000000000001,0.6828271098678965,327136
292000,0.841,0.563142558132337,329376
293000,0.9329999999999998,0.7960650016602635,329504
294000,0.9410000000000001,0.8049322275137201,329840
295000,0.945,0.8102111904042291,330032
296000,0.9399999999999998,0.7991155960102232,330128
297000,0.933,0.7910293555129784,330128
298000,0.7,0.3302784448750846,333656
299000,0.8970000000000002,0.7747522200652689,334088
300000,0.9010000000000001,0.8003341106065169,334392
301000,0.7460000000000001,0.435707700479381,336840
302000,0.8999999999999998,0.7744790195854303,337176
303000,0.931,0.865326560841139,337480
304000,0.933,0.8607020927268401,337672
305000,0.9410000000000001,0.8488259101108333,338072
306000,0.938,0.850985434100538,338472
307000,0.9559999999999998,0.8874676157372754,338504
308000,0.9479999999999998,0.8669959434773297,338776
309000,0.951,0.8950083037197378,338808
310000,0.9480000000000001,0.8896148730546679,339144
311000,0.954,0.902887426954851,339144
312000,0.944,0.890537279260956,339176
313000,0.806,0.4811936779110132,343224
314000,0.9269999999999999,0.7823275837447349,343224
315000,0.9279999999999999,0.7758778690856848,343528
316000,0.7190000000000001,0.3812079917480363,345984
317000,0.893,0.7878972427150273,346288
318000,0.8880000000000001,0.7025332694437866,347968
319000,0.7789999999999999,0.4372410322969212,350224
320000,0.8789999999999999,0.6328153132741401,350592
321000,0.9029999999999999,0.6687683161185973,350864
322000,0.8290000000000001,0.574644764188314,352544
323000,0.9390000000000001,0.8812255235264439,353408
324000,0.9419999999999998,0.8608121638097799,353808
325000,0.819,0.5476966340355461,356152
326000,0.9309999999999998,0.7224673786141695,356312
327000,0.938,0.8205314297516129,356584
328000,0.9509999999999998,0.8568859559360732,356648
329000,0.9350000000000002,0.752409453427157,356712
330000,0.943,0.8195379410964001,356712
331000,0.9219999999999999,0.7395371607901171,356776
332000,0.929,0.770640877412453,357048
333000,0.9530000000000001,0.8647740329473919,357632
334000,0.9480000000000001,0.8574607326544035,357632
335000,0.9419999999999998,0.8220734785127732,357696
336000,0.945,0.8289288244397339,357696
337000,0.9410000000000001,0.7775012945439488,358064
338000,0.9339999999999999,0.8021360769363144,358336
339000,0.9350000000000002,0.7680534118285431,359192
340000,0.7729999999999999,0.47067793255477997,361800
341000,0.9509999999999998,0.8893550343382826,362408
342000,0.962,0.9079011025955014,362408
343000,0.835,0.5827625478803659,472240
344000,0.937,0.7632389396473284,472304
345000,0.9349999999999999,0.7921050842808866,472432
346000,0.9359999999999999,0.776795505912393,472432
347000,0.9339999999999999,0.7908057121383107,472496
348000,0.9469999999999998,0.8303193050704512,472496
349000,0.9410000000000001,0.8039881521746202,472528
350000,0.9339999999999999,0.765081052861819,472840
351000,0.9480000000000001,0.8313531865157788,473176
352000,0.8039999999999999,0.5122683833744667,475072
353000,0.9289999999999999,0.8465872034500567,475616
354000,0.9400000000000001,0.8652104457811868,475888
355000,0.952,0.8773169631343641,475888
356000,0.943,0.867432409405486,476160
357000,0.945,0.9031858476059476,476464
358000,0.635,0.3533736840101442,480416
359000,0.7310000000000001,0.43866150064888565,480720
360000,0.8019999999999999,0.5656726964594782,481664
361000,0.8459999999999999,0.540983284884989,483488
362000,0.944,0.867553254040506,483616
363000,0.9419999999999998,0.8762317833856834,483920
364000,0.95,0.8837917565281435,483984
365000,0.9480000000000001,0.8675441625267475,484112
366000,0.9359999999999999,0.8573198176336678,484176
367000,0.9410000000000001,0.8771272401679919,484552
368000,0.9510000000000002,0.8941625961529229,484856
369000,0.9479999999999998,0.8842580791385659,484888
370000,0.807,0.5285737167994663,490216
371000,0.9390000000000001,0.7849973313520915,490280
372000,0.9349999999999999,0.7817061334693506,490312
373000,0.9289999999999999,0.7329916847828132,490312
374000,0.9469999999999998,0.8384256907016313,490312
375000,0.929,0.7960564842703036,490344
376000,0.669,0.339471604935046,494840
377000,0.7459999999999999,0.4347527155093581,496840
378000,0.8140000000000001,0.6092652903552226,497064
379000,0.875,0.7112223510424074,497464
380000,0.8939999999999999,0.7576052329203755,497928
381000,0.884,0.7755902772818837,497960
382000,0.6789999999999999,0.38949665285268054,500248
383000,0.7459999999999999,0.48024536515656824,500280
384000,0.7790000000000001,0.5734932808668864,500840
385000,0.8480000000000001,0.5859236834500142,503096
386000,0.938,0.7924004356257845,503496
387000,0.933,0.8201133573652637,503528
388000,0.8009999999999999,0.5092308900160768,507568
389000,0.9339999999999999,0.8602880580854203,507632
390000,0.942,0.8820316374630284,507904
391000,0.806,0.5513338097240137,508832
392000,0.9279999999999999,0.7524321833972542,509496
393000,0.942,0.8178929826952104,509560
394000,0.7130000000000001,0.430616896225378,512648
395000,0.8250000000000002,0.585270378342173,513816
396000,0.8960000000000001,0.7600848088217236,514432
397000,0.8930000000000001,0.8312868118761199,515408
398000,0.9109999999999999,0.8028874877427233,515712
399000,0.9109999999999999,0.8341739303025804,515744
