count,accuracy,kappa,memory
147000,0.952,0.9044495482833135,179768
148000,0.8430000000000002,0.4746474378138762,183064
149000,0.9259999999999999,0.7374735106141619,183408
150000,0.923,0.7733424860622278,183680
151000,0.905,0.7088333064139701,183680
152000,0.915,0.7067917483539847,183952
153000,0.915,0.7276401129360807,183984
154000,0.786,0.3798100233713015,185456
155000,0.954,0.8979876917101913,185520
156000,0.951,0.9110711998974933,185552
157000,0.8400000000000001,0.5103833969611415,189712
158000,0.9279999999999999,0.7102073788502508,189712
159000,0.9339999999999998,0.8092573632365522,189712
160000,0.6809999999999999,0.2610242461291331,196840
161000,0.8630000000000001,0.6966144682918209,197960
162000,0.867,0.703474803411587,198840
163000,0.837,0.3932262346780543,200120
164000,0.9279999999999999,0.715931836021371,200216
165000,0.9330000000000002,0.7863084971764053,200312
166000,0.9120000000000001,0.6547284317439332,200648
167000,0.942,0.809952366182068,200840
168000,0.9199999999999999,0.6974464813784524,200904
169000,0.9279999999999999,0.7890727154565392,200904
170000,0.932,0.7735881210889477,201208
171000,0.9289999999999999,0.7757984335121809,201272
172000,0.924,0.7446461960092775,201304
173000,0.9319999999999998,0.7738591528283422,201304
174000,0.9389999999999998,0.7929830137332788,201336
175000,0.6729999999999999,0.2076672855907979,205416
176000,0.8859999999999999,0.8113010270814008,205448
177000,0.9069999999999998,0.8080064133911188,206264
178000,0.826,0.39237371489350303,207832
179000,0.915,0.7020770366686873,208088
180000,0.9270000000000002,0.7666142525454894,208216
181000,0.9260000000000002,0.767097641885173,208248
182000,0.9180000000000001,0.7584490232607335,208376
183000,0.933,0.7734932395581062,208376
184000,0.699,0.2507441560804196,211304
185000,0.9010000000000001,0.793543261770634,211432
186000,0.8960000000000001,0.7883561317898609,211704
187000,0.925,0.8387326430998311,212008
188000,0.9200000000000002,0.8531050789738013,212040
189000,0.9119999999999999,0.8030966375052071,212072
190000,0.9190000000000002,0.8224250938094528,212104
191000,0.9189999999999999,0.8308795695723132,212104
192000,0.9319999999999998,0.844134512684572,213312
193000,0.786,0.3358641213887495,214560
194000,0.9299999999999999,0.7758794638459945,214656
195000,0.9359999999999999,0.7626966784770455,214720
196000,0.925,0.7450469678734997,214848
197000,0.9490000000000001,0.8685692455105494,214944
198000,0.9360000000000002,0.7214167305696677,214944
199000,0.9400000000000001,0.8181308460166987,214976
200000,0.9439999999999997,0.7831562506963565,214976
201000,0.9409999999999998,0.8213298550185476,215008
202000,0.9289999999999999,0.7977871762234011,215008
203000,0.925,0.7775971789844265,215040
204000,0.9369999999999999,0.8003195481736725,215040
205000,0.7290000000000001,0.27305003471144895,271480
206000,0.9129999999999999,0.8070763570606706,271752
207000,0.9070000000000003,0.8364596550684988,271880
208000,0.642,0.28204042291476406,273928
209000,0.7009999999999998,0.44325585194438705,274264
210000,0.704,0.4696749609772931,274808
211000,0.749,0.5039727381414141,275112
212000,0.8,0.5681917631785547,275480
213000,0.8330000000000002,0.6457581565123269,275512
214000,0.8310000000000001,0.5320506077508098,277752
215000,0.924,0.7586468958812851,277912
216000,0.943,0.816503933535136,278200
217000,0.9309999999999998,0.7765465904787139,278232
218000,0.9400000000000001,0.8277452238866181,278568
219000,0.9299999999999999,0.8109010896378491,278568
220000,0.7110000000000001,0.2838688620540645,283216
221000,0.9039999999999999,0.791661563571313,283656
222000,0.9109999999999999,0.8281081157372977,283656
223000,0.7180000000000001,0.3856621022217771,285544
224000,0.8170000000000002,0.6142314419030855,285848
225000,0.8779999999999999,0.7648691970852158,285944
226000,0.8219999999999998,0.45952685858916914,288720
227000,0.9259999999999999,0.7425873395524205,289088
228000,0.9279999999999999,0.7360848781775085,289152
229000,0.9469999999999998,0.8393109531690746,289424
230000,0.9289999999999999,0.7568362485637018,289968
231000,0.943,0.8060361625183011,290032
232000,0.9279999999999999,0.749195710549988,290064
233000,0.915,0.7639867613788611,290128
234000,0.915,0.7630971345975822,290416
235000,0.732,0.37699107378095975,294608
236000,0.9460000000000001,0.8922603363555556,294976
237000,0.954,0.8964926981405601,295008
238000,0.6779999999999998,0.360588179989459,298672
239000,0.728,0.4314568077273517,300792
240000,0.7969999999999999,0.5676968231144798,301432
241000,0.841,0.49939994464419935,303672
242000,0.9460000000000001,0.8085510233639729,303960
243000,0.9260000000000002,0.8023427773365708,304312
244000,0.7050000000000002,0.27997627131848835,308504
245000,0.821,0.5907479813629624,308536
246000,0.867,0.7252369585910373,309112
247000,0.8869999999999999,0.766010743489649,309928
248000,0.897,0.7916643197482769,310536
249000,0.8950000000000001,0.7982636343262042,311112
250000,0.9029999999999999,0.8025360164676758,311848
251000,0.9229999999999998,0.849945373411287,312680
252000,0.917,0.8238983491790316,313256
253000,0.7749999999999998,0.3944827407923214,315648
254000,0.9349999999999999,0.8756922549323127,315712
255000,0.9400000000000001,0.8458943161115366,315744
256000,0.938,0.8747044754640237,315744
257000,0.944,0.8654277841065641,316288
258000,0.9399999999999998,0.8467356061720199,317456
259000,0.9469999999999998,0.881271660965394,317728
260000,0.942,0.8602704594481994,318848
261000,0.9559999999999998,0.8851192298099816,319736
262000,0.8110000000000002,0.5136777953414805,321768
263000,0.9420000000000002,0.7655293996292725,322448
264000,0.925,0.8072619725117589,322512
265000,0.9369999999999999,0.8111916355748962,322576
266000,0.9309999999999998,0.738561827288098,322576
267000,0.9190000000000002,0.7074504277629322,322576
268000,0.932,0.7844268201631012,322576
269000,0.9400000000000001,0.771950734303213,322640
270000,0.923,0.7711051999186673,323008
271000,0.6990000000000001,0.3448592264539521,327432
272000,0.853,0.6760501029212479,328712
273000,0.8960000000000001,0.7467953605323172,328744
274000,0.7849999999999999,0.4224314525085805,330104
275000,0.8939999999999999,0.7064133296938419,330456
276000,0.931,0.8154705553569845,330520
277000,0.924,0.794997692260816,330520
278000,0.945,0.8298875115188924,330584
279000,0.9479999999999998,0.8121281933953292,330648
280000,0.943,0.8363233440434993,330680
281000,0.9259999999999999,0.8074859032742777,330712
282000,0.9440000000000002,0.8048390203894543,330744
283000,0.9530000000000001,0.8536458397813828,330808
284000,0.9369999999999999,0.7891196033847185,330808
285000,0.925,0.7830194591453903,330904
286000,0.6849999999999999,0.29183434865228125,334760
287000,0.8150000000000001,0.6130715996661348,334824
288000,0.827,0.6036710125269298,335400
289000,0.772,0.4824789473846848,299144
290000,0.8940000000000001,0.7805105948360487,299656
291000,0.9270000000000002,0.8247188481164228,299688
292000,0.9279999999999999,0.8474377565592304,299928
293000,0.925,0.8544459927195358,300264
294000,0.916,0.8172111009659055,300264
295000,0.938,0.8465886505812744,301424
296000,0.9339999999999999,0.8577238558497549,301520
297000,0.942,0.8538720767088828,301616
298000,0.953,0.9039188842934369,302112
299000,0.959,0.9006754358797092,302208
300000,0.946,0.8687977633235271,302512
301000,0.9400000000000001,0.8850740225133361,302816
302000,0.9479999999999998,0.8613036373252883,303152
303000,0.9490000000000001,0.8634342362749093,303464
304000,0.8169999999999998,0.5290795132744387,305624
305000,0.932,0.7776167723165787,305624
306000,0.9259999999999999,0.7481665610330428,305624
307000,0.937,0.7777890396000967,305624
308000,0.932,0.7990397407642635,305624
309000,0.9349999999999999,0.7901295959375748,305656
310000,0.9380000000000001,0.8080539329724672,305656
311000,0.9339999999999999,0.7247963822751059,305720
312000,0.9349999999999999,0.8106724884528023,305848
313000,0.799,0.4855565302935094,307816
314000,0.946,0.8926766816234342,307880
315000,0.961,0.9254681361782904,307976
316000,0.9369999999999997,0.8537780664999157,308040
317000,0.9470000000000003,0.8689325375776505,308040
318000,0.9450000000000001,0.8602450421328036,308040
319000,0.9469999999999998,0.8738568212898364,308072
320000,0.9649999999999999,0.9130882303676142,308376
321000,0.9560000000000001,0.9030734956969173,308952
322000,0.664,0.36537646967812776,314352
323000,0.7569999999999999,0.463517931909678,314688
324000,0.8379999999999999,0.6771990211731985,315056
325000,0.8240000000000001,0.5239299119798272,316432
326000,0.943,0.772351815398752,317000
327000,0.932,0.7455562367005906,317192
328000,0.843,0.5617855279796894,320680
329000,0.9410000000000001,0.8949805971403985,320776
330000,0.951,0.8810932539133832,321112
331000,0.828,0.5465459401855723,322656
332000,0.946,0.8469205054925274,322992
333000,0.9410000000000001,0.785069511506558,323152
334000,0.6889999999999998,0.3650599312720095,325536
335000,0.776,0.5034616777597579,326384
336000,0.8559999999999999,0.6881470726674775,327024
337000,0.8119999999999999,0.46680017166017934,328408
338000,0.9399999999999998,0.8127093140054701,328904
339000,0.9450000000000001,0.8082455037405785,329000
340000,0.9520000000000002,0.7878280889256914,329368
341000,0.9399999999999998,0.7773610777718706,329368
342000,0.9309999999999998,0.7710997637660096,329704
343000,0.9259999999999998,0.6984228468111661,329704
344000,0.9369999999999997,0.7942016929832159,330016
345000,0.9420000000000002,0.8175790071304341,330016
346000,0.6420000000000001,0.31930927277048565,332344
347000,0.768,0.5168551062595057,333360
348000,0.82,0.630155502757609,333392
349000,0.6680000000000001,0.42556883871354356,335464
350000,0.687,0.3900106755273831,335560
351000,0.724,0.4521284785400804,336168
352000,0.759,0.5262760852392242,336440
353000,0.7630000000000001,0.5229798555106608,337080
354000,0.8219999999999998,0.6493001384388168,337176
355000,0.829,0.5388476813416624,338704
356000,0.9349999999999999,0.786011097790505,339120
357000,0.9400000000000001,0.8158752594064417,339152
358000,0.7600000000000001,0.5061771755811922,342408
359000,0.901,0.771579253291275,342600
360000,0.9020000000000001,0.7849830559977897,342696
361000,0.8239999999999998,0.5701991063875472,344048
362000,0.9399999999999998,0.8246115406545366,344272
363000,0.9410000000000001,0.8049982878473443,344336
364000,0.9470000000000001,0.8456109045218261,344496
365000,0.9469999999999998,0.8427667714582532,344496
366000,0.9410000000000001,0.8111216797408882,344800
367000,0.7700000000000001,0.5229758097872328,347504
368000,0.925,0.838795105585934,348104
369000,0.9369999999999999,0.8396242051092774,348408
370000,0.844,0.6261756194430779,349496
371000,0.9410000000000001,0.7922531310762582,349688
372000,0.945,0.8212951099320721,350024
373000,0.7989999999999999,0.512023475534587,353032
374000,0.9490000000000001,0.874280581464513,353096
375000,0.9339999999999999,0.8282625771761374,353400
376000,0.9419999999999998,0.8612032999475254,353400
377000,0.943,0.9002980306992509,353624
378000,0.945,0.8783168373501141,353960
379000,0.818,0.5601000622497143,461968
380000,0.923,0.7318395309429662,462304
381000,0.924,0.728445073288823,462736
382000,0.813,0.5468609138336052,464728
383000,0.9469999999999998,0.8766114136638409,465096
384000,0.9419999999999998,0.8966790887040432,465096
385000,0.656,0.36805797929762035,470112
386000,0.7130000000000002,0.4419034025760548,471976
387000,0.7859999999999999,0.5393697288769161,472856
388000,0.8019999999999999,0.5308535734067094,473560
389000,0.95,0.8904777008648738,473880
390000,0.954,0.92150059709592,473912
391000,0.7550000000000001,0.5059402928698414,478944
392000,0.8210000000000001,0.6266573928237082,479008
393000,0.8719999999999999,0.7021265910132787,479552
394000,0.739,0.4190169957524206,482984
395000,0.805,0.511629560097243,483176
396000,0.8880000000000001,0.618224820105547,483640
397000,0.6960000000000001,0.37005414117466723,484488
398000,0.8080000000000002,0.5786550052241697,484824
399000,0.852,0.6740151545089591,485256
