count,accuracy,kappa,memory
237000,0.9359999999999999,0.7679567325421237,311000
238000,0.9349999999999999,0.8143385421770158,311032
239000,0.944,0.7997987292722688,311064
240000,0.93,0.7938127546623479,311064
241000,0.713,0.2775647975641201,314608
242000,0.89,0.7591133514342818,314800
243000,0.916,0.8109315721497147,314864
244000,0.714,0.40139023993068285,317352
245000,0.758,0.5303672451882293,317816
246000,0.7710000000000001,0.5794162524458832,318088
247000,0.7799999999999999,0.5219186260259179,318120
248000,0.834,0.63944741225198,318488
249000,0.8470000000000001,0.6493364941883253,318792
250000,0.8130000000000001,0.5030936811798495,321912
251000,0.9159999999999998,0.7086347059037503,322008
252000,0.924,0.7707243839907474,322136
253000,0.9319999999999998,0.8283662986227093,322168
254000,0.9380000000000001,0.8117486464643935,322440
255000,0.9190000000000002,0.7609516205247637,322440
256000,0.794,0.4712542508598373,325416
257000,0.9259999999999999,0.8375931038947122,325576
258000,0.9359999999999999,0.8585990636660036,325576
259000,0.6729999999999999,0.3897234711849321,328048
260000,0.6940000000000001,0.3759961643109603,329368
261000,0.7450000000000001,0.46439160297447274,329368
262000,0.825,0.5123948516463621,330680
263000,0.925,0.7664483270880618,331416
264000,0.9439999999999997,0.8162079846192501,331512
265000,0.93,0.8157137709638477,331512
266000,0.932,0.7979862507827054,332056
267000,0.9339999999999999,0.7627886976275049,332088
268000,0.938,0.7850709069022431,332088
269000,0.9480000000000001,0.8282136816243408,332088
270000,0.9400000000000001,0.8026542828819135,295400
271000,0.7849999999999999,0.43657206163028706,299176
272000,0.916,0.8278695010485697,299512
273000,0.93,0.8414745332346009,299544
274000,0.946,0.8621551703279409,299544
275000,0.9399999999999997,0.8505546587350121,299544
276000,0.9360000000000002,0.8650442325488331,299816
277000,0.8,0.5070629852247934,301400
278000,0.9309999999999998,0.7740667016591853,302008
279000,0.945,0.8028026111914262,302440
280000,0.9369999999999999,0.8291822862223265,302440
281000,0.951,0.840072690513947,302744
282000,0.9440000000000002,0.7700739287515921,302744
283000,0.7919999999999999,0.47261025079521046,303976
284000,0.925,0.8244546523824617,304040
285000,0.9399999999999998,0.83768294067367,304312
286000,0.829,0.5418708779437648,305912
287000,0.942,0.8290946892386513,305944
288000,0.922,0.7511362404197175,305976
289000,0.9390000000000001,0.8084571491857068,305976
290000,0.9410000000000001,0.8429065426638918,306280
291000,0.942,0.7959563732076382,306280
292000,0.6279999999999999,0.23787540880130287,310400
293000,0.702,0.41928074815917366,311008
294000,0.7150000000000001,0.41032518830386683,311584
295000,0.8399999999999999,0.5385281847828731,313000
296000,0.9389999999999998,0.8182103709035085,313224
297000,0.9410000000000001,0.8286320371882641,313288
298000,0.7809999999999999,0.500021325033765,316872
299000,0.9219999999999999,0.8404613277621514,317512
300000,0.9380000000000001,0.869939699478878,318152
301000,0.6609999999999999,0.3878349271479328,320360
302000,0.691,0.4009061270170081,320424
303000,0.703,0.3702160757830112,320456
304000,0.772,0.539631297616166,321272
305000,0.783,0.5483297057030876,321432
306000,0.873,0.7218402709968126,321560
307000,0.692,0.389928411136307,324104
308000,0.7020000000000002,0.3871111804014804,324648
309000,0.7310000000000001,0.48933668282887577,325224
310000,0.758,0.48097183375019165,326008
311000,0.784,0.5418599849677685,326408
312000,0.834,0.6496059550539608,326472
313000,0.9019999999999999,0.7509679626439834,326632
314000,0.9189999999999999,0.8236531740653013,326824
315000,0.944,0.8658178385875186,327432
316000,0.79,0.5034369351703285,329160
317000,0.922,0.822401544236539,329320
318000,0.938,0.8211060400674514,329416
319000,0.9179999999999999,0.7469563344630001,329512
320000,0.9309999999999998,0.7666003803976418,329544
321000,0.9329999999999998,0.8245495696590852,329544
322000,0.758,0.4665779877615546,331864
323000,0.9410000000000001,0.855732546500861,331992
324000,0.9340000000000002,0.8590396592186899,331992
325000,0.9309999999999998,0.838891565495107,331992
326000,0.937,0.8458913134370312,332024
327000,0.9320000000000002,0.8604116859209388,332120
328000,0.8099999999999999,0.5206472123815796,333928
329000,0.938,0.8030460902223371,334024
330000,0.9279999999999999,0.7881764570177461,334296
331000,0.689,0.4101144923893112,338824
332000,0.7739999999999999,0.49435733364735146,339288
333000,0.857,0.684384587051119,339928
334000,0.7769999999999999,0.46130749805306975,448600
335000,0.8709999999999999,0.6323882095790048,448632
336000,0.8830000000000002,0.6838648489671152,448728
337000,0.766,0.494206676254821,451720
338000,0.8220000000000001,0.6315537457449178,452328
339000,0.9030000000000001,0.7986354339542603,452360
340000,0.9079999999999998,0.8049585756918785,452360
341000,0.9369999999999999,0.8599544937859488,452424
342000,0.9279999999999999,0.8371514275007417,452424
343000,0.9269999999999998,0.8742111885085018,452456
344000,0.9399999999999997,0.8736596124798692,452520
345000,0.95,0.8714463049652498,452584
346000,0.946,0.8788913154059387,452648
347000,0.942,0.8984413053649751,452984
348000,0.9480000000000001,0.9004267539855924,453512
349000,0.9510000000000002,0.855602803421206,453512
350000,0.9520000000000002,0.9083356868185429,453856
351000,0.942,0.8688945691301535,454048
352000,0.954,0.893691101302297,454080
353000,0.9559999999999998,0.8932728817083657,454144
354000,0.9489999999999998,0.8996558604113911,454448
355000,0.649,0.3647403180076886,459040
356000,0.7060000000000001,0.3848331263374871,459712
357000,0.7270000000000001,0.4643932826802065,460592
358000,0.8380000000000001,0.5745347158173187,462080
359000,0.9369999999999999,0.8800925006514625,462272
360000,0.943,0.8637200783766172,462464
361000,0.7969999999999999,0.5258628954954412,466792
362000,0.9409999999999998,0.8051962832681792,466952
363000,0.9319999999999998,0.7827852318057411,466952
364000,0.9440000000000002,0.787326749642109,467016
365000,0.9450000000000001,0.837990704427224,467016
366000,0.932,0.8069305191110534,467080
367000,0.937,0.8116028410278757,467080
368000,0.932,0.7916682986122113,467080
369000,0.9329999999999998,0.7263960599703609,467112
370000,0.9419999999999998,0.8408078389353714,467144
371000,0.942,0.8188540161302645,467176
372000,0.9399999999999998,0.8458000288791834,467176
373000,0.95,0.8915430874836714,467448
374000,0.942,0.8493185991703184,467448
375000,0.9470000000000003,0.831654572302425,467752
376000,0.6599999999999999,0.291030176714241,472584
377000,0.827,0.614686088343679,472888
378000,0.845,0.6787436881407622,473496
379000,0.771,0.48071150863559886,474632
380000,0.9049999999999999,0.7790436042437772,475336
381000,0.9339999999999999,0.8516201835353048,475640
382000,0.8099999999999999,0.5491891016022834,477872
383000,0.921,0.7595262986147722,478000
384000,0.943,0.8415219719626208,478000
385000,0.9349999999999999,0.8086713403072011,478032
386000,0.954,0.8421322889782914,478064
387000,0.9430000000000002,0.7841144292498139,478064
388000,0.923,0.7678748370437412,478128
389000,0.944,0.79896533505131,478128
390000,0.9299999999999999,0.7878299609745234,478432
391000,0.9520000000000002,0.8200411141133479,478432
392000,0.943,0.7923572546242734,478432
393000,0.9389999999999998,0.8009479260015429,478736
394000,0.655,0.3242110440087365,481176
395000,0.689,0.3417935485401987,482320
396000,0.742,0.46936833996381216,482352
397000,0.805,0.5091242389497703,484816
398000,0.9350000000000002,0.7731783082555425,486040
399000,0.9350000000000002,0.7687529021707866,486104
