count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.688,0.23870518475658153,111648
77000,0.8610000000000001,0.6976009176565725,113008
78000,0.906,0.7915107334157849,113472
79000,0.9120000000000001,0.8324292450449464,113632
80000,0.8870000000000001,0.7633107470642406,113760
81000,0.907,0.7804178841454974,113920
82000,0.9040000000000001,0.8012317314278112,113952
83000,0.9030000000000001,0.8230313976241733,114240
84000,0.9139999999999999,0.8343960428752446,114672
85000,0.687,0.17125853848241063,118688
86000,0.85,0.5105908145474002,119024
87000,0.875,0.5593132418936146,119360
88000,0.8879999999999999,0.6255899674232243,119392
89000,0.866,0.5387562949818887,120128
90000,0.889,0.5755285981120413,120352
91000,0.7180000000000002,0.2254162884097763,121664
92000,0.901,0.7893519498853063,122160
93000,0.9349999999999999,0.8426759648925225,122496
94000,0.775,0.2620133215817275,125936
95000,0.8950000000000001,0.6090112438564141,126000
96000,0.8999999999999998,0.6079371110824494,126000
97000,0.7619999999999999,0.31634364543659493,127144
98000,0.9149999999999998,0.7973930969613529,127400
99000,0.93,0.8720738802552359,127464
100000,0.7600000000000001,0.3499517546081766,130312
101000,0.922,0.8302759298740833,130688
102000,0.9480000000000001,0.8971602180863993,130880
103000,0.786,0.45223951673634655,132496
104000,0.8869999999999999,0.7693759884510731,133808
105000,0.9,0.7777265844893799,134112
106000,0.8109999999999997,0.391206656517812,135136
107000,0.9459999999999997,0.8692759665348964,135392
108000,0.9360000000000002,0.8626830983744751,135664
109000,0.756,0.37584788857389495,137792
110000,0.8550000000000001,0.6754672909104837,139224
111000,0.876,0.7588940927862624,140056
112000,0.774,0.34300686834150973,141376
113000,0.938,0.8403882640210665,141696
114000,0.9529999999999997,0.8904489642046796,141728
115000,0.9510000000000002,0.8990381542307289,142440
116000,0.942,0.8853247754010918,142760
117000,0.944,0.8901041598347377,143200
118000,0.7829999999999999,0.4217276083807053,175648
119000,0.8879999999999999,0.538071134943424,175776
120000,0.8899999999999999,0.5925212054900243,175808
121000,0.759,0.2825310541438997,176832
122000,0.917,0.8290457993669325,177208
123000,0.9269999999999999,0.8493601220986999,177272
124000,0.788,0.375681129663627,179552
125000,0.9349999999999998,0.8230934764170795,179680
126000,0.9479999999999998,0.8685651344828432,179776
127000,0.744,0.37519896257232344,183464
128000,0.907,0.6869659870137079,183560
129000,0.9039999999999999,0.7110748229672117,183560
130000,0.9149999999999998,0.7360651496053566,183592
131000,0.9329999999999998,0.7560342605704757,184032
132000,0.9200000000000002,0.7651029032947899,184096
133000,0.942,0.761819796130383,184480
134000,0.9309999999999998,0.7721329648718488,184768
135000,0.9200000000000002,0.6825717497925773,185752
136000,0.914,0.6962000589596609,186088
137000,0.908,0.6330171534641901,186120
138000,0.9280000000000002,0.716393209942843,186464
139000,0.744,0.2875286925754614,188960
140000,0.9269999999999999,0.8583405223087175,189344
141000,0.9339999999999999,0.8486031911372084,189616
142000,0.741,0.35739068602681967,167720
143000,0.8969999999999999,0.7587492317220834,168024
144000,0.933,0.8467681228219804,168360
145000,0.783,0.4306025935628843,170616
146000,0.913,0.702700864321649,171256
147000,0.915,0.7257182979822403,171288
148000,0.9280000000000002,0.7824617066267214,171384
149000,0.9339999999999999,0.7682250446785732,171944
150000,0.9409999999999998,0.7791937096821367,172008
151000,0.9269999999999999,0.7405173330063348,172312
152000,0.9209999999999999,0.7684706920572395,172680
153000,0.9450000000000001,0.8264483787526279,172744
154000,0.7110000000000001,0.24998734232903658,175288
155000,0.8959999999999999,0.7697621173400528,175624
156000,0.909,0.8504409168323086,175688
157000,0.727,0.3361988334657554,177536
158000,0.8549999999999999,0.7127386888586493,177600
159000,0.897,0.7238677324220124,177936
160000,0.844,0.5247799466948454,180360
161000,0.933,0.7704436077609813,180864
162000,0.944,0.8173037968033553,181264
163000,0.9400000000000001,0.7718080993916786,181600
164000,0.9339999999999999,0.8162706476104631,181944
165000,0.938,0.8002713238229001,181944
166000,0.7729999999999999,0.3016330334963445,184624
167000,0.9279999999999999,0.849170788681722,184960
168000,0.9189999999999999,0.837502579731732,184992
169000,0.716,0.3152633680272648,186696
170000,0.8010000000000002,0.6198988234980598,186760
171000,0.8360000000000001,0.644244634826097,187432
172000,0.835,0.5336713449237285,189840
173000,0.9149999999999998,0.7028964043688258,190960
174000,0.9189999999999999,0.7578428390646852,190992
175000,0.751,0.4602201170441532,193824
176000,0.8869999999999999,0.7381552579782642,194192
177000,0.923,0.8415642463820072,194496
178000,0.806,0.49897764584376636,195888
179000,0.913,0.6690472343624585,197560
180000,0.9249999999999998,0.7505796255174301,197592
181000,0.9209999999999999,0.748143901686941,198176
182000,0.9299999999999999,0.7560327921717556,198448
183000,0.9279999999999999,0.762894479344074,199056
184000,0.792,0.44867784784467357,202200
185000,0.9339999999999999,0.8404001675309315,202744
186000,0.9359999999999999,0.8705538074935252,203560
187000,0.654,0.28068511425015996,206000
188000,0.7110000000000001,0.4368331942198327,206640
189000,0.842,0.6344457167215044,208032
190000,0.7979999999999998,0.4200121456945906,210032
191000,0.9329999999999998,0.7868343457834437,210472
192000,0.9259999999999998,0.7152060664714253,210504
193000,0.9339999999999999,0.7559232615565528,210904
194000,0.9499999999999998,0.8060382560101746,210936
195000,0.937,0.777702507100058,210936
196000,0.929,0.7915064008521346,211128
197000,0.938,0.8323011510736862,211160
198000,0.9279999999999999,0.7670298668454902,211536
199000,0.7509999999999999,0.35652628186627267,268480
200000,0.931,0.8664109159727417,268512
201000,0.943,0.8676348951991496,269088
202000,0.828,0.5043095917804069,270712
203000,0.9339999999999999,0.7644355110797187,271304
204000,0.9359999999999999,0.7722285105121081,271576
205000,0.8089999999999999,0.44040805883715617,273256
206000,0.952,0.9117587080981486,273656
207000,0.9490000000000001,0.8892952773294873,273656
208000,0.9490000000000001,0.8973351407425281,273656
209000,0.9460000000000001,0.8993841203455405,273656
210000,0.952,0.9130450318523771,273656
211000,0.9480000000000001,0.8716237671950717,273960
212000,0.9489999999999998,0.8807948417503288,274816
213000,0.945,0.8684060717496596,274880
214000,0.8140000000000001,0.48803203852715765,276528
215000,0.945,0.8286255909310404,276560
216000,0.9239999999999998,0.7680605337622364,276560
217000,0.716,0.300478642320367,281440
218000,0.8819999999999999,0.7658112738937053,284240
219000,0.9019999999999999,0.8144599494620405,284784
220000,0.825,0.409813308814828,286240
221000,0.942,0.8314471424424736,287048
222000,0.946,0.8007232250815207,287080
223000,0.792,0.4414374457344743,293112
224000,0.9369999999999999,0.8712688854170197,294152
225000,0.9269999999999999,0.8306679079574074,294456
226000,0.8230000000000001,0.49583168964381397,296232
227000,0.9489999999999998,0.8203864905373015,296392
228000,0.9359999999999999,0.7805876053272401,296424
229000,0.7769999999999999,0.3508982377781935,302656
230000,0.9169999999999998,0.8427832141166887,302752
231000,0.915,0.8290788922550458,303088
232000,0.817,0.4294141177817406,305992
233000,0.9400000000000001,0.8027991348815631,306360
234000,0.9339999999999999,0.7591939307285698,306392
235000,0.7619999999999999,0.42250155357821095,311320
236000,0.924,0.8239254112779502,311664
237000,0.945,0.8502707392718685,312272
238000,0.8239999999999998,0.48557775789364044,314648
239000,0.9339999999999998,0.7992353329971991,315256
240000,0.945,0.8325322036331608,315384
241000,0.665,0.28257709188698543,321600
242000,0.7769999999999999,0.5208586839409821,322760
243000,0.8459999999999999,0.6700531233712614,324528
244000,0.8380000000000001,0.48892173885717566,326136
245000,0.922,0.6983281278950636,326672
246000,0.9389999999999998,0.8257385577837756,326768
247000,0.722,0.3401592498652871,329976
248000,0.8550000000000001,0.6680904123916573,330384
249000,0.882,0.772947209078994,330448
250000,0.776,0.4031475122871992,332072
251000,0.907,0.749752167072331,332200
252000,0.915,0.7031464923192148,332200
253000,0.7619999999999999,0.4304092860282667,335816
254000,0.9410000000000001,0.8595744444310427,336968
255000,0.9359999999999999,0.8489713852021561,337608
256000,0.7309999999999998,0.386551635469061,338616
257000,0.8770000000000001,0.7056774326463919,339056
258000,0.889,0.7868167064727463,339904
259000,0.7150000000000001,0.3581010861892535,340880
260000,0.8390000000000001,0.6207161383597988,341040
261000,0.9029999999999999,0.7942722995599106,341712
262000,0.8350000000000002,0.4856373271909007,307336
263000,0.931,0.7426597970045716,307560
264000,0.945,0.842634249791334,307592
265000,0.9480000000000001,0.8551282111961568,307624
266000,0.9279999999999999,0.7567849030674388,307928
267000,0.924,0.7323504710613413,307928
268000,0.7799999999999999,0.4851903301632512,310488
269000,0.9429999999999998,0.8674594183928018,311336
270000,0.9339999999999999,0.8324520270170573,311640
271000,0.952,0.8702999015126858,311944
272000,0.9480000000000001,0.8722220569087462,312216
273000,0.9400000000000001,0.8836815653553896,312216
274000,0.681,0.36209886349271214,316200
275000,0.715,0.3737260244204942,317240
276000,0.7979999999999998,0.5026800588110042,317848
277000,0.781,0.37751192117630583,319416
278000,0.93,0.7325946259402085,320136
279000,0.9269999999999999,0.7545048165759206,320520
280000,0.9390000000000001,0.7725120131199655,320792
281000,0.922,0.7881823270563187,321096
282000,0.9309999999999998,0.771201050411422,321224
283000,0.794,0.479521425944634,322856
284000,0.9359999999999999,0.8707918783036825,323464
285000,0.951,0.881801499645392,323776
286000,0.8300000000000001,0.5362239840528098,327200
287000,0.924,0.7608482102951976,327912
288000,0.923,0.7470066945592038,328008
289000,0.7869999999999999,0.4623055576889872,330416
290000,0.9399999999999998,0.8461931582570512,330512
291000,0.945,0.870684201382424,330544
292000,0.9410000000000001,0.8777997219270961,330640
293000,0.9369999999999999,0.8323984659407712,330736
294000,0.952,0.8863596269782448,331040
295000,0.944,0.875132015828634,331616
296000,0.9470000000000001,0.8760295449114841,331920
297000,0.9490000000000001,0.8918128903573453,332656
298000,0.945,0.8820739212849217,333232
299000,0.9479999999999998,0.8832895254057528,333232
300000,0.9489999999999998,0.8894627827972148,333232
301000,0.791,0.47795977366057524,335264
302000,0.9460000000000001,0.8322303199655738,335360
303000,0.9480000000000001,0.8441229442595427,335360
304000,0.6980000000000001,0.322288693423674,340968
305000,0.8630000000000001,0.6917226592495387,341064
306000,0.893,0.7895424822323924,341128
307000,0.8310000000000001,0.47400326187139774,342152
308000,0.945,0.8216105274917107,342616
309000,0.9479999999999998,0.8394623371877371,342648
310000,0.8299999999999998,0.525944834613744,346608
311000,0.9319999999999998,0.8505254932146242,346976
312000,0.932,0.8439899821038381,347312
313000,0.6819999999999999,0.4222343589773887,348784
314000,0.8140000000000001,0.5414293891188502,349152
315000,0.865,0.717337397770681,349184
316000,0.885,0.762091265930126,349760
317000,0.9139999999999999,0.8283055268806964,349888
318000,0.9110000000000001,0.8386343591430407,349952
319000,0.7659999999999999,0.42274458074649246,351584
320000,0.909,0.7417167359747964,351712
321000,0.9349999999999999,0.8237546359972721,351744
322000,0.9490000000000001,0.8484231088725286,351776
323000,0.9479999999999998,0.8199432135569831,351840
324000,0.9490000000000001,0.791141502877634,351968
325000,0.8139999999999998,0.53250981141439,354264
326000,0.9540000000000001,0.8834354494455867,355440
327000,0.9479999999999998,0.88772905586971,355472
328000,0.9520000000000002,0.876181296435696,356056
329000,0.932,0.8221501031136034,356120
330000,0.951,0.8649439761484489,356392
331000,0.668,0.32898133940347557,359984
332000,0.793,0.6110742838745626,360288
333000,0.8270000000000002,0.6255810771093528,360448
334000,0.8800000000000001,0.7335722311303927,360752
335000,0.8880000000000001,0.7683699130516539,361072
336000,0.9030000000000001,0.801115772220928,361136
337000,0.7559999999999999,0.42405142942119445,362608
338000,0.923,0.8081013566822884,362880
339000,0.9199999999999999,0.823898610557738,363184
340000,0.8,0.528512262547702,472592
341000,0.9149999999999998,0.7512975178697212,473464
342000,0.951,0.8607006852894697,473656
343000,0.9399999999999998,0.8247748432581334,473656
344000,0.932,0.8071882070669478,473656
345000,0.9280000000000002,0.7647710673570998,473720
346000,0.938,0.8126539843947714,473752
347000,0.9440000000000002,0.8082393372167471,473752
348000,0.945,0.8274739258290225,473816
349000,0.7499999999999999,0.4260213792780624,476912
350000,0.9489999999999998,0.8908468972780337,477136
351000,0.944,0.8432464832427083,477744
352000,0.6729999999999999,0.36179722942140663,480272
353000,0.766,0.4355305834459049,480400
354000,0.8400000000000001,0.6657939526145433,480496
355000,0.868,0.7152076510163918,480496
356000,0.8799999999999999,0.75885641625114,481200
357000,0.9099999999999999,0.8114062950024218,481200
358000,0.7910000000000001,0.4605405540603208,483344
359000,0.9369999999999997,0.7723813185148666,483440
360000,0.938,0.8185239163850744,483504
361000,0.9399999999999998,0.8078363533772024,483504
362000,0.9399999999999998,0.8172599485946288,483536
363000,0.952,0.8737279116454355,483568
364000,0.8,0.4784739678748412,485408
365000,0.9479999999999998,0.8776576479359754,486040
366000,0.9490000000000002,0.9108215387557552,486072
367000,0.836,0.5487663524313641,488928
368000,0.9289999999999999,0.7468217827865742,489264
369000,0.9369999999999999,0.8041578330013671,489264
370000,0.708,0.3553321607742057,492248
371000,0.8799999999999999,0.7694792104468013,492312
372000,0.906,0.792912282231218,492680
373000,0.905,0.8155183507134398,492680
374000,0.906,0.801048640356726,492776
375000,0.9199999999999999,0.8241669329458814,492808
376000,0.6990000000000001,0.4510387404774532,494456
377000,0.82,0.6136989391535599,494680
378000,0.892,0.7883425250069106,495016
379000,0.9,0.7924618786352984,495048
380000,0.9369999999999999,0.8873462313192462,495048
381000,0.925,0.8374039098929835,495112
382000,0.943,0.8801514179432205,495576
383000,0.9470000000000001,0.8870670325665302,496256
384000,0.9489999999999998,0.8689030013418619,496416
385000,0.8150000000000001,0.5416409811573714,501160
386000,0.95,0.8349887051834584,501288
387000,0.9450000000000001,0.8072692539078096,501352
388000,0.834,0.575099670236829,503536
389000,0.9470000000000001,0.8808559377699627,504032
390000,0.945,0.8842885908777658,504288
391000,0.953,0.8924233090877974,504320
392000,0.9469999999999998,0.8763983657881844,504320
393000,0.9450000000000001,0.8960579229931367,504352
394000,0.806,0.5630279966826521,509632
395000,0.9400000000000001,0.7969211359553692,509632
396000,0.9270000000000002,0.782135059209538,509728
397000,0.9299999999999999,0.767677059179222,509760
398000,0.9399999999999998,0.8291854779082259,509760
399000,0.932,0.7601775412665341,509760
