count,accuracy,kappa,memory
143000,0.9460000000000001,0.8761463643139324,187224
144000,0.938,0.8611729192869838,187600
145000,0.942,0.8702554134658783,188000
146000,0.9480000000000001,0.8877613268469398,162448
147000,0.943,0.8547385857774132,162448
148000,0.938,0.8564964237323723,163024
149000,0.9540000000000001,0.9059667340049999,163600
150000,0.946,0.8896422573300133,163904
151000,0.938,0.8401237429218067,165304
152000,0.9359999999999999,0.8646100625380763,165304
153000,0.95,0.9116076707181524,165400
154000,0.7550000000000001,0.3638131078713329,170048
155000,0.9380000000000001,0.7733111888751284,170080
156000,0.9279999999999997,0.771391394260088,170080
157000,0.8009999999999998,0.44116484625039476,172656
158000,0.9400000000000001,0.864122437431277,172752
159000,0.951,0.9204116720879203,172752
160000,0.9209999999999999,0.805144055849891,173024
161000,0.9490000000000001,0.8724565581693936,173360
162000,0.943,0.8652929155725706,173392
163000,0.9350000000000002,0.8513483113938692,173488
164000,0.9449999999999997,0.8808500888482863,173520
165000,0.933,0.8748944464976125,173648
166000,0.9549999999999998,0.908360456439145,173712
167000,0.944,0.8863242410062766,173776
168000,0.9369999999999999,0.8558090385695181,173808
169000,0.942,0.88330562670516,173808
170000,0.938,0.8592822722210913,173808
171000,0.9439999999999997,0.8896924364816201,174416
172000,0.787,0.3884216371855264,177352
173000,0.9269999999999999,0.7090046201287687,177416
174000,0.931,0.7428290212248174,177416
175000,0.624,0.2284399383420324,182008
176000,0.7,0.4027812672108202,182584
177000,0.689,0.3471690162264168,182856
178000,0.881,0.6120407597499122,185776
179000,0.9359999999999999,0.8553688170775405,185808
180000,0.9490000000000001,0.9068879077763615,185840
181000,0.9469999999999998,0.8576070227688749,185872
182000,0.9490000000000001,0.8644951453447399,185936
183000,0.9529999999999997,0.8996259459101147,186000
184000,0.943,0.8661871614037369,186000
185000,0.944,0.8624294825646366,186032
186000,0.944,0.8877913935009202,186096
187000,0.8149999999999998,0.4957316794422635,189968
188000,0.9469999999999998,0.7870628270909384,190000
189000,0.9299999999999999,0.7384550571026082,190032
190000,0.933,0.7814495899705702,190032
191000,0.9410000000000001,0.8070706034110403,190032
192000,0.932,0.7547901244757875,190032
193000,0.9490000000000001,0.8495655060503923,190064
194000,0.9380000000000001,0.8224093301252953,190160
195000,0.9360000000000002,0.7856250456125301,190192
196000,0.8,0.4302146741903134,192728
197000,0.942,0.8846899181560562,193096
198000,0.9389999999999998,0.8640504092700036,193096
199000,0.9379999999999997,0.8708462478006288,193128
200000,0.9390000000000001,0.8666886718388787,193160
201000,0.951,0.9056709134507981,193224
202000,0.95,0.8868237007762998,193224
203000,0.9550000000000001,0.8947867002774341,193224
204000,0.9569999999999999,0.9029273268572625,193696
205000,0.679,0.3222038378244594,197664
206000,0.762,0.4898480665366587,198240
207000,0.8140000000000001,0.6165213952540445,199424
208000,0.8220000000000001,0.48225095506083876,201296
209000,0.945,0.8586965307319081,201424
210000,0.9479999999999998,0.9010287426036602,201760
211000,0.8530000000000001,0.5163774365908671,206008
212000,0.9269999999999999,0.7272044874649294,206408
213000,0.9249999999999998,0.7008538217064335,206408
214000,0.8290000000000001,0.5101349283381398,262096
215000,0.9480000000000001,0.8658718259887757,262160
216000,0.9479999999999998,0.8711049471509165,262496
217000,0.9540000000000001,0.8971890910699649,262496
218000,0.942,0.8927188538683657,262496
219000,0.9369999999999999,0.8678194259909506,262528
220000,0.8300000000000001,0.5072621584889154,265920
221000,0.9279999999999999,0.7589604674212153,266328
222000,0.924,0.7459921258811576,266328
223000,0.7010000000000001,0.30898522028755593,269496
224000,0.795,0.5820614784090303,270280
225000,0.883,0.7291843952031006,270584
226000,0.768,0.36534551786637126,272208
227000,0.901,0.7511638861489839,272336
228000,0.9200000000000002,0.7762765558496668,272432
229000,0.8200000000000001,0.5035953875811114,274544
230000,0.9409999999999998,0.8688217715847472,274704
231000,0.952,0.85365952819354,275288
232000,0.8200000000000001,0.47663327020538526,279872
233000,0.932,0.7611956944163436,279872
234000,0.9279999999999999,0.7519235765945596,279936
235000,0.9209999999999999,0.7428130714826369,279936
236000,0.9259999999999999,0.7707994853540374,279968
237000,0.937,0.7790972429393375,280128
238000,0.9279999999999997,0.733811105504069,280128
239000,0.9269999999999999,0.7483203353803687,280128
240000,0.9239999999999998,0.742139484265649,280160
241000,0.8109999999999999,0.4781942274965741,284632
242000,0.95,0.9110242968879385,284728
243000,0.9339999999999999,0.8351711782309051,285304
244000,0.834,0.5393284605775948,286640
245000,0.9369999999999999,0.7661925396023301,287112
246000,0.933,0.7836962972508006,287144
247000,0.938,0.7953243566293675,287688
248000,0.925,0.744567690322633,287720
249000,0.9239999999999998,0.6850481820245522,287720
250000,0.7899999999999999,0.4467441250511527,289912
251000,0.944,0.873341848778369,289976
252000,0.9369999999999999,0.8533729236233081,290008
253000,0.9570000000000001,0.9039090446966208,290008
254000,0.9510000000000002,0.8713251134231463,290008
255000,0.9410000000000001,0.87763304506993,290008
256000,0.7710000000000001,0.4484778238861956,295672
257000,0.9040000000000002,0.7331913006581691,295704
258000,0.9179999999999999,0.7431371601817316,295976
259000,0.9099999999999999,0.7379354638839695,295976
260000,0.913,0.7377166558190698,295976
261000,0.913,0.7235948764089519,296008
262000,0.9299999999999999,0.7900945591056001,296008
263000,0.9129999999999999,0.7270924707997651,296008
264000,0.933,0.7884244502540504,296168
265000,0.781,0.455099031548705,297304
266000,0.9410000000000001,0.8793726381099332,297648
267000,0.952,0.9162903977019001,298192
268000,0.825,0.5190340666378296,304352
269000,0.9060000000000002,0.6798390890322683,304352
270000,0.9199999999999999,0.7446929452447255,304416
271000,0.917,0.6920791150390713,304448
272000,0.913,0.7177826604280942,304448
273000,0.921,0.7262732313544448,304448
274000,0.9299999999999999,0.7502312993379028,304448
275000,0.9149999999999998,0.6978843157039054,304448
276000,0.9229999999999998,0.7575058937890209,304608
277000,0.7879999999999999,0.44309116531811615,307496
278000,0.9299999999999999,0.857055477479644,307496
279000,0.932,0.8377204707036089,307800
280000,0.9489999999999998,0.8887680592226482,307800
281000,0.959,0.9210554923096611,307832
282000,0.953,0.8675125633816616,308104
283000,0.9399999999999998,0.8609087204682317,308104
284000,0.9570000000000001,0.8917916686773223,308472
285000,0.9349999999999998,0.8370606170959564,308504
286000,0.626,0.2769339513866421,315936
287000,0.6629999999999999,0.3205447721485918,315968
288000,0.695,0.40228960293375166,316368
289000,0.8280000000000001,0.5270015799938309,318264
290000,0.9440000000000002,0.8764111338689144,318328
291000,0.9460000000000001,0.863336897251575,318696
292000,0.6849999999999999,0.39055219429916704,320656
293000,0.753,0.48577828568722337,321560
294000,0.788,0.5887448075085525,321624
295000,0.8210000000000001,0.5193893293324875,323488
296000,0.9410000000000001,0.8561212743476962,323984
297000,0.933,0.8625164104206886,324048
298000,0.9359999999999999,0.8422092925836724,324080
299000,0.958,0.9126537270678053,324208
300000,0.9490000000000001,0.8932240050715932,324336
301000,0.8229999999999998,0.5628243522244878,329512
302000,0.9189999999999998,0.7376837128870022,329608
303000,0.924,0.7358901763773009,329608
304000,0.8220000000000001,0.4951307573453308,294480
305000,0.944,0.8777899207869373,295792
306000,0.953,0.9137456204920518,297360
307000,0.6379999999999999,0.3356077874638085,301568
308000,0.688,0.32271690131720177,302896
309000,0.7190000000000001,0.45449931702082375,303744
310000,0.752,0.4456929464504098,306336
311000,0.843,0.5407381806146956,307104
312000,0.914,0.7158037479302072,307648
313000,0.8200000000000001,0.5148197452211326,308912
314000,0.9540000000000001,0.8960562615689159,309168
315000,0.9509999999999998,0.8894342382004025,309200
316000,0.9439999999999997,0.8605882872823811,309200
317000,0.9469999999999998,0.8823527565498909,309200
318000,0.9470000000000001,0.8770787022325859,309544
319000,0.952,0.884285164755101,309544
320000,0.9590000000000002,0.8993166621166273,309576
321000,0.944,0.8786886710369946,309608
322000,0.9399999999999998,0.8738208919974999,309608
323000,0.95,0.892767984648595,309640
324000,0.9519999999999997,0.8734155127113297,309640
325000,0.9489999999999998,0.8735917102545606,309704
326000,0.93,0.8374089467057212,309976
327000,0.959,0.9123359633140421,309976
328000,0.7899999999999999,0.4710374848267735,314288
329000,0.938,0.83680077688403,314320
330000,0.9369999999999999,0.7802722129081011,314320
331000,0.9439999999999997,0.798416817139676,314320
332000,0.952,0.8537231576774434,314320
333000,0.9369999999999999,0.8303793906193564,314320
334000,0.7989999999999998,0.470510661932353,316592
335000,0.9400000000000001,0.8608979060675104,316688
336000,0.9440000000000002,0.8666856530499947,317056
337000,0.85,0.5788752201087555,322032
338000,0.9289999999999999,0.7514987457210397,322096
339000,0.937,0.7934537988032123,322096
340000,0.9369999999999999,0.7067673666627522,322096
341000,0.922,0.7517954508580249,322096
342000,0.9359999999999999,0.7379127100538113,322096
343000,0.938,0.8078475189110623,322096
344000,0.9260000000000002,0.7949078077650544,322160
345000,0.9409999999999998,0.7885222244086324,322192
346000,0.643,0.28285181909428614,329104
347000,0.8229999999999998,0.5804393440436211,330048
348000,0.8620000000000001,0.6936902548585814,330448
349000,0.8170000000000002,0.4989552350228975,332864
350000,0.9380000000000001,0.773842305713716,333088
351000,0.9339999999999999,0.7621139693963317,333152
352000,0.925,0.764060327661981,333456
353000,0.9389999999999998,0.7896415714069838,333520
354000,0.9299999999999999,0.7944669946552407,333552
355000,0.7140000000000001,0.3213316525957094,337488
356000,0.8539999999999999,0.7094569576019341,337648
357000,0.885,0.7649543771136357,337920
358000,0.724,0.42321511505582904,340240
359000,0.8230000000000001,0.6414883002948619,340616
360000,0.8949999999999999,0.7989821068622583,340616
361000,0.768,0.5122029379457621,343624
362000,0.9109999999999999,0.7479646429438886,344248
363000,0.9369999999999999,0.7901729726603662,344920
364000,0.727,0.4186685442825812,346464
365000,0.8780000000000001,0.720437660554305,347376
366000,0.9099999999999999,0.8267115244549801,347648
367000,0.717,0.40976192888774265,348736
368000,0.82,0.5008772926626833,349072
369000,0.859,0.5827417131555607,349376
370000,0.836,0.5779736442484834,352288
371000,0.944,0.8781218159640207,352320
372000,0.944,0.88173976314924,352320
373000,0.9520000000000002,0.8921024182634223,352320
374000,0.946,0.8715083211473107,352384
375000,0.967,0.9210164969089067,352688
376000,0.9269999999999999,0.8267750990144636,352752
377000,0.952,0.9120571606195572,352784
378000,0.9560000000000001,0.9263379186350672,352784
379000,0.9490000000000001,0.9109307797228924,353008
380000,0.9390000000000001,0.8767351720801543,353104
381000,0.9550000000000001,0.8810472526742668,353136
382000,0.9349999999999999,0.8351932947953168,353136
383000,0.9470000000000001,0.8794609550989995,353408
384000,0.9549999999999998,0.8966412688307092,353440
385000,0.9479999999999998,0.9029286502552093,353744
386000,0.9489999999999998,0.8915859136346022,353744
387000,0.9570000000000001,0.8867416986586811,353776
388000,0.781,0.4686565640651349,357320
389000,0.9229999999999998,0.7433929734944298,357352
390000,0.9339999999999999,0.7591818117732688,357352
391000,0.9329999999999998,0.7886286675296575,357352
392000,0.9320000000000002,0.7639469051679907,357384
393000,0.951,0.8063964003871638,357384
394000,0.784,0.4556805859692055,466640
395000,0.9339999999999999,0.8596958164301182,466976
396000,0.9489999999999998,0.8824246599522547,467136
397000,0.9450000000000001,0.8963985808980744,467168
398000,0.945,0.8645860789148181,467200
399000,0.9339999999999999,0.8423635694785867,467200
