count,accuracy,kappa,memory
174000,0.9279999999999999,0.8229797750845933,187104
175000,0.944,0.9018496268571585,187104
176000,0.9399999999999998,0.8693795395164944,187472
177000,0.9540000000000001,0.8882444225506234,187944
178000,0.9569999999999999,0.9259537260710291,187976
179000,0.9509999999999998,0.8775246057563704,188040
180000,0.9579999999999999,0.9000699027500734,188040
181000,0.8230000000000001,0.4449138840906503,189888
182000,0.9270000000000002,0.7732770155422769,189920
183000,0.93,0.754636109874476,189920
184000,0.6440000000000001,0.2485598070929184,194488
185000,0.744,0.4555508664072205,194824
186000,0.7899999999999999,0.619335243265811,195368
187000,0.8699999999999999,0.5888949028711178,197592
188000,0.9480000000000001,0.886926910386132,197960
189000,0.952,0.8919412680452456,198536
190000,0.7370000000000001,0.34791758200670186,202032
191000,0.8619999999999999,0.6778244285330042,202128
192000,0.9000000000000001,0.8029363008851076,202800
193000,0.909,0.796153409804551,203104
194000,0.9099999999999999,0.8112200921047081,203680
195000,0.9100000000000001,0.8031812596667665,204352
196000,0.7879999999999999,0.38288644646020664,205152
197000,0.9469999999999998,0.882109699956969,205248
198000,0.9490000000000001,0.9193323974829746,205624
199000,0.748,0.3928444568763323,209280
200000,0.8930000000000001,0.7927486406784398,209616
201000,0.906,0.8218053051386691,210288
202000,0.755,0.3741106377355223,211984
203000,0.9040000000000001,0.6780630101784177,265320
204000,0.9199999999999999,0.7492248190888706,265320
205000,0.744,0.37601873837753297,268064
206000,0.8540000000000001,0.7113369580372788,268096
207000,0.8629999999999999,0.7187343616284609,268096
208000,0.709,0.38168721045722104,269664
209000,0.7649999999999999,0.4571019429613011,269792
210000,0.7690000000000001,0.487237306713483,270096
211000,0.772,0.4950464163089953,270160
212000,0.821,0.5814477473402273,270464
213000,0.8240000000000001,0.527540636506253,270768
214000,0.8440000000000001,0.5977711726621294,270800
215000,0.876,0.6797235896419336,271136
216000,0.901,0.7078991919164037,271904
217000,0.787,0.4454600470509612,273784
218000,0.9369999999999999,0.8732508323055527,273912
219000,0.946,0.8943367884909396,273944
220000,0.825,0.4899758452235048,276784
221000,0.938,0.7926682483402774,276848
222000,0.933,0.7675191911366326,276880
223000,0.9349999999999999,0.7946493849820032,276976
224000,0.9380000000000003,0.7885222608140051,277008
225000,0.923,0.7999577051570803,277040
226000,0.933,0.7931604291402565,277040
227000,0.93,0.7631970761159347,277040
228000,0.9369999999999999,0.8029567973843112,277232
229000,0.748,0.3824405891007664,280456
230000,0.9369999999999999,0.8670222424890927,280824
231000,0.938,0.8647126659410214,280856
232000,0.932,0.861541062471329,280888
233000,0.946,0.8974895903779869,281048
234000,0.9400000000000001,0.883233289516847,281048
235000,0.8240000000000001,0.4654908982363241,283208
236000,0.932,0.7975028149300367,283848
237000,0.9349999999999998,0.8000117814520046,283848
238000,0.8239999999999998,0.4963638657281984,286048
239000,0.945,0.8723964349334441,286384
240000,0.938,0.8645005372953672,286656
241000,0.682,0.39202738131568005,291056
242000,0.829,0.6337000676108244,292208
243000,0.86,0.7121731772991571,292936
244000,0.8310000000000001,0.4469118762146634,295120
245000,0.93,0.8073226805993492,295312
246000,0.9410000000000001,0.8329357389426582,295376
247000,0.7969999999999999,0.442187827193819,297888
248000,0.9450000000000001,0.8501901264025256,298176
249000,0.9339999999999999,0.8681812613024764,298448
250000,0.694,0.33753750223552625,303312
251000,0.8170000000000002,0.6285088499992086,303616
252000,0.857,0.7314811518351058,304528
253000,0.86,0.7321205533114886,304800
254000,0.868,0.7370698598926733,305344
255000,0.909,0.8128030666304683,305376
256000,0.759,0.42363760939931294,306336
257000,0.898,0.7085176145895579,306688
258000,0.9349999999999999,0.7709362294826665,306992
259000,0.817,0.5357431483312711,310512
260000,0.943,0.8872675404942939,310672
261000,0.937,0.8613715902384061,310672
262000,0.6900000000000001,0.33083434886063456,313824
263000,0.764,0.5450499898681203,315224
264000,0.8100000000000002,0.5834840161719763,315528
265000,0.8059999999999998,0.4345380265837723,317808
266000,0.923,0.7646731492669353,318336
267000,0.9340000000000002,0.7697192747617279,318368
268000,0.921,0.7587182064469908,318704
269000,0.9259999999999999,0.7466050350650185,319040
270000,0.9259999999999999,0.7441500118829054,319072
271000,0.9279999999999999,0.7692156486790076,319072
272000,0.933,0.7908525054828023,319072
273000,0.9440000000000002,0.8010248426911286,319072
274000,0.9310000000000003,0.7335261750171653,319344
275000,0.925,0.7896072469058892,319344
276000,0.9289999999999999,0.7811840859339673,319376
277000,0.706,0.3577092218283391,322080
278000,0.9359999999999999,0.8343327932899873,322488
279000,0.9389999999999998,0.8715908008263595,322648
280000,0.9469999999999998,0.9043041137147185,322648
281000,0.9399999999999998,0.8761417435458545,322648
282000,0.946,0.8750227704119856,322648
283000,0.9390000000000001,0.8746822666385381,322680
284000,0.95,0.8904327122284729,322712
285000,0.951,0.8910409028930145,322776
286000,0.828,0.5176688400653452,326064
287000,0.9419999999999998,0.8141590818653143,290432
288000,0.937,0.8235968424173047,290464
289000,0.9469999999999998,0.7967440321319005,290464
290000,0.93,0.7673083004300318,290528
291000,0.9319999999999998,0.7815830155665863,290528
292000,0.7959999999999999,0.47606157655174935,294392
293000,0.9559999999999998,0.9206800218748968,294456
294000,0.9410000000000002,0.8939636526788719,294488
295000,0.958,0.8902940074437493,294488
296000,0.945,0.8835311867747182,294520
297000,0.9489999999999998,0.8890425085275802,294520
298000,0.9509999999999998,0.8815679503857161,294520
299000,0.938,0.8801471727233647,294552
300000,0.9530000000000001,0.9045904834582863,294584
301000,0.9550000000000001,0.9195646377918727,294584
302000,0.9510000000000002,0.8966108870463255,294616
303000,0.961,0.9103087468632367,294616
304000,0.942,0.8703118636335491,294648
305000,0.95,0.8764054364944946,294648
306000,0.952,0.9022058332214262,294952
307000,0.925,0.8386761077632823,295256
308000,0.9349999999999999,0.8447989352078507,295864
309000,0.9579999999999999,0.918709647431097,296168
310000,0.791,0.50007835434805,301408
311000,0.933,0.7822722145316645,301440
312000,0.943,0.8391518025385292,301440
313000,0.8160000000000001,0.4966778763740569,303728
314000,0.9410000000000001,0.8879551277045742,304192
315000,0.942,0.872043532085429,304560
316000,0.6629999999999999,0.3705123549757755,308192
317000,0.736,0.43398451006622973,308864
318000,0.7999999999999999,0.6060177611514959,309296
319000,0.844,0.5936297595919823,310752
320000,0.9399999999999998,0.8748654604096101,310912
321000,0.9549999999999998,0.9053352567503751,311248
322000,0.6779999999999999,0.36337601300216515,312968
323000,0.738,0.4699973509594685,312968
324000,0.734,0.44699483971631243,313272
325000,0.762,0.46065349025938096,314496
326000,0.917,0.8176800258536969,314528
327000,0.9269999999999999,0.820203338951031,314896
328000,0.7070000000000001,0.4462109458393237,316984
329000,0.7380000000000001,0.45727339943168166,316984
330000,0.7769999999999999,0.6136178084603312,317288
331000,0.7859999999999999,0.4498300287294631,318648
332000,0.913,0.6877278264761169,318872
333000,0.9179999999999999,0.7254057078636565,318936
334000,0.817,0.507141362896222,319952
335000,0.952,0.8820545344480955,320112
336000,0.9279999999999999,0.8181476378332103,320208
337000,0.945,0.8871275888737099,320240
338000,0.9470000000000001,0.8842323028650473,320240
339000,0.9359999999999999,0.8735373117531686,320240
340000,0.9439999999999997,0.8866515081818929,320240
341000,0.9460000000000001,0.863129462355402,320304
342000,0.9419999999999998,0.8939955903838795,320368
343000,0.683,0.3839711514601857,324000
344000,0.7210000000000001,0.40093430765726235,324032
345000,0.781,0.538569647544952,324608
346000,0.817,0.5425817039915859,325456
347000,0.932,0.859177575363937,325648
348000,0.9470000000000001,0.8918109900476416,325776
349000,0.9389999999999998,0.8756492400450286,326112
350000,0.9389999999999998,0.8576582550175781,326208
351000,0.9480000000000001,0.8848492925517691,326512
352000,0.9470000000000001,0.8500912502752149,326512
353000,0.9470000000000001,0.8641451938861696,326512
354000,0.9530000000000001,0.8974788093310229,326512
355000,0.744,0.4768853400104886,328496
356000,0.8840000000000001,0.7525429608064479,328560
357000,0.892,0.7760562736001312,328656
358000,0.9129999999999999,0.8310185315585343,328656
359000,0.906,0.8059004967036103,328720
360000,0.9289999999999999,0.8554314380650745,328720
361000,0.723,0.3867776233631976,331536
362000,0.834,0.5554139190666116,331872
363000,0.882,0.6156931810046599,331968
364000,0.9049999999999999,0.687934378790883,332280
365000,0.9269999999999999,0.7744129041385717,332376
366000,0.9339999999999999,0.7741340504634321,332376
367000,0.7169999999999999,0.3976598450686575,334640
368000,0.8360000000000001,0.6145106524276365,335008
369000,0.884,0.725461084852387,335344
370000,0.772,0.48862991691103386,337400
371000,0.9039999999999999,0.7436319171246384,337808
372000,0.9339999999999999,0.8437757455760784,337840
373000,0.6910000000000001,0.4200429862787112,341024
374000,0.768,0.5091263963171772,341680
375000,0.86,0.7095665472473162,342320
376000,0.8600000000000001,0.6757120579741458,342352
377000,0.913,0.8077053512257384,342544
378000,0.9059999999999999,0.8056086721123735,342736
379000,0.7689999999999999,0.4996593894578917,344192
380000,0.8760000000000001,0.6903518958913539,344320
381000,0.9309999999999998,0.8486729659174228,344592
382000,0.7909999999999999,0.532674581334097,346288
383000,0.845,0.6190437171016644,347016
384000,0.899,0.7006705989764642,347016
385000,0.906,0.7351831712040325,347320
386000,0.93,0.7718706461197431,347352
387000,0.916,0.7701732986470151,347448
388000,0.753,0.4966685763773434,349008
389000,0.885,0.718693459635763,349072
390000,0.9189999999999999,0.7714214563385866,349888
391000,0.836,0.5741539274508434,352904
392000,0.9389999999999998,0.7903512613984459,353240
393000,0.922,0.7972840948116133,353240
394000,0.773,0.48167885178413333,356056
395000,0.9389999999999998,0.8836468065824425,356328
396000,0.945,0.8682903411521842,357184
397000,0.953,0.9023407798870346,357248
398000,0.9579999999999999,0.9086866146809724,357344
399000,0.945,0.8892898455564506,357648
