count,accuracy,kappa,memory
64000,0.9020000000000001,0.6378276675048931,77096
65000,0.8950000000000001,0.6043849857197106,77704
66000,0.889,0.5738013767080877,77768
67000,0.9,0.6170982346669489,78040
68000,0.9029999999999999,0.5499172413508868,78440
69000,0.873,0.5218566749060447,79512
70000,0.885,0.6128950467340866,79672
71000,0.9010000000000001,0.6284664768473222,79672
72000,0.899,0.6341781238786736,79672
73000,0.7539999999999999,0.2924156884641131,94992
74000,0.9350000000000002,0.8493481535935967,95184
75000,0.9400000000000001,0.8467768248796805,95184
76000,0.643,0.19847229034668412,99056
77000,0.8039999999999999,0.5616998066032396,99088
78000,0.8640000000000001,0.7531298685722645,99152
79000,0.8760000000000001,0.7679962956671413,99504
80000,0.889,0.7782061102487903,99904
81000,0.917,0.8191269567068963,100208
82000,0.916,0.8504133451582934,101568
83000,0.9029999999999999,0.8060245088462427,101696
84000,0.9109999999999999,0.8037467195511143,102624
85000,0.78,0.27008572309438544,103696
86000,0.9100000000000001,0.6994615981195555,104128
87000,0.892,0.6503966199774465,104160
88000,0.913,0.6538635585310908,104160
89000,0.907,0.7078840008130028,104160
90000,0.9120000000000001,0.6985165795685282,104432
91000,0.626,0.05284932708477628,107168
92000,0.686,0.30654280896791636,107328
93000,0.7369999999999999,0.3949566905267171,107392
94000,0.7259999999999999,0.31899987773912647,109280
95000,0.9369999999999999,0.8707953729367377,109848
96000,0.942,0.8591565500312294,110008
97000,0.7409999999999999,0.30231228108366076,114584
98000,0.881,0.7632275641038372,114712
99000,0.9190000000000002,0.8175752292493893,115144
100000,0.7969999999999999,0.37817370352243174,116344
101000,0.9559999999999998,0.908745441073723,116568
102000,0.9469999999999998,0.9012564082555272,116664
103000,0.639,0.20958908035436102,119136
104000,0.7470000000000001,0.3671601199235462,119544
105000,0.804,0.5201179179577708,119608
106000,0.752,0.3924270506735764,120152
107000,0.938,0.8247945906726943,120696
108000,0.9369999999999999,0.8580733399735063,66008
109000,0.701,0.2732224171655923,79496
110000,0.8140000000000001,0.6035893400545101,81272
111000,0.8869999999999999,0.7031405099275505,82568
112000,0.7469999999999999,0.3691168877991318,84120
113000,0.9169999999999998,0.7780120152447839,84648
114000,0.945,0.8658202457606287,85256
115000,0.9520000000000002,0.8938146110529829,85560
116000,0.9389999999999998,0.8719665931641958,85752
117000,0.9469999999999998,0.8952977141853102,85784
118000,0.7809999999999999,0.40995642491703316,92568
119000,0.875,0.6673979112780429,92600
120000,0.905,0.6758306790511968,92632
121000,0.712,0.284075693778275,94584
122000,0.8959999999999999,0.7671432514267169,95704
123000,0.913,0.8266640952021888,96552
124000,0.8,0.3862923858567323,97272
125000,0.9339999999999999,0.8424168317404712,97400
126000,0.9479999999999998,0.8842507860754922,124160
127000,0.778,0.40652847172297574,125536
128000,0.9,0.7202626115255847,126176
129000,0.9279999999999999,0.7671680744560472,126208
130000,0.9279999999999999,0.8091077477221191,126208
131000,0.9269999999999999,0.731492599608839,126480
132000,0.9359999999999999,0.7734105270014611,126784
133000,0.9369999999999999,0.7995358195812712,127056
134000,0.9359999999999999,0.7666592621935819,127088
135000,0.929,0.7848351137056009,127664
136000,0.923,0.7281583903870208,128208
137000,0.9279999999999997,0.7237032170718706,128272
138000,0.9189999999999999,0.7420364516227276,128304
139000,0.67,0.11243699238621155,132992
140000,0.723,0.31162810074429886,133968
141000,0.777,0.4207778770254554,134272
142000,0.694,0.34018670725234906,134656
143000,0.9189999999999999,0.773409323474153,134944
144000,0.95,0.8912942189323539,135104
145000,0.842,0.4786527189702604,135968
146000,0.9379999999999997,0.7617430758349617,136192
147000,0.9369999999999999,0.7709671078768673,136288
148000,0.9289999999999999,0.7857032460089928,136352
149000,0.923,0.7122184188651819,136352
150000,0.95,0.8400489270286048,136352
151000,0.9289999999999999,0.7531480873688101,136384
152000,0.9399999999999998,0.7868947730915502,136448
153000,0.9279999999999999,0.7384493830892034,136480
154000,0.663,0.20126370751195705,138384
155000,0.762,0.42350912807267616,138608
156000,0.8089999999999999,0.5180733409973667,138608
157000,0.6759999999999999,0.31467234323862836,139872
158000,0.8710000000000001,0.7159289206593956,140128
159000,0.9339999999999999,0.8209574454095275,140224
160000,0.8190000000000002,0.43765869222796,140864
161000,0.9279999999999999,0.73522176194822,140992
162000,0.946,0.8257415717144244,141152
163000,0.9410000000000001,0.7953502177367636,141312
164000,0.9189999999999999,0.7728074656220478,141440
165000,0.9490000000000001,0.8361461201033963,141440
166000,0.661,0.2708468172762327,149736
167000,0.8240000000000001,0.5980231256812222,150584
168000,0.8590000000000002,0.7044989806420501,151672
169000,0.8919999999999998,0.7758077070212527,152072
170000,0.9109999999999999,0.8143658886616141,152680
171000,0.9,0.8047093474919652,152744
172000,0.7729999999999999,0.3018033825661116,153560
173000,0.9249999999999998,0.7286662933370076,153688
174000,0.9409999999999998,0.8083547793730987,153784
175000,0.728,0.3649315812831496,159256
176000,0.9259999999999998,0.8232258131004867,160288
177000,0.944,0.8846600519955249,160688
178000,0.946,0.8953916461678515,160912
179000,0.945,0.8846989971751416,160944
180000,0.9489999999999998,0.9006244502517239,160976
181000,0.7979999999999999,0.4294373555047731,165248
182000,0.9200000000000002,0.7626929757681756,165568
183000,0.9359999999999997,0.7918269630061157,165568
184000,0.817,0.46931752447958563,168080
185000,0.9340000000000002,0.8419520732898332,168176
186000,0.9389999999999998,0.8769291507995289,168208
187000,0.637,0.21477134994277622,171728
188000,0.701,0.30838371134455517,171824
189000,0.716,0.3298821174607673,172464
190000,0.8780000000000001,0.5931825543542273,173088
191000,0.932,0.7693323619962534,173888
192000,0.9349999999999999,0.8220758877421563,174016
193000,0.9269999999999999,0.8199946026506761,174080
194000,0.9400000000000001,0.7682420052248534,174112
195000,0.9339999999999999,0.7472196502299735,174144
196000,0.9309999999999998,0.7830661813746642,174144
197000,0.9419999999999998,0.7918057562063193,174176
198000,0.933,0.7757244080290264,174208
199000,0.7710000000000001,0.4025573359977893,177472
200000,0.9369999999999999,0.8759699116682489,177472
201000,0.952,0.8911793014887733,177776
202000,0.798,0.4473598421781758,179008
203000,0.9289999999999999,0.7546900884296013,179072
204000,0.9339999999999999,0.7613277749475772,179104
205000,0.761,0.4088853378172385,182192
206000,0.8990000000000002,0.7938527810530391,182224
207000,0.9199999999999999,0.8337709195154963,182480
208000,0.9380000000000001,0.8655133531688076,182512
209000,0.9410000000000001,0.885915709648985,182608
210000,0.9510000000000002,0.9062396308183575,182920
211000,0.95,0.8773829477443155,182952
212000,0.9440000000000002,0.8670932058509834,183080
213000,0.9440000000000002,0.8860805382430101,183336
214000,0.8090000000000002,0.4845278566081775,185104
215000,0.937,0.7717710676867309,185168
216000,0.943,0.790854202726401,185168
217000,0.635,0.2208118577570904,155352
218000,0.688,0.364601728325973,156488
219000,0.6910000000000001,0.4123986980425397,157272
220000,0.7689999999999999,0.48088560471622266,159080
221000,0.868,0.7501493720841683,159144
222000,0.898,0.7540111112828638,159208
223000,0.6970000000000001,0.37628678424570033,161000
224000,0.704,0.4367283168980749,161064
225000,0.741,0.49171794003383457,161984
226000,0.792,0.5042994649433271,163008
227000,0.89,0.717971899775662,163168
228000,0.9,0.6946303494608295,163232
229000,0.6649999999999999,0.301002696002392,164272
230000,0.695,0.38679044311148153,164304
231000,0.734,0.4513720156260882,164336
232000,0.7470000000000001,0.4632708486640612,164848
233000,0.806,0.5262445678690932,165216
234000,0.827,0.5587484913056878,165280
235000,0.7840000000000001,0.478435075398456,166800
236000,0.899,0.7494413978269411,167472
237000,0.943,0.8553450772785703,167808
238000,0.759,0.47798720689777624,222488
239000,0.877,0.661897907700696,222520
240000,0.8870000000000001,0.6622490487815769,222584
241000,0.6490000000000001,0.18093364885260627,224352
242000,0.6699999999999999,0.28560466404000995,224640
243000,0.7350000000000001,0.44481405867855794,224896
244000,0.859,0.5632049746245567,225784
245000,0.8859999999999999,0.6647765289262122,227392
246000,0.931,0.7424020443556687,227424
247000,0.681,0.22739874221418183,229528
248000,0.725,0.4385924026514987,230136
249000,0.7049999999999998,0.2920037311579192,230568
250000,0.836,0.5064108826129112,231160
251000,0.8880000000000001,0.6094147932414383,231896
252000,0.909,0.7070944352568045,232024
253000,0.757,0.45092995520867774,235240
254000,0.9179999999999999,0.8165191209582092,235336
255000,0.9289999999999999,0.8287106294855142,235400
256000,0.6769999999999999,0.3436404159915787,236904
257000,0.6889999999999998,0.2740008525902655,237344
258000,0.7099999999999999,0.3310525490103783,237440
259000,0.583,0.10238131140713783,238512
260000,0.6140000000000001,0.20073496967634624,239056
261000,0.617,0.27861890213507623,239360
262000,0.8549999999999999,0.535665325441707,240672
263000,0.937,0.7877118573931168,241024
264000,0.9359999999999999,0.7758270276691924,241312
265000,0.9440000000000002,0.8153491538740771,241376
266000,0.937,0.7643596908368082,241408
267000,0.9400000000000001,0.8126150780075735,241440
268000,0.762,0.4314133014890015,245000
269000,0.951,0.8860245339932765,245616
270000,0.9309999999999998,0.8713444069074783,245680
271000,0.942,0.8600043711913641,245952
272000,0.942,0.8618448522704579,246288
273000,0.9409999999999998,0.856193948154268,246560
274000,0.655,0.3294213508891614,248192
275000,0.679,0.3579442693592844,248752
276000,0.769,0.4979134306999537,249360
277000,0.773,0.4666900691353951,250656
278000,0.874,0.5937457671239572,250912
279000,0.9080000000000001,0.7705344082545962,251288
280000,0.9119999999999999,0.716233891735228,251288
281000,0.9270000000000002,0.7901225374334971,251480
282000,0.9269999999999999,0.7282059812006516,251736
283000,0.6549999999999999,0.28622945196549127,255472
284000,0.696,0.3938534814127337,255664
285000,0.778,0.5322894962567423,256272
286000,0.808,0.4518377819073162,258056
287000,0.898,0.6616814939576313,258800
288000,0.9219999999999999,0.7504928484282789,259088
289000,0.793,0.48785268326109366,261920
290000,0.932,0.8392160542654867,262080
291000,0.93,0.8542620502364121,262688
292000,0.937,0.8542305894484088,262688
293000,0.9339999999999999,0.8627495993561471,262912
294000,0.9510000000000002,0.8796979866773766,262912
295000,0.9419999999999998,0.8652862856319157,262912
296000,0.9469999999999998,0.875466046593749,262944
297000,0.943,0.8646636618405716,264304
298000,0.946,0.8878813107527573,264368
299000,0.9400000000000001,0.8383027085218288,264368
300000,0.9490000000000001,0.880496537546627,264640
301000,0.7649999999999999,0.4682279430483418,266592
302000,0.9059999999999999,0.7103280304835773,266688
303000,0.916,0.7520858003718224,267064
304000,0.655,0.30687808892167406,272016
305000,0.716,0.3810938882955854,272656
306000,0.728,0.41141639677145064,273808
307000,0.784,0.44387111200497226,275544
308000,0.897,0.66315066067833,275672
309000,0.9000000000000001,0.7180750186858338,275768
310000,0.8299999999999998,0.5722206225433162,278552
311000,0.9359999999999997,0.8315231833706493,280360
312000,0.9479999999999998,0.8767366386851588,280632
313000,0.6929999999999998,0.38854521250570323,282688
314000,0.7769999999999999,0.5129287090103987,283720
315000,0.829,0.6446097424977786,284024
316000,0.8720000000000001,0.7427054520282173,284296
317000,0.8620000000000001,0.7101528052730723,284296
318000,0.891,0.7924690680490105,284568
319000,0.79,0.43123268454392444,285872
320000,0.85,0.585797533835233,286776
321000,0.8739999999999999,0.6055220597934058,286904
322000,0.8789999999999999,0.6205598138841777,287176
323000,0.9,0.6852723717695176,287240
324000,0.9010000000000001,0.7193339074605314,287240
325000,0.759,0.44545361295616803,289880
326000,0.9259999999999999,0.8339099061581503,289912
327000,0.938,0.8568860856232838,290104
328000,0.689,0.4367239321823934,266880
329000,0.7,0.35228755957693925,267488
330000,0.764,0.5328171406669735,267552
331000,0.79,0.574602921569713,267616
332000,0.836,0.6489680464855255,268464
333000,0.8460000000000001,0.6262761050510047,268768
334000,0.608,0.25753762308547523,270144
335000,0.631,0.16280718643142061,270272
336000,0.6759999999999999,0.2701591959132555,270464
337000,0.6349999999999999,0.2730494712895283,270848
338000,0.6950000000000001,0.4105423511093743,271040
339000,0.7470000000000001,0.4928245055572809,271720
340000,0.812,0.548288545603748,273744
341000,0.8929999999999998,0.6345503003420402,274720
342000,0.9209999999999999,0.754971278215266,274752
343000,0.9120000000000003,0.7173629382852451,274816
344000,0.9330000000000002,0.7662168292033333,274848
345000,0.9369999999999999,0.80346403235654,274848
346000,0.9359999999999999,0.7759390074693852,274848
347000,0.931,0.8072959015615156,274880
348000,0.933,0.8202374575670065,274912
349000,0.6780000000000002,0.4303454952016687,277376
350000,0.784,0.5802626180636581,277680
351000,0.769,0.5565634266599082,277984
352000,0.716,0.4696659328729079,278592
353000,0.7420000000000001,0.43212534543893444,279128
354000,0.8470000000000001,0.6718220951651279,279256
355000,0.901,0.7972406393222838,279288
356000,0.915,0.8022682970646515,279624
357000,0.9099999999999999,0.8098974932587074,279936
358000,0.8009999999999999,0.5093904148228732,281736
359000,0.9019999999999999,0.6899075406682686,282536
360000,0.9239999999999998,0.7262519453844194,282880
361000,0.9109999999999999,0.7449814573445199,282880
362000,0.917,0.7841972524312036,282944
363000,0.932,0.8242686815193931,282944
364000,0.713,0.46999327993435563,285184
365000,0.7419999999999999,0.5048414509830613,285760
366000,0.756,0.5258002256571819,285856
367000,0.7849999999999999,0.45684250151062156,286560
368000,0.8800000000000001,0.6918588787548073,287064
369000,0.905,0.7027029855597224,287192
370000,0.671,0.3550970055187582,290408
371000,0.72,0.43888639688064846,290936
372000,0.72,0.465500104459435,291912
373000,0.7690000000000001,0.5189940386667641,292008
374000,0.833,0.6626100610852678,292104
375000,0.8459999999999999,0.698024351552945,292232
376000,0.6910000000000001,0.41608214411673317,294056
377000,0.7259999999999999,0.47071264777809996,294152
378000,0.727,0.45859116252603493,294344
379000,0.769,0.5473476549604772,294440
380000,0.747,0.5380680919518229,294744
381000,0.7849999999999999,0.548377942070599,295016
382000,0.776,0.5327384829793969,295016
383000,0.7820000000000001,0.593619432931712,295352
384000,0.804,0.6090207136948115,295880
385000,0.7819999999999999,0.4879689583673506,297584
386000,0.8960000000000001,0.689296576140112,297872
387000,0.93,0.7954407311444408,298240
388000,0.7419999999999999,0.4951311674611718,407872
389000,0.8429999999999997,0.657151420188341,407968
390000,0.875,0.7564918190462722,408000
391000,0.873,0.7466939131388604,408000
392000,0.908,0.8364434946761488,408272
393000,0.915,0.8123250516694005,408712
394000,0.773,0.5476664463441476,410144
395000,0.8539999999999999,0.5888588982345699,410864
396000,0.8880000000000001,0.7331585805848821,411168
397000,0.915,0.7722262461522347,411168
398000,0.9000000000000001,0.7319970447174103,411168
399000,0.925,0.8028481132071521,411200
