count,accuracy,kappa,memory
235000,0.742,0.3565708073038986,233688
236000,0.8390000000000001,0.5573037733464343,233688
237000,0.8699999999999999,0.6192349291531405,233688
238000,0.882,0.6250102590285471,233784
239000,0.906,0.7290599328545707,234128
240000,0.9029999999999999,0.7216654475840167,234128
241000,0.717,0.35536233062464306,236032
242000,0.7860000000000001,0.5302634785325884,236440
243000,0.8670000000000002,0.7209798992301589,236440
244000,0.732,0.43562657146420014,237976
245000,0.7569999999999999,0.5185065877633915,238648
246000,0.806,0.6326550157985915,239144
247000,0.692,0.36838730031355593,240208
248000,0.7499999999999999,0.4979220291728591,240368
249000,0.766,0.5202609741641384,240640
250000,0.8039999999999999,0.4325086272897301,242448
251000,0.8969999999999999,0.7033288614077506,242736
252000,0.9200000000000002,0.7294348717921008,242768
253000,0.9190000000000002,0.8116760775191431,242800
254000,0.9319999999999998,0.8187877411702547,242832
255000,0.9129999999999999,0.7179726586109382,242896
256000,0.7580000000000001,0.4281396526663741,246424
257000,0.9390000000000001,0.8423507844839365,246488
258000,0.9399999999999998,0.8350046585700974,246520
259000,0.661,0.372288115128404,248176
260000,0.6699999999999998,0.23732259774612485,249464
261000,0.6669999999999999,0.23713404939709942,250040
262000,0.866,0.5874719749586689,252032
263000,0.9199999999999999,0.7144998721231974,252576
264000,0.9390000000000001,0.7758551137720653,252704
265000,0.945,0.8179802397483338,252736
266000,0.9349999999999999,0.731854488977872,252768
267000,0.9440000000000002,0.8384069166581855,252768
268000,0.9399999999999998,0.7989335697778986,252800
269000,0.944,0.7544944895306321,252800
270000,0.953,0.8352171125324517,252800
271000,0.7659999999999999,0.4649787301504504,256480
272000,0.9349999999999999,0.8435205300127324,257192
273000,0.938,0.8714905087105137,257192
274000,0.9369999999999999,0.8627913407219554,257192
275000,0.9309999999999998,0.8587593135953664,258344
276000,0.938,0.8676915462250342,258376
277000,0.7969999999999999,0.48103391211637436,259304
278000,0.937,0.7680951100239157,260072
279000,0.9259999999999999,0.7708786966805009,260232
280000,0.946,0.830453463591248,260328
281000,0.945,0.830494166592542,260520
282000,0.9509999999999998,0.8363958915311358,260552
283000,0.704,0.42914851267150417,263920
284000,0.8010000000000002,0.5653337607575766,263952
285000,0.837,0.6621225220929674,263952
286000,0.79,0.4941360445519698,265064
287000,0.914,0.7255549313010673,265656
288000,0.9179999999999999,0.7516986861732102,265720
289000,0.9339999999999999,0.8013293134259187,265720
290000,0.9389999999999998,0.8042224794952905,266088
291000,0.9509999999999998,0.8363213558726373,266152
292000,0.6080000000000001,0.229702579659387,269232
293000,0.654,0.30465712887005597,270032
294000,0.695,0.3668569557761292,270336
295000,0.8620000000000001,0.5349186160648567,271616
296000,0.9410000000000001,0.7803837693870868,271744
297000,0.937,0.7782542075800513,271840
298000,0.695,0.37896960500307075,275648
299000,0.726,0.45354018189018336,275712
300000,0.791,0.5412597792018776,276016
301000,0.6209999999999999,0.2739955207463318,277344
302000,0.638,0.23263526142533314,277472
303000,0.6559999999999999,0.2619982445745065,278064
304000,0.6989999999999998,0.40490798473501555,279352
305000,0.671,0.3836835280873893,279792
306000,0.7300000000000001,0.47499472867442244,280472
307000,0.5209999999999999,0.17825751489288072,281208
308000,0.5029999999999999,0.05547439139662932,282392
309000,0.538,0.07798587256739861,283096
310000,0.6519999999999999,0.3069362827265455,284088
311000,0.753,0.502447269297426,285160
312000,0.8059999999999998,0.6049746959802673,285952
313000,0.861,0.7282846518243561,286320
314000,0.867,0.6840830087785599,286656
315000,0.8960000000000001,0.7960166082020126,286848
316000,0.807,0.5091183837545852,288016
317000,0.9279999999999999,0.7570116426031741,288384
318000,0.937,0.7443377392124819,288688
319000,0.9409999999999998,0.8111239621386904,288992
320000,0.95,0.8460450535509707,289056
321000,0.925,0.7560654844949612,289056
322000,0.6550000000000001,0.28439930946451064,274192
323000,0.7990000000000002,0.5590746798284785,274832
324000,0.85,0.6944737881000586,275920
325000,0.776,0.5063381827128434,278784
326000,0.8799999999999999,0.7341807713104141,278880
327000,0.9219999999999999,0.8165513668829654,279488
328000,0.794,0.5481519772070175,280480
329000,0.885,0.6839339177734094,280912
330000,0.9259999999999999,0.7625433315940253,281008
331000,0.658,0.2808716170728876,282816
332000,0.6539999999999999,0.22693693496046663,283536
333000,0.679,0.2680522526423592,283568
334000,0.8480000000000001,0.5406836936676909,285184
335000,0.889,0.6964536261014487,285632
336000,0.9259999999999999,0.7631262393181716,286096
337000,0.722,0.4776879063842016,288616
338000,0.8220000000000001,0.5946883725272644,289768
339000,0.8819999999999999,0.7374928570662757,289800
340000,0.8939999999999999,0.7362331783293758,289800
341000,0.9279999999999999,0.8479780517661624,290104
342000,0.9090000000000001,0.8063472610871303,290136
343000,0.924,0.8353371061539357,290200
344000,0.922,0.8016090346144246,290840
345000,0.933,0.8650633071874541,291144
346000,0.933,0.8297378264452184,291480
347000,0.9259999999999999,0.8426239148312368,291752
348000,0.946,0.8890984195464432,291816
349000,0.6659999999999999,0.3933827222717671,294936
350000,0.701,0.40006220468868425,295000
351000,0.724,0.4262901582965671,295472
352000,0.774,0.5428207834191086,296936
353000,0.8380000000000001,0.6643818143495186,297912
354000,0.8550000000000001,0.6873017161040572,297976
355000,0.709,0.46775248512014367,299176
356000,0.714,0.4011813745205427,299984
357000,0.773,0.578212568389478,300048
358000,0.71,0.4622560787529644,300496
359000,0.78,0.5632380940808059,301152
360000,0.875,0.7036821678813432,301488
361000,0.781,0.5544626590030395,303064
362000,0.8850000000000001,0.7184080431801402,303448
363000,0.932,0.7943015934400217,303544
364000,0.914,0.728683280594472,303576
365000,0.925,0.7745974133782165,303608
366000,0.9269999999999999,0.8018756224433575,303736
367000,0.9469999999999998,0.8572564169049652,303736
368000,0.943,0.8124911744409108,304008
369000,0.9309999999999998,0.7841689136692512,304040
370000,0.942,0.8226938181285529,304040
371000,0.9390000000000001,0.7867079416178437,304168
372000,0.9380000000000001,0.8174708197933043,304168
373000,0.943,0.813505340173174,304200
374000,0.951,0.8283888750952142,304264
375000,0.9400000000000001,0.8156079709751282,304816
376000,0.6769999999999999,0.30073232084322865,307464
377000,0.6620000000000001,0.2858842647427424,308032
378000,0.6719999999999999,0.22420124521845025,308064
379000,0.648,0.33818869253674416,308688
380000,0.747,0.4882943831788726,310104
381000,0.795,0.6013073705218989,310296
382000,0.835,0.5325961695425148,419784
383000,0.932,0.7746040357623518,419976
384000,0.937,0.8112148488403259,420008
385000,0.9390000000000001,0.8279630342494784,420320
386000,0.946,0.84703188068605,420624
387000,0.9400000000000001,0.7772234223312734,420624
388000,0.9450000000000001,0.8303600256720808,420624
389000,0.95,0.8715569858244013,420624
390000,0.9479999999999998,0.8435731199879722,420624
391000,0.952,0.8894225533274078,420720
392000,0.954,0.8845781660011968,420720
393000,0.95,0.8522909874580231,420720
394000,0.6410000000000002,0.32215577037355436,424840
395000,0.746,0.4340916883524703,425440
396000,0.8290000000000001,0.6048085614366783,426208
397000,0.8240000000000001,0.5218601926016634,428584
398000,0.9189999999999999,0.7409914188620406,428680
399000,0.9400000000000001,0.831397228965051,428776
