count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,143368
125000,0.9139999999999999,0.7502985919175487,143432
126000,0.9280000000000002,0.7543958826875425,143432
127000,0.758,0.2942828754975702,143944
128000,0.938,0.8781291753384682,144104
129000,0.9359999999999999,0.8549817309429237,144232
130000,0.8030000000000002,0.32832669911208284,144776
131000,0.9280000000000002,0.7504603141583381,144808
132000,0.923,0.7848345285300046,144808
133000,0.9359999999999999,0.7716236454866652,144840
134000,0.923,0.6955513419073028,144904
135000,0.929,0.6901067108501804,144904
136000,0.6589999999999998,0.30845031692501823,150728
137000,0.8160000000000001,0.506390673846182,150792
138000,0.8879999999999999,0.7244908401782706,151944
139000,0.6250000000000001,0.18310171691962657,153320
140000,0.665,0.22736888878855757,153640
141000,0.67,0.2712319439550912,153976
142000,0.8809999999999999,0.5197017143601094,155336
143000,0.9409999999999998,0.7850314401156455,156072
144000,0.9349999999999998,0.7627201651894658,156232
145000,0.6950000000000002,0.33348455353713363,159936
146000,0.8550000000000001,0.6615921307403606,160032
147000,0.921,0.8568340414256902,160128
148000,0.8149999999999998,0.459104848131857,160576
149000,0.909,0.7080217353701117,160736
150000,0.9219999999999999,0.7489015649210579,160992
151000,0.917,0.7715065546215837,161056
152000,0.9199999999999999,0.769244413287454,161584
153000,0.93,0.7225195327636097,161584
154000,0.9410000000000001,0.7891743005401246,161616
155000,0.922,0.7556876957042381,161920
156000,0.9289999999999999,0.7581673390086043,161920
157000,0.938,0.8406060222591085,162016
158000,0.9359999999999999,0.7972035549386589,162048
159000,0.923,0.7598789146921142,162320
160000,0.9179999999999999,0.7171076132069384,162352
161000,0.9330000000000002,0.7687286473136015,162352
162000,0.9259999999999998,0.7711216142234847,162544
163000,0.7590000000000001,0.36515364381832455,164464
164000,0.943,0.8947321947208726,164496
165000,0.9579999999999999,0.9183351941687341,164528
166000,0.9480000000000001,0.9052008388387346,164592
167000,0.9480000000000001,0.8813267147840149,164624
168000,0.943,0.8487339252033642,164656
169000,0.671,0.2691997865586175,166432
170000,0.784,0.5139113452915198,166656
171000,0.8400000000000001,0.6509393801846979,166752
172000,0.717,0.41148873312032386,168896
173000,0.7619999999999999,0.5392844103912615,169232
174000,0.787,0.5733096712537827,169568
175000,0.8210000000000001,0.45452341445081873,170672
176000,0.9309999999999998,0.8202589459158967,170832
177000,0.9470000000000001,0.8464007128889881,170928
178000,0.759,0.41763408727119866,173992
179000,0.891,0.7709165266461999,173992
180000,0.9229999999999998,0.8354318729026327,174728
181000,0.9400000000000001,0.8569550902262757,174728
182000,0.946,0.8715470042574911,174728
183000,0.9480000000000001,0.8757984198963287,174728
184000,0.805,0.4542877230644534,175960
185000,0.9400000000000001,0.81007007836329,176024
186000,0.95,0.8077976797311729,176088
187000,0.813,0.46730943380423307,177384
188000,0.9339999999999999,0.8562716015865757,177384
189000,0.9439999999999997,0.8808502138235259,177384
190000,0.9549999999999998,0.9040385817262283,177576
191000,0.943,0.8728652104080027,177880
192000,0.9469999999999998,0.8830137822846218,179320
193000,0.806,0.4610226961399129,180672
194000,0.923,0.7456636800222632,180768
195000,0.9289999999999999,0.785120131156737,180896
196000,0.93,0.7658413000567273,181328
197000,0.9399999999999998,0.8480956473560498,181760
198000,0.959,0.8572678695843129,181952
199000,0.9400000000000001,0.8066611620993296,181952
200000,0.9279999999999997,0.7026961926376942,182016
201000,0.9269999999999999,0.7368542445778383,182048
202000,0.95,0.8216777730992545,182048
203000,0.931,0.7689653922817741,182240
204000,0.9470000000000001,0.8202704766806415,182240
205000,0.734,0.29471165308450675,185040
206000,0.943,0.8851960290137656,185712
207000,0.9389999999999998,0.8877129648827757,186256
208000,0.825,0.4925617275392856,189488
209000,0.9369999999999999,0.7948195310094458,189808
210000,0.931,0.7927488059307455,189840
211000,0.6699999999999999,0.2412921196245855,164648
212000,0.836,0.5871329594049333,165288
213000,0.89,0.7870068722227291,165656
214000,0.8169999999999998,0.4362170262991486,167112
215000,0.9389999999999998,0.8142686954646908,167208
216000,0.938,0.778412488713183,167208
217000,0.9390000000000001,0.8138331908009674,167304
218000,0.925,0.7443021757963819,167336
219000,0.9400000000000001,0.7676304302291724,167336
220000,0.6449999999999999,0.2019596790914969,170360
221000,0.6149999999999998,0.14852721549092354,170456
222000,0.6599999999999999,0.26364255814346516,170488
223000,0.875,0.5580549111592524,171144
224000,0.9179999999999999,0.7338812202841187,171624
225000,0.951,0.862586770163728,171880
226000,0.7430000000000001,0.3190575151844096,227424
227000,0.8630000000000001,0.7000670715478843,228032
228000,0.905,0.8092077369708004,228064
229000,0.6639999999999999,0.3756071255805198,229136
230000,0.669,0.40250780610281167,229776
231000,0.68,0.42769755893929,230080
232000,0.674,0.33614756695866566,230920
233000,0.72,0.4217126106278991,231528
234000,0.702,0.3896237478717245,231864
235000,0.717,0.4565556345269027,232584
236000,0.7449999999999999,0.5171199013051846,232888
237000,0.7460000000000002,0.5214240045090058,232920
238000,0.781,0.5846189243795372,233464
239000,0.757,0.4977777351408591,234624
240000,0.8160000000000001,0.6127638290380393,234928
241000,0.836,0.6430585833216466,235568
242000,0.858,0.7089325822924892,235904
243000,0.9039999999999999,0.7881121604528262,236512
244000,0.8059999999999998,0.4732123393761247,238520
245000,0.9289999999999999,0.8182352504239432,238952
246000,0.925,0.780545714029485,239016
247000,0.696,0.36828075426056817,241152
248000,0.79,0.5134950420660289,241552
249000,0.8400000000000001,0.6436398110742068,242232
250000,0.531,0.13421027011461012,244552
251000,0.5229999999999999,0.004307944288944543,245048
252000,0.5809999999999998,0.18747588223785674,245384
253000,0.7600000000000001,0.3768746510571776,246736
254000,0.9109999999999999,0.757870196974297,247576
255000,0.9129999999999999,0.680876792432217,247704
256000,0.7130000000000001,0.44241328887095904,249072
257000,0.776,0.5278705612088237,250024
258000,0.8099999999999998,0.6305400625959271,250360
259000,0.8220000000000001,0.643990188230207,250664
260000,0.8610000000000001,0.6972854636735059,250696
261000,0.883,0.7352720800927374,250728
262000,0.9040000000000001,0.7862529109760152,251032
263000,0.8959999999999999,0.7412976398735527,251064
264000,0.915,0.815050402882908,251472
265000,0.723,0.4712314017576829,252552
266000,0.8360000000000001,0.5648560707103679,252712
267000,0.885,0.6777935729678853,252840
268000,0.692,0.34714995751590877,254392
269000,0.8320000000000001,0.5983355468816713,255368
270000,0.892,0.7702761575385955,256080
271000,0.9039999999999999,0.786512092546566,256080
272000,0.9029999999999998,0.826098481788673,256944
273000,0.9189999999999999,0.8306632561197989,256944
274000,0.7109999999999999,0.36853349073378056,259344
275000,0.8119999999999999,0.54205570956096,259504
276000,0.868,0.6255384176339949,259536
277000,0.753,0.4532921387150278,262040
278000,0.8320000000000002,0.6444804729784962,262376
279000,0.869,0.7254931821661345,262376
280000,0.7129999999999999,0.3631117478149984,263432
281000,0.901,0.7655241746503384,264496
282000,0.9179999999999999,0.8332633729001226,264864
283000,0.8089999999999999,0.45778637684635876,267168
284000,0.9269999999999999,0.7465732001084614,267512
285000,0.9400000000000001,0.7715320904787277,267576
286000,0.6319999999999999,0.2545334193988367,269760
287000,0.601,0.15909949711839172,270360
288000,0.6130000000000001,0.1501662019788476,271320
289000,0.6759999999999999,0.3000924755176748,272040
290000,0.748,0.5076213486829044,272328
291000,0.8230000000000001,0.646196628691732,272760
292000,0.858,0.69944303683362,272856
293000,0.883,0.7652732551810487,272920
294000,0.8880000000000001,0.7397244771534641,272952
295000,0.8109999999999999,0.512125567882956,275152
296000,0.8829999999999998,0.6562260817679963,275888
297000,0.907,0.6812513716013725,275920
298000,0.7100000000000001,0.3480213733596578,277808
299000,0.8690000000000001,0.7209003157079926,278248
300000,0.881,0.7597576358299551,278856
301000,0.9030000000000001,0.8146146131523831,279224
302000,0.9120000000000001,0.8224998732926876,279288
303000,0.9040000000000001,0.805046936980798,280432
304000,0.917,0.8497281429893813,280432
305000,0.9339999999999999,0.8668586871440571,281288
306000,0.9219999999999999,0.8453961853922978,281288
307000,0.71,0.41155833894591937,282824
308000,0.8150000000000001,0.6124815756112347,282856
309000,0.8459999999999999,0.6503915305978536,282952
310000,0.5810000000000001,0.24409977120567924,285088
311000,0.615,0.10334692813222653,286904
312000,0.6679999999999999,0.23094432926828282,287208
313000,0.805,0.4243238176158516,287808
314000,0.8779999999999999,0.6509997431157366,289200
315000,0.9149999999999998,0.7016921130068218,289328
316000,0.728,0.48740395203158615,291896
317000,0.7760000000000001,0.5645196910002999,291928
318000,0.7630000000000001,0.5226122134784396,292536
319000,0.8,0.6200424294686776,292536
320000,0.799,0.6025193110070486,292536
321000,0.8389999999999999,0.6620688568084386,292568
322000,0.626,0.3122612248803054,294056
323000,0.6099999999999999,0.22149620099014067,294928
324000,0.629,0.24256430722444983,294992
325000,0.78,0.4430240627402752,296208
326000,0.8580000000000002,0.6123744433530118,297320
327000,0.8619999999999999,0.625458684191553,297480
328000,0.877,0.632434931184993,297752
329000,0.9099999999999999,0.7458231777046038,297848
330000,0.9339999999999999,0.7995195299628397,271792
331000,0.692,0.31805386257895585,273840
332000,0.8630000000000001,0.6848807808422956,274272
333000,0.9019999999999999,0.7901287094797328,274576
334000,0.9029999999999999,0.7985533291246576,274912
335000,0.899,0.8014339566905837,275216
336000,0.917,0.8407713313156995,275216
337000,0.7300000000000001,0.439555733506322,276368
338000,0.8459999999999999,0.5686496933755053,276432
339000,0.86,0.5630583752919429,276528
340000,0.7270000000000001,0.4700468097795982,278568
341000,0.7619999999999999,0.5202531515455465,279000
342000,0.793,0.5881613882534455,279064
343000,0.6969999999999998,0.378071868661355,280832
344000,0.8560000000000001,0.6893240618491139,281184
345000,0.9029999999999999,0.7941238794021549,281312
346000,0.7640000000000001,0.4695142186649566,282720
347000,0.8389999999999999,0.5658407213223677,282784
348000,0.86,0.6242002435884901,282784
349000,0.5660000000000001,0.23917141761872762,285488
350000,0.51,0.06945419468906908,286144
351000,0.5549999999999999,0.06279655687533431,286480
352000,0.764,0.4045541107196461,287992
353000,0.85,0.6721372208980524,288552
354000,0.8950000000000001,0.7658408262829641,288648
355000,0.737,0.44154373991865664,290264
356000,0.8299999999999998,0.5649973080968181,290552
357000,0.874,0.6097049995607573,290744
358000,0.6679999999999998,0.35147324394206975,292440
359000,0.6769999999999999,0.2758451143302462,293416
360000,0.637,0.1689205635246637,293688
361000,0.6679999999999999,0.22320955529509973,293688
362000,0.6910000000000001,0.31714096346358633,293688
363000,0.6740000000000002,0.2820485793440405,293720
364000,0.701,0.3278350423663176,293720
365000,0.6989999999999998,0.3190771483361866,294264
366000,0.7,0.34641864267097244,294328
367000,0.843,0.5187779581341851,295528
368000,0.9029999999999999,0.710161438157346,296184
369000,0.8969999999999999,0.758088947323918,296216
370000,0.6910000000000001,0.3973306369244624,299440
371000,0.7659999999999998,0.5402470738752486,299776
372000,0.7899999999999998,0.6171601770086377,300680
373000,0.7959999999999999,0.6118707131918517,300680
374000,0.7910000000000001,0.6307806981646437,300680
375000,0.842,0.6849891875079315,301016
376000,0.7889999999999999,0.5398157920390733,302328
377000,0.8790000000000001,0.6442558136853457,303312
378000,0.8860000000000001,0.6428486298208024,303344
379000,0.716,0.4146762693141439,305928
380000,0.6599999999999999,0.24541224272023282,413632
381000,0.7050000000000001,0.3348125562278976,413728
382000,0.654,0.29071682621486683,415168
383000,0.696,0.38053424907682326,415360
384000,0.705,0.4012297702576609,416000
385000,0.754,0.38904014678870524,417240
386000,0.8459999999999999,0.5518283768975227,418432
387000,0.8879999999999999,0.6346720452178491,418872
388000,0.716,0.4066038324107734,420712
389000,0.739,0.4601644026886718,420936
390000,0.7779999999999999,0.5641757193849205,421240
391000,0.5309999999999999,0.18577420068440995,423288
392000,0.5279999999999999,0.039909782201805535,424760
393000,0.548,0.06524586289149828,425400
394000,0.6689999999999999,0.2785009933247758,426072
395000,0.737,0.4883950192150034,427352
396000,0.781,0.5625819337063945,427576
397000,0.8029999999999999,0.5462074148189234,429248
398000,0.8800000000000001,0.5906655389864426,429568
399000,0.9,0.7042601486783562,429696
