count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,150136
176000,0.9559999999999998,0.9133155741878154,150504
177000,0.938,0.8509129547906239,150568
178000,0.9469999999999998,0.8899255090257887,150632
179000,0.9400000000000001,0.862855773253713,150664
180000,0.952,0.8847996457601182,150664
181000,0.788,0.42597031613085273,152792
182000,0.9209999999999999,0.7490236476661687,152856
183000,0.916,0.7301815849633899,152856
184000,0.514,0.10721713672458755,158408
185000,0.595,0.09143146291474895,158752
186000,0.6809999999999998,0.32240787427639633,159056
187000,0.711,0.3551362663359622,159616
188000,0.7739999999999999,0.5233232034842106,160448
189000,0.8480000000000002,0.6477309891668965,160752
190000,0.732,0.3965340090092805,162000
191000,0.8879999999999999,0.7572531716543037,163048
192000,0.909,0.7950747360183694,163848
193000,0.588,0.11638069669561402,166168
194000,0.6680000000000001,0.22410497309414706,166568
195000,0.6599999999999999,0.2932857735863081,166632
196000,0.668,0.402520495434628,166824
197000,0.767,0.5260611303784916,167240
198000,0.8540000000000001,0.66275438793323,167880
199000,0.71,0.38500233408199536,169016
200000,0.8540000000000001,0.6790026990692868,169480
201000,0.901,0.7911588042778194,169832
202000,0.7629999999999999,0.35047602205481726,170888
203000,0.9110000000000001,0.6626078438897374,171368
204000,0.9049999999999999,0.6838225819512505,171464
205000,0.6470000000000001,0.1824127559525548,172896
206000,0.671,0.263036212945108,173272
207000,0.667,0.2393283622706112,173400
208000,0.679,0.34944381574792704,173816
209000,0.767,0.49761097563353973,174344
210000,0.857,0.7238402725761639,174440
211000,0.8210000000000001,0.4911946622633079,176272
212000,0.889,0.7121242638491287,176560
213000,0.8959999999999999,0.6955740644544793,176720
214000,0.916,0.7364461597703318,177008
215000,0.9289999999999999,0.7784597563472181,177040
216000,0.9219999999999999,0.7175116601876337,177040
217000,0.7030000000000001,0.3539448465146312,180456
218000,0.866,0.707402470613945,180648
219000,0.8989999999999998,0.7713067314887863,181192
220000,0.798,0.5115427336183592,182456
221000,0.9240000000000002,0.7622684982740499,182928
222000,0.9269999999999999,0.7697111474665365,183120
223000,0.9289999999999999,0.8013446969855107,183184
224000,0.9479999999999998,0.8530097006067953,183752
225000,0.93,0.7787154907856995,183752
226000,0.9369999999999999,0.7957763723554805,183816
227000,0.932,0.8266827527713613,183816
228000,0.9319999999999998,0.8044409906874821,183816
229000,0.736,0.4025372717602518,161912
230000,0.9259999999999999,0.8538176751325739,162216
231000,0.9279999999999999,0.8349470421474903,162216
232000,0.9209999999999999,0.8310273375596182,162248
233000,0.938,0.8865951455873983,162792
234000,0.9299999999999999,0.8685640475743066,163064
235000,0.806,0.46289749607294206,164056
236000,0.9329999999999998,0.7808081690290032,164216
237000,0.931,0.7599314729444864,164280
238000,0.8100000000000002,0.48992757406687515,166024
239000,0.942,0.8609462406688115,166088
240000,0.9409999999999998,0.8556965727671221,166088
241000,0.617,0.27052354727855554,169272
242000,0.726,0.41874325427391873,169400
243000,0.704,0.3567768388826892,169656
244000,0.8499999999999999,0.5206044225502895,170184
245000,0.9129999999999999,0.6953504503928152,170632
246000,0.9299999999999999,0.7959304123519784,170664
247000,0.818,0.5108227674083542,171464
248000,0.9329999999999998,0.8202078739525401,171800
249000,0.9309999999999998,0.8620166794331269,172504
250000,0.663,0.30791269153995915,174952
251000,0.693,0.3796885522279226,175480
252000,0.7370000000000001,0.45706349466543406,175848
253000,0.642,0.2328873634791929,176504
254000,0.667,0.2816242639884692,176872
255000,0.6889999999999998,0.3484341952142136,176904
256000,0.8350000000000002,0.5382814285632729,178024
257000,0.8710000000000001,0.5857913385871399,231776
258000,0.9110000000000001,0.7114169637243781,232128
259000,0.758,0.477647759415467,233792
260000,0.892,0.7947063073271811,233856
261000,0.906,0.8082781389468143,233888
262000,0.6729999999999998,0.3764794422494963,235056
263000,0.7069999999999999,0.4320213364743891,235704
264000,0.7150000000000001,0.42459492269341137,236376
265000,0.8099999999999999,0.4464469872645281,238080
266000,0.859,0.6007542577640848,238368
267000,0.8619999999999999,0.6250647508981273,238656
268000,0.883,0.6460682608884423,238720
269000,0.8959999999999999,0.7431497509511964,239088
270000,0.901,0.7302944929749617,239152
271000,0.7129999999999999,0.4056081213416897,243952
272000,0.9269999999999999,0.7940924220635653,244304
273000,0.9410000000000001,0.8780684332925504,244304
274000,0.826,0.5763547609169524,245704
275000,0.883,0.7243819307004798,246208
276000,0.9020000000000001,0.6990402511301287,246240
277000,0.756,0.4330005711257477,248640
278000,0.9229999999999998,0.8425829307193569,248944
279000,0.9349999999999999,0.8557605805664595,249992
280000,0.9349999999999999,0.8586163613330605,249992
281000,0.942,0.8746370517153634,251392
282000,0.943,0.8750002061794928,251424
283000,0.942,0.8757571094422077,251968
284000,0.942,0.8979548402385609,252064
285000,0.937,0.8755689195567014,252744
286000,0.775,0.4619747527657842,254704
287000,0.897,0.6783992043965317,255144
288000,0.9189999999999999,0.7179583396328786,255176
289000,0.906,0.712964953740164,255272
290000,0.922,0.7448736279086117,255272
291000,0.9269999999999999,0.7534849572247222,255584
292000,0.799,0.45610884522787815,257216
293000,0.9360000000000002,0.8737118905135978,257584
294000,0.9339999999999999,0.8609946618372188,257584
295000,0.625,0.3382689973457623,260832
296000,0.702,0.36007929555048385,261512
297000,0.735,0.4549044456765888,261608
298000,0.7310000000000001,0.4733323036574994,263472
299000,0.752,0.49696528801698864,263536
300000,0.7999999999999999,0.5527899612669681,263872
301000,0.833,0.6511946121796129,263872
302000,0.849,0.6861759857986547,264000
303000,0.877,0.7322327931914613,264128
304000,0.8880000000000001,0.7570271914948661,264160
305000,0.906,0.7926678839775356,264768
306000,0.9269999999999999,0.8586869813872198,264832
307000,0.9179999999999999,0.8226362355910257,265872
308000,0.924,0.833953397553772,265872
309000,0.95,0.8960594707674565,265904
310000,0.7400000000000001,0.45889233883687564,267992
311000,0.853,0.5943993104919211,268496
312000,0.8969999999999999,0.6764617585237448,268592
313000,0.782,0.49184490292576183,270520
314000,0.9200000000000002,0.818971054089759,271528
315000,0.9299999999999999,0.8427516436725178,271624
316000,0.705,0.4339020041576654,273664
317000,0.8049999999999999,0.5699871701759539,274576
318000,0.8439999999999998,0.6837339580292228,274608
319000,0.7340000000000001,0.44375111226433084,275520
320000,0.783,0.5840931260775512,275824
321000,0.8,0.5829823668639242,275824
322000,0.6880000000000001,0.39195161381512333,278008
323000,0.8460000000000001,0.6534628463675276,279016
324000,0.9109999999999999,0.7985635241776369,279352
325000,0.745,0.4615221321386306,280360
326000,0.853,0.7119109165130934,280936
327000,0.882,0.7343862200497926,280936
328000,0.717,0.41772799331555177,282320
329000,0.798,0.5882532132495338,283128
330000,0.873,0.7212832929413944,283224
331000,0.7310000000000001,0.4057343119655153,284760
332000,0.791,0.505985088796311,285256
333000,0.8259999999999998,0.5580569108487144,285288
334000,0.8099999999999999,0.5446282820171559,287424
335000,0.9359999999999999,0.8476776130931848,288128
336000,0.932,0.8165601229195959,288736
337000,0.938,0.8698632514316091,288768
338000,0.938,0.8596647302460921,288768
339000,0.933,0.8717433245816147,289104
340000,0.933,0.8629146562112894,289104
341000,0.9360000000000002,0.8565167845339074,289200
342000,0.9349999999999999,0.8826722300990901,289504
343000,0.6649999999999999,0.33623734416852324,270336
344000,0.7809999999999999,0.5339222279438641,270464
345000,0.8709999999999999,0.7316720509103346,271040
346000,0.8,0.5384201003472233,272944
347000,0.914,0.8158626589694015,273072
348000,0.9410000000000001,0.8764543278431851,273440
349000,0.9349999999999999,0.8631918338653876,273536
350000,0.9429999999999998,0.8792498741166034,273840
351000,0.951,0.8899918398365709,274176
352000,0.9480000000000001,0.8473651736030549,274240
353000,0.9469999999999998,0.8714962764934508,274304
354000,0.953,0.8995121916784241,274336
355000,0.596,0.3416324265700984,278264
356000,0.614,0.23953582316318833,278296
357000,0.6110000000000001,0.1720743112410644,278328
358000,0.6319999999999999,0.242478920001028,278632
359000,0.6940000000000001,0.38374535018791406,279000
360000,0.707,0.37269381538421864,279432
361000,0.763,0.4556307206661895,280456
362000,0.851,0.5845752600325687,280584
363000,0.8699999999999999,0.662123552712552,281240
364000,0.8869999999999999,0.6446041573487638,281304
365000,0.883,0.6588727358261254,281400
366000,0.916,0.7755994612125285,281400
367000,0.6569999999999999,0.3524393318298692,282544
368000,0.6900000000000001,0.3567325248153642,283248
369000,0.7209999999999999,0.48539178768575547,283552
370000,0.7769999999999999,0.490216758298731,285064
371000,0.89,0.7224494028865506,285256
372000,0.932,0.8408086500868409,285656
373000,0.7010000000000001,0.4388410823128776,287240
374000,0.6980000000000001,0.371551254980168,287272
375000,0.7449999999999999,0.451760439241944,287272
376000,0.564,0.16661720014030587,288168
377000,0.595,0.09472810965197023,288632
378000,0.6,0.1392476167276556,288632
379000,0.72,0.379479661433642,289416
380000,0.8190000000000002,0.6180122127604843,289672
381000,0.905,0.7750182615991437,290136
382000,0.784,0.5450396325003529,292384
383000,0.8859999999999999,0.6603583699999417,292760
384000,0.9120000000000001,0.7083594575507484,292824
385000,0.906,0.7143986790563102,292824
386000,0.9179999999999999,0.7438402691482777,292824
387000,0.921,0.751685461490851,292856
388000,0.7629999999999999,0.45139467415868306,293848
389000,0.9279999999999999,0.8176373276769064,294280
390000,0.9570000000000001,0.8917618641607797,294440
391000,0.8110000000000002,0.5570239734873763,296328
392000,0.8470000000000001,0.5962536189208887,296360
393000,0.9,0.7082858753774206,296392
394000,0.7350000000000001,0.4774373311517005,298576
395000,0.844,0.6593877472408687,299216
396000,0.874,0.7091648905472383,299248
397000,0.692,0.46799451763948136,300384
398000,0.689,0.3887204922514234,302072
399000,0.734,0.4762338629680043,302648
