count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,66768
95000,0.883,0.7446455684123381,68576
96000,0.907,0.8209404877480697,70144
97000,0.7659999999999999,0.35596448855268253,80320
98000,0.9259999999999999,0.8299672536009975,81712
99000,0.9480000000000001,0.8994379668733737,83008
100000,0.9369999999999999,0.8794083195628302,84064
101000,0.9559999999999998,0.9141711589755579,84464
102000,0.943,0.8613618484037613,84736
103000,0.643,0.20133178390349737,87728
104000,0.8300000000000001,0.5976833541045161,87888
105000,0.9019999999999999,0.7957580446581929,88320
106000,0.721,0.28531879530196025,91856
107000,0.9109999999999999,0.6666865602581646,93936
108000,0.9209999999999999,0.7875547561359496,95024
109000,0.7460000000000001,0.3078036582435194,95504
110000,0.8979999999999999,0.7713399330105009,95728
111000,0.8950000000000001,0.7789345149752773,96032
112000,0.7390000000000001,0.28365961039666354,97504
113000,0.877,0.5790189212558194,97632
114000,0.9179999999999999,0.6956041833236704,97936
115000,0.9329999999999998,0.8026436562034178,98000
116000,0.9390000000000001,0.8117900182413527,98128
117000,0.9339999999999999,0.7609226254934546,98160
118000,0.9329999999999998,0.7910159920401002,98224
119000,0.9349999999999999,0.7929384547628081,98560
120000,0.9400000000000001,0.7746170988068913,98688
121000,0.6460000000000001,0.14650159636934915,103408
122000,0.663,0.2120040100739761,103776
123000,0.722,0.3363364961924124,104080
124000,0.6540000000000001,0.3111519526214372,105872
125000,0.845,0.5860548809005663,132728
126000,0.9400000000000001,0.8630244697181485,133096
127000,0.8030000000000002,0.4384281264917494,133784
128000,0.9399999999999998,0.7850035735498619,134040
129000,0.9389999999999998,0.7904711928019734,134232
130000,0.8199999999999997,0.4574706508998928,136040
131000,0.9349999999999999,0.8710897787779605,136072
132000,0.9469999999999998,0.8774471195178585,136104
133000,0.7969999999999999,0.4104194298097494,136424
134000,0.9280000000000002,0.7642966034862099,136488
135000,0.9450000000000001,0.8291406052915571,136680
136000,0.95,0.8407676588581616,136712
137000,0.9399999999999998,0.813937142790027,136776
138000,0.9490000000000001,0.8500983081958979,136808
139000,0.9369999999999999,0.779652327561581,136808
140000,0.943,0.8239054801693921,136808
141000,0.945,0.8579957102024615,136840
142000,0.9279999999999999,0.7807540884988013,136872
143000,0.9380000000000001,0.8121207707022711,136872
144000,0.931,0.7769322395194613,136872
145000,0.9410000000000001,0.8023730234216078,136872
146000,0.9440000000000002,0.8193253539087249,136872
147000,0.937,0.8344749677542389,136936
148000,0.9390000000000001,0.8273408735697853,136936
149000,0.9369999999999999,0.7600134969566013,137208
150000,0.9469999999999998,0.8062977963361995,137240
151000,0.7010000000000001,0.2223971735530455,138312
152000,0.898,0.8087750908925765,138584
153000,0.9039999999999999,0.7866135396730088,138584
154000,0.8059999999999998,0.41622859650514954,139416
155000,0.9229999999999998,0.7659992144797464,139544
156000,0.9469999999999998,0.8453308196890956,139912
157000,0.616,0.20953973236743711,144520
158000,0.6860000000000002,0.3215008230924513,144824
159000,0.7370000000000001,0.508085656331237,145128
160000,0.716,0.3276977807832746,145976
161000,0.869,0.6396634700450604,146360
162000,0.9119999999999999,0.6892217804104878,146456
163000,0.825,0.4963984922210142,152232
164000,0.952,0.9056369130975972,152392
165000,0.952,0.9026890759221182,153032
166000,0.7009999999999998,0.32249554924092844,155320
167000,0.7650000000000002,0.5264921039131539,155352
168000,0.8240000000000001,0.6486982613588331,156536
169000,0.852,0.6886924025949556,157080
170000,0.8549999999999999,0.6883081831690363,157112
171000,0.9020000000000001,0.8279039222655614,157144
172000,0.7489999999999999,0.31920629941307516,158104
173000,0.9110000000000001,0.743836258639111,158200
174000,0.9419999999999998,0.8263413798812944,158264
175000,0.6969999999999998,0.3055422639512225,160280
176000,0.7899999999999999,0.5850278629548569,160584
177000,0.843,0.6416087263193023,161128
178000,0.755,0.402573803479747,161736
179000,0.876,0.6248498689678799,161832
180000,0.9149999999999998,0.7324250331699214,162120
181000,0.7939999999999999,0.413170943825539,163792
182000,0.93,0.8063822980867468,165104
183000,0.925,0.8520434833137219,165136
184000,0.946,0.8830175540527387,165504
185000,0.952,0.8971023085111177,166080
186000,0.9539999999999997,0.9031299917921365,166112
187000,0.7649999999999999,0.4168369619418583,168304
188000,0.9199999999999999,0.7544321276481889,168368
189000,0.942,0.8316929826390467,168464
190000,0.9349999999999999,0.805145658949959,168560
191000,0.951,0.8012006338325003,168656
192000,0.9369999999999999,0.7668492147879031,168848
193000,0.687,0.38519187913976227,173072
194000,0.8319999999999999,0.6396821173393752,173168
195000,0.877,0.7018247601595815,173232
196000,0.693,0.3518320814152745,174408
197000,0.7190000000000001,0.4175337539596498,175064
198000,0.8,0.5320011413682846,175224
199000,0.845,0.6661473064910846,175320
200000,0.874,0.7486827995685629,175880
201000,0.891,0.8018425133223523,176040
202000,0.596,0.22690013605286877,177592
203000,0.647,0.16569545924364593,178304
204000,0.6479999999999999,0.23652062104824104,178640
205000,0.89,0.5753496556433483,180976
206000,0.944,0.853618872508321,181488
207000,0.9399999999999998,0.83879914413916,181616
208000,0.6900000000000001,0.2910892345207483,157144
209000,0.7919999999999999,0.5403174908796968,157448
210000,0.8220000000000001,0.6213892595691696,157512
211000,0.79,0.44006271841636335,158904
212000,0.9139999999999999,0.6826147842726981,159128
213000,0.922,0.7437985706998594,159192
214000,0.9349999999999999,0.7961012813142498,159192
215000,0.931,0.7510310590512417,159256
216000,0.924,0.7846564787030561,159416
217000,0.932,0.8289470081107915,159416
218000,0.9409999999999998,0.8091603813149734,159416
219000,0.945,0.8480782704062122,159480
220000,0.9359999999999999,0.7949613394346496,159544
221000,0.931,0.7709876842414018,159576
222000,0.931,0.7473687929148921,159640
223000,0.6639999999999999,0.34127699750813034,163632
224000,0.806,0.5843046403969023,163632
225000,0.8400000000000001,0.6683556882379403,163664
226000,0.851,0.5553846802806284,165888
227000,0.9280000000000002,0.745766532143065,166016
228000,0.9409999999999998,0.7751527341927825,166080
229000,0.93,0.72504495873167,166080
230000,0.945,0.822913659257243,166384
231000,0.9280000000000002,0.7868514907455466,166416
232000,0.723,0.3370065262819357,168048
233000,0.899,0.8414898419672376,168176
234000,0.89,0.7919408530046443,168208
235000,0.6489999999999999,0.32904716956714836,170304
236000,0.6759999999999999,0.3867094635516016,170880
237000,0.702,0.45369599457862336,171216
238000,0.712,0.46378847689490676,171216
239000,0.732,0.5168369413361382,171312
240000,0.773,0.5293873339202799,171648
241000,0.8479999999999999,0.5642779282972943,172624
242000,0.9339999999999999,0.7906614485387415,172912
243000,0.945,0.8074151893535465,173008
244000,0.925,0.7579715676397196,173072
245000,0.9430000000000002,0.7931633986204235,173104
246000,0.943,0.8199377808411399,173104
247000,0.9299999999999999,0.7854478197000222,226408
248000,0.9419999999999998,0.8174103085009193,226472
249000,0.9530000000000001,0.8316080875715197,226568
250000,0.719,0.39318538405116554,229512
251000,0.8500000000000002,0.694645849913574,229576
252000,0.8930000000000001,0.7658510775281473,230392
253000,0.8210000000000001,0.5120240621321485,231160
254000,0.916,0.7357492091670028,231384
255000,0.9309999999999998,0.7929606502869927,231448
256000,0.724,0.43216534993131167,233296
257000,0.8600000000000001,0.6960274640084693,233360
258000,0.8870000000000001,0.7556115427388158,233360
259000,0.8310000000000001,0.5092673343745834,234240
260000,0.9269999999999999,0.8190113861254685,234464
261000,0.938,0.7365760391612961,234816
262000,0.712,0.37564241370903473,238072
263000,0.841,0.6679630847417094,238408
264000,0.8629999999999999,0.7037880695579697,238504
265000,0.664,0.35961847197897273,240416
266000,0.724,0.44698384174302885,241224
267000,0.7650000000000001,0.5072196189862955,242344
268000,0.724,0.45141510419916486,242920
269000,0.7610000000000001,0.5323496921787267,243320
270000,0.782,0.5553034729309583,243544
271000,0.6930000000000001,0.3807140449968354,245216
272000,0.8009999999999999,0.54732154638294,245472
273000,0.8389999999999999,0.6420877266330598,246016
274000,0.603,0.20543327678373657,247544
275000,0.629,0.11983141677333879,248520
276000,0.6540000000000001,0.24032692526632093,249200
277000,0.629,0.32874192441324973,249424
278000,0.645,0.3269635586022358,250032
279000,0.732,0.4641200263219181,250864
280000,0.8479999999999999,0.5750106895425422,252352
281000,0.908,0.6766039174741205,253096
282000,0.9439999999999997,0.8395928766931859,253464
283000,0.6629999999999999,0.3062665038429392,257160
284000,0.7100000000000001,0.3799847626499938,257528
285000,0.74,0.4034725195234775,258960
286000,0.743,0.47274125586101146,258960
287000,0.817,0.6159254495928836,259264
288000,0.858,0.7111493527406857,259840
289000,0.718,0.41401148467616844,261464
290000,0.7449999999999999,0.5151374814801197,262080
291000,0.792,0.5780061472147693,262112
292000,0.8,0.4618813831271297,263560
293000,0.9259999999999999,0.7516802661910734,263912
294000,0.9490000000000001,0.8593303061737652,263976
295000,0.9359999999999999,0.8099102716733524,263976
296000,0.932,0.7763322408893468,264040
297000,0.958,0.8256967455601977,264072
298000,0.678,0.2981038290095287,267040
299000,0.768,0.4286216222147027,267640
300000,0.8379999999999999,0.6649882576421339,267768
301000,0.735,0.5047011592016382,268888
302000,0.7590000000000001,0.5202306047191786,269320
303000,0.806,0.6319221827205721,270168
304000,0.7849999999999999,0.5364975717358839,270200
305000,0.8470000000000001,0.6747312410575828,270536
306000,0.8859999999999999,0.7677516899941113,270536
307000,0.8949999999999999,0.7159180505148347,271152
308000,0.9099999999999998,0.7958532779674432,271280
309000,0.937,0.8520550558750071,272232
310000,0.9329999999999998,0.8295433766308266,272328
311000,0.937,0.8750809511821467,273328
312000,0.9469999999999998,0.8941565705049893,273600
313000,0.783,0.4704032786602572,274776
314000,0.914,0.7097610586239093,275176
315000,0.938,0.811031911331581,275240
316000,0.6719999999999999,0.3173387844817885,277864
317000,0.695,0.3386192246416111,278408
318000,0.705,0.4004503781556147,278784
319000,0.727,0.4001183748066756,279944
320000,0.7920000000000001,0.4813538367157018,280104
321000,0.849,0.5744311594746849,280360
322000,0.785,0.47654225533544137,282376
323000,0.8840000000000001,0.7260107602664356,282680
324000,0.9179999999999998,0.8061603157426387,282984
325000,0.7630000000000001,0.5100675433490467,284768
326000,0.8610000000000001,0.5611524486359155,284928
327000,0.8939999999999999,0.6843533420231493,285752
328000,0.9180000000000001,0.7514435099416766,285752
329000,0.9229999999999998,0.7631026740888102,285880
330000,0.9269999999999999,0.7675739220610933,285880
331000,0.946,0.8331571284232956,285944
332000,0.945,0.8165307717738253,285976
333000,0.9409999999999998,0.7929118512183944,286040
334000,0.945,0.8355722969070063,286168
335000,0.9410000000000001,0.7882053744730471,286264
336000,0.9390000000000001,0.8249988097791249,266104
337000,0.959,0.8605215592156107,266448
338000,0.9409999999999998,0.7953572959517639,266480
339000,0.946,0.8353152593796389,266784
340000,0.65,0.2955104067353986,269584
341000,0.6890000000000001,0.36564248874340877,270528
342000,0.8030000000000002,0.5441459668895247,271344
343000,0.8059999999999998,0.4825612038297679,272480
344000,0.8949999999999999,0.6994812060424987,272952
345000,0.9399999999999998,0.8367392028341726,273208
346000,0.9369999999999999,0.8244452660118148,273336
347000,0.942,0.8390605527382814,273640
348000,0.942,0.801721507548246,273672
349000,0.937,0.7628852910314765,273672
350000,0.9289999999999999,0.808454470090329,273704
351000,0.932,0.7717158620535505,273704
352000,0.6920000000000002,0.45060014391365605,276432
353000,0.9179999999999999,0.763169368660354,276928
354000,0.944,0.8817079094656062,277568
355000,0.933,0.8538213683528498,277600
356000,0.9500000000000002,0.8778608911209564,277872
357000,0.9420000000000002,0.8604344438150701,277872
358000,0.6489999999999999,0.3453092323013463,280768
359000,0.664,0.1701295432634761,280896
360000,0.671,0.27673703739616184,281056
361000,0.639,0.3369248243801126,281536
362000,0.6980000000000001,0.4270981459318821,281696
363000,0.728,0.471473031105082,281760
364000,0.768,0.588423174519866,281824
365000,0.842,0.6440592846071248,281984
366000,0.9189999999999999,0.7927168753600664,282112
367000,0.9209999999999999,0.8030699558047149,282240
368000,0.93,0.8651598630714336,282400
369000,0.9350000000000002,0.8532178670674199,282704
370000,0.9400000000000001,0.8796690747951551,282736
371000,0.942,0.8747632354388193,283080
372000,0.9570000000000001,0.886484248502876,283384
373000,0.7809999999999999,0.535634483781721,285408
374000,0.905,0.7039455864237506,285632
375000,0.9119999999999999,0.7480379132621129,285632
376000,0.6389999999999999,0.3073470381207223,287552
377000,0.7209999999999999,0.4508000001446105,288592
378000,0.736,0.42774921122441983,289232
379000,0.528,0.18885218745837015,290336
380000,0.48,-0.010164724395972735,290624
381000,0.546,0.0864821464052446,291056
382000,0.76,0.39066582331675304,293104
383000,0.858,0.7106003296097104,293296
384000,0.8950000000000001,0.7648581210988364,293328
385000,0.8039999999999999,0.522536972757013,295688
386000,0.9250000000000002,0.7534201968224707,295976
387000,0.9369999999999999,0.8234774347782452,296312
388000,0.75,0.5031545924207672,297616
389000,0.8560000000000001,0.6826053338561453,297952
390000,0.882,0.7650802741584461,298016
391000,0.788,0.5250568888756044,298880
392000,0.8690000000000001,0.6191406673111162,299232
393000,0.9109999999999999,0.7442160114874765,299264
394000,0.665,0.3354618415651621,301192
395000,0.7170000000000001,0.39593229553393594,302296
396000,0.7270000000000001,0.5106311700466099,303160
397000,0.611,0.23821507324368776,303864
398000,0.651,0.16275363171974971,303992
399000,0.652,0.26076634397397647,304400
