count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,81832
98000,0.7929999999999999,0.5660953457586919,83944
99000,0.8799999999999999,0.6906938955406348,86504
100000,0.891,0.7479971184458049,87560
101000,0.8950000000000001,0.7908797568557218,89768
102000,0.9189999999999999,0.8459170886940421,90408
103000,0.665,0.21132530999485813,92984
104000,0.74,0.4196741762356754,93256
105000,0.8020000000000002,0.45177215938687915,94376
106000,0.689,0.32496833175439666,96584
107000,0.7350000000000001,0.4111144360594826,97192
108000,0.808,0.550704995345051,98104
109000,0.7570000000000001,0.4148471040086661,99576
110000,0.9269999999999999,0.8205118742416626,99672
111000,0.929,0.8202304156900595,99768
112000,0.9469999999999998,0.8944231314163783,100296
113000,0.9490000000000001,0.885882282934047,100568
114000,0.945,0.8713427217130864,100600
115000,0.7590000000000001,0.39379309340152935,103208
116000,0.868,0.6286436891030249,103240
117000,0.867,0.5547903506232652,103272
118000,0.7730000000000001,0.40235220133053706,130560
119000,0.9489999999999998,0.859054705558244,131056
120000,0.946,0.878139956433593,131088
121000,0.9480000000000001,0.8706108513459963,131456
122000,0.9490000000000001,0.8913215689085148,131616
123000,0.9480000000000001,0.8889614418450987,131680
124000,0.758,0.37784105100129706,133296
125000,0.901,0.6933223969700579,133360
126000,0.9100000000000001,0.7111040207965762,133360
127000,0.791,0.43412105187360384,134368
128000,0.9509999999999998,0.8744440258212567,134432
129000,0.952,0.8771303612021549,134496
130000,0.946,0.8749712842670014,134528
131000,0.942,0.8728799907578777,135232
132000,0.9440000000000002,0.8916129809963336,135328
133000,0.663,0.2601494479122183,137320
134000,0.796,0.5615910581577196,137384
135000,0.82,0.6204239661279565,137448
136000,0.8099999999999999,0.46480013219262845,137992
137000,0.9349999999999998,0.8518299346480113,138376
138000,0.9589999999999999,0.899446732532129,138440
139000,0.9419999999999998,0.8908620731557025,138536
140000,0.942,0.8877254268736529,138632
141000,0.95,0.8695197387173952,138696
142000,0.7750000000000001,0.3987449575629581,140968
143000,0.8990000000000002,0.7216948717830388,141032
144000,0.9170000000000001,0.7563470735126205,141032
145000,0.916,0.6870938829517483,141032
146000,0.9149999999999998,0.7558104626455451,141032
147000,0.922,0.7875643922528831,141032
148000,0.63,0.18546771224825997,143688
149000,0.7029999999999997,0.35047049830977517,143880
150000,0.784,0.4775501815621429,144008
151000,0.775,0.45157297135296603,145016
152000,0.9309999999999998,0.8295231848939487,145336
153000,0.9380000000000001,0.8733885209338185,145712
154000,0.795,0.44200521164712814,149008
155000,0.9189999999999998,0.7161030465232285,149200
156000,0.938,0.8180708704065507,149504
157000,0.921,0.776677061792953,149504
158000,0.9390000000000001,0.8271777803622584,149504
159000,0.9219999999999999,0.7543982588464282,149536
160000,0.9399999999999998,0.8134909462992119,149840
161000,0.9359999999999999,0.8095314713023353,150000
162000,0.9349999999999999,0.8016536492155847,150032
163000,0.808,0.4345609124378599,151448
164000,0.9519999999999997,0.8869000346178669,151832
165000,0.95,0.8925043299871289,151896
166000,0.953,0.8915353826471943,151896
167000,0.946,0.8943682237794903,152056
168000,0.959,0.9271591268536274,152056
169000,0.6379999999999999,0.2343545022182277,154848
170000,0.7670000000000001,0.4968114617673309,155184
171000,0.841,0.6596431848812606,155248
172000,0.835,0.6327922553239194,155792
173000,0.8520000000000001,0.6498565278256592,156192
174000,0.8940000000000001,0.7774583613332118,156736
175000,0.82,0.4352535145797433,157584
176000,0.943,0.8831002297146187,157904
177000,0.9410000000000001,0.8774245611452945,158000
178000,0.732,0.42955937228785973,159784
179000,0.805,0.5562684502530038,159976
180000,0.821,0.5748627849004773,160008
181000,0.658,0.33542933259751057,161712
182000,0.6459999999999999,0.24615137244529878,162504
183000,0.7030000000000001,0.3208586936547664,162568
184000,0.6589999999999999,0.22048517429694342,163112
185000,0.7980000000000002,0.5516454529051611,163272
186000,0.8620000000000001,0.7018302703694035,163576
187000,0.8280000000000001,0.4733259861338698,164856
188000,0.9470000000000001,0.886423792526157,164984
189000,0.945,0.8935017910561411,165296
190000,0.958,0.8964213988694161,165328
191000,0.9549999999999998,0.9089895270678771,165360
192000,0.944,0.8830322194971674,165632
193000,0.943,0.8682549571206859,165632
194000,0.9509999999999998,0.8832929174214319,165936
195000,0.9389999999999998,0.8593634397069337,165968
196000,0.7,0.390664150441571,167512
197000,0.7849999999999999,0.49849656712612517,167576
198000,0.807,0.5345669687146717,167576
199000,0.692,0.3015723873869938,168312
200000,0.844,0.674916116482539,168816
201000,0.884,0.7537810206666126,169136
202000,0.6809999999999999,0.347946515773553,170544
203000,0.7529999999999999,0.45645386118853126,170736
204000,0.7380000000000001,0.37236128862947615,170768
205000,0.7510000000000001,0.45543893362663884,170832
206000,0.783,0.5086620022084783,171472
207000,0.82,0.5289968135305265,172128
208000,0.8119999999999999,0.5141016565986775,174656
209000,0.9359999999999999,0.8627710476036935,175192
210000,0.942,0.8847561589356902,175592
211000,0.9390000000000001,0.8684851916130196,175928
212000,0.9510000000000002,0.9127217639949583,176120
213000,0.95,0.8740026095714448,176584
214000,0.9359999999999999,0.843959477900184,176584
215000,0.9419999999999998,0.8340083598038621,177264
216000,0.95,0.8592550974503478,177632
217000,0.95,0.8645318341098397,177904
218000,0.9620000000000001,0.9206118857808001,178000
219000,0.944,0.8578383042851533,178000
220000,0.69,0.33698088810543625,158480
221000,0.7409999999999999,0.5101777342335868,158480
222000,0.787,0.5478165957186307,159296
223000,0.7509999999999999,0.392043738860713,160432
224000,0.8140000000000001,0.5246520736639069,160800
225000,0.8160000000000001,0.5392056521854259,161072
226000,0.778,0.475135791965214,162032
227000,0.9280000000000002,0.8209237161823804,162160
228000,0.9460000000000001,0.8738255207321075,162256
229000,0.9349999999999999,0.8533955676611484,162320
230000,0.951,0.8800121585196207,162448
231000,0.942,0.8742938288086904,162480
232000,0.747,0.41377652682024657,164832
233000,0.827,0.5607109577066713,164832
234000,0.8320000000000001,0.5849827777732637,164896
235000,0.8640000000000001,0.6420115980043578,165472
236000,0.859,0.6166426867688741,165536
237000,0.8710000000000001,0.6033442236716657,165568
238000,0.5229999999999999,0.11449096954415672,168288
239000,0.525,0.053934535402537676,168752
240000,0.571,0.09728037775988413,168784
241000,0.662,0.23151839193198415,170160
242000,0.734,0.4022775856742456,171992
243000,0.799,0.5438869999654793,172488
244000,0.747,0.40676675340963986,226688
245000,0.8430000000000002,0.5692298473147539,226912
246000,0.861,0.6246791351439382,227008
247000,0.6689999999999999,0.3195380243296232,229616
248000,0.6289999999999999,0.2243515184047565,230552
249000,0.6840000000000002,0.332920009266125,230680
250000,0.8459999999999999,0.5316033546527451,231592
251000,0.877,0.6772018275688177,231944
252000,0.8860000000000001,0.6440779971642547,232104
253000,0.914,0.7454554151528321,232168
254000,0.9460000000000001,0.8067393091913253,232536
255000,0.914,0.7114284042567968,232600
256000,0.7899999999999999,0.4427332320338303,235240
257000,0.9520000000000002,0.8839740139030183,235464
258000,0.9669999999999999,0.9443474285606157,235496
259000,0.8100000000000002,0.5088717256335079,238160
260000,0.9030000000000001,0.6997860469396724,238416
261000,0.9129999999999999,0.7182192067696611,238512
262000,0.7639999999999999,0.400422138865717,242248
263000,0.9399999999999998,0.864880671465925,242616
264000,0.9359999999999999,0.8738553034294233,242744
265000,0.9479999999999998,0.8953035382352684,242744
266000,0.943,0.8465968735909977,242936
267000,0.9390000000000001,0.8654081855935603,243000
268000,0.9530000000000001,0.8965174055444649,243312
269000,0.9489999999999998,0.8706661090322274,243376
270000,0.951,0.8927536736490331,243408
271000,0.78,0.49681631438479956,245896
272000,0.875,0.6542316162180911,246056
273000,0.889,0.6999936440673521,246368
274000,0.7939999999999999,0.5018339993320161,248192
275000,0.9410000000000001,0.8895046164480072,248568
276000,0.944,0.8626273999373518,248904
277000,0.6669999999999999,0.3424236972479541,251040
278000,0.687,0.4051794524335026,251712
279000,0.656,0.2848633084339115,251808
280000,0.7700000000000001,0.3747539743314389,253576
281000,0.8320000000000001,0.5559316110401366,254608
282000,0.834,0.6011151741874643,254736
283000,0.869,0.6166648021651324,254736
284000,0.8800000000000001,0.6534076845519275,254800
285000,0.8929999999999998,0.7121508938019151,255232
286000,0.891,0.6869984341746356,255296
287000,0.8920000000000001,0.6907661535282749,255328
288000,0.9,0.6835792010364223,255632
289000,0.765,0.4546500534279068,257304
290000,0.943,0.8838919248250358,257400
291000,0.9439999999999997,0.8595543984415777,257464
292000,0.9359999999999999,0.8405379530601319,257936
293000,0.9279999999999999,0.8615118621773066,257936
294000,0.932,0.8431969744231183,257936
295000,0.6130000000000001,0.2609251325218266,259864
296000,0.654,0.27820700697782935,259896
297000,0.6729999999999998,0.3166213442373904,260024
298000,0.647,0.35769103489817405,260376
299000,0.7380000000000001,0.45196834189674684,260632
300000,0.807,0.5860044297809137,260664
301000,0.6659999999999999,0.3223821816239918,261608
302000,0.655,0.2538882117776812,261704
303000,0.666,0.27016994223711405,261768
304000,0.8399999999999999,0.5230493568239943,262848
305000,0.881,0.6672224620042788,264800
306000,0.9000000000000001,0.6543297925983282,265056
307000,0.772,0.5020273340607125,267760
308000,0.9099999999999999,0.7692498068169743,268160
309000,0.9369999999999999,0.8563752916199462,268496
310000,0.657,0.3711747610190269,271536
311000,0.6880000000000001,0.35154054473014057,271760
312000,0.749,0.49671106831411455,272464
313000,0.796,0.512776432064465,274024
314000,0.8800000000000001,0.640602227609873,274488
315000,0.89,0.6332724437667745,275104
316000,0.891,0.6860411327073841,275200
317000,0.898,0.7320890482279148,275232
318000,0.925,0.780557129239252,275264
319000,0.922,0.7447963170000176,275328
320000,0.9359999999999999,0.8205473958103932,275360
321000,0.9409999999999998,0.8061517552194355,275584
322000,0.6449999999999999,0.26464164714851346,277824
323000,0.7020000000000001,0.3791514321991226,279016
324000,0.6739999999999999,0.18852696593765947,279328
325000,0.7100000000000002,0.34847593606299765,279640
326000,0.6950000000000001,0.3437139700477417,279736
327000,0.7109999999999999,0.36633564015201375,279768
328000,0.842,0.5593870256498381,280552
329000,0.891,0.6240340606330835,282816
330000,0.9119999999999999,0.7515481334612975,283512
331000,0.704,0.369771555628317,286384
332000,0.7289999999999999,0.3399412870521511,286480
333000,0.711,0.35419665308787246,286480
334000,0.8459999999999999,0.5122435781854012,288192
335000,0.908,0.6677478526453677,289232
336000,0.916,0.7228041334667346,289672
337000,0.7130000000000001,0.3998885349622567,269672
338000,0.705,0.35289971846000484,270408
339000,0.7140000000000001,0.32403601967477896,270808
340000,0.5910000000000001,0.17830993090960187,271864
341000,0.614,0.20809381085549666,272936
342000,0.64,0.30359299557048536,273816
343000,0.829,0.487777565843173,275456
344000,0.915,0.697754027923958,275808
345000,0.9270000000000002,0.8115533489146985,275936
346000,0.758,0.45826198575460575,278624
347000,0.9229999999999998,0.8351023071436587,278784
348000,0.9340000000000002,0.8368771284734023,278784
349000,0.798,0.5704491573786296,280400
350000,0.9289999999999999,0.748143395620359,280928
351000,0.944,0.7996109394826693,281544
352000,0.8079999999999998,0.5356861889762412,284288
353000,0.9219999999999999,0.8174328235901834,284688
354000,0.9410000000000001,0.8374304147658146,284688
355000,0.834,0.6135653057720795,285952
356000,0.9259999999999999,0.769171450715683,286592
357000,0.921,0.819426266748058,286752
358000,0.921,0.787493980869491,286784
359000,0.937,0.7744173342466847,286848
360000,0.946,0.7945626889383443,287184
361000,0.74,0.4162919139591243,291744
362000,0.929,0.8312568888526641,291776
363000,0.938,0.8574444204324856,292080
364000,0.817,0.5326461223594146,293848
365000,0.9259999999999999,0.7702407320782376,294632
366000,0.9329999999999998,0.7822226128749489,294664
367000,0.776,0.4797063895206102,298248
368000,0.9029999999999998,0.7642412164385517,298312
369000,0.9139999999999999,0.8031734609681124,298888
370000,0.638,0.41658965844238843,300552
371000,0.635,0.2692793849322854,301192
372000,0.664,0.29045124243106757,301560
373000,0.8150000000000001,0.46397989580220766,303960
374000,0.883,0.6946896430537837,304216
375000,0.908,0.6984053531427263,304312
376000,0.8059999999999998,0.5307809896180956,305432
377000,0.9410000000000001,0.8495615177584794,306456
378000,0.9430000000000002,0.8489411643888578,306456
379000,0.9360000000000002,0.8574581354039414,306456
380000,0.95,0.8773254664048432,306520
381000,0.945,0.8893875880170901,306520
382000,0.951,0.9019394730655994,306792
383000,0.9489999999999998,0.9065806171736833,307064
384000,0.9409999999999998,0.8756487168672311,307064
385000,0.951,0.8887531542217728,307064
386000,0.9570000000000001,0.8889943488752298,307096
387000,0.933,0.8387734933575922,307096
388000,0.7740000000000001,0.5296688804129861,308968
389000,0.9199999999999999,0.7480777639197491,309000
390000,0.925,0.7599539851306387,309032
391000,0.8230000000000001,0.4982212704714434,418000
392000,0.954,0.8879538539128514,418672
393000,0.943,0.8671391464402423,419280
394000,0.808,0.5559430933730963,422792
395000,0.8960000000000001,0.6642717466402448,423096
396000,0.9209999999999999,0.7608526526513181,423224
397000,0.924,0.7665502450563191,423224
398000,0.943,0.8016581717111333,423664
399000,0.932,0.7691331552806455,423728
