count,accuracy,kappa,memory
251000,0.6559999999999999,0.2752286846880524,79880
252000,0.638,0.29707882548235964,79944
253000,0.6209999999999999,0.24553289992821145,79976
254000,0.637,0.2923697978983547,79976
255000,0.6410000000000002,0.30872875341122114,80008
256000,0.6449999999999999,0.32484246346767076,80040
257000,0.635,0.2910130655216442,80072
258000,0.6480000000000001,0.3478583130408465,80104
259000,0.7030000000000001,0.17045485416303807,80104
260000,0.704,0.0054726142409305175,80232
261000,0.695,0.03750041162529068,80328
262000,0.6449999999999999,0.03630414452635407,80392
263000,0.629,0.1203071064894703,80424
264000,0.622,0.1729114263568113,80456
265000,0.6210000000000001,0.28417495991037833,80552
266000,0.604,0.22377767937859766,80552
267000,0.5910000000000001,0.20752087411116477,80648
268000,0.628,0.27503887624988177,80744
269000,0.616,0.29587892211598305,80840
270000,0.627,0.2607321498034193,80872
271000,0.6460000000000001,0.2716570059328817,80936
272000,0.6489999999999999,0.2930219625809117,81192
273000,0.711,0.2539318359370847,81288
274000,0.7099999999999997,0.22564950984550816,81288
275000,0.688,0.22697225226871667,81288
276000,0.741,0.2539950756407616,81352
277000,0.694,0.2919774290722201,81416
278000,0.7099999999999999,0.1082915116087314,81448
279000,0.695,0.1520401410493788,81672
280000,0.643,0.16042880606688154,81768
281000,0.624,0.17520466761286269,81864
282000,0.6119999999999999,0.1857613979548517,82088
283000,0.617,0.22321858920327636,82120
284000,0.6120000000000001,0.2773973156392006,82184
285000,0.6039999999999999,0.287172295728098,82248
286000,0.6559999999999999,0.3292349707227934,82344
287000,0.6329999999999999,0.30276345334038884,82408
288000,0.608,0.21090170434663627,82440
289000,0.663,0.2741349840655082,82440
290000,0.6260000000000001,0.14684107574934874,82472
291000,0.639,0.15608114080807106,82536
292000,0.644,0.1960257323593042,82536
293000,0.6629999999999999,0.26742004736603886,82536
294000,0.6609999999999999,0.18033987124505332,82536
295000,0.631,0.18854019364328917,82568
296000,0.671,0.22688151945632815,82568
297000,0.689,0.06435730332103073,82664
298000,0.64,0.14799406476978505,82664
299000,0.584,0.10083824985918663,82664
300000,0.596,0.25004981751712785,82664
301000,0.5940000000000001,0.26589657728373545,82696
302000,0.6319999999999999,0.3075127819651047,82696
303000,0.624,0.24755016472457814,82728
304000,0.643,0.2509488568490018,82728
305000,0.653,0.22317684492150444,82728
306000,0.6599999999999999,0.23355123868320327,82728
307000,0.6659999999999999,0.1526788499338154,82792
308000,0.7030000000000001,0.2815082926001149,82824
309000,0.672,0.2681172196158832,82824
310000,0.6639999999999999,0.2792445916004017,82824
311000,0.6239999999999999,0.21825310097353556,82856
312000,0.7239999999999999,0.3109873655505943,82920
313000,0.7230000000000001,0.11836283634540903,83080
314000,0.703,0.20263571612788162,83176
315000,0.636,0.146725830547742,83368
316000,0.65,0.24939740972984364,83432
317000,0.6209999999999999,0.19744710480185307,83592
318000,0.6479999999999999,0.2943910704287177,83592
319000,0.625,0.24568374906242493,83592
320000,0.6559999999999999,0.31549320374332446,83656
321000,0.641,0.2522859466005658,83720
322000,0.64,0.33365501275933385,83752
323000,0.6349999999999999,0.3003204728661707,83752
324000,0.6439999999999999,0.33486873830027575,83752
325000,0.6250000000000001,0.23608117284967803,83784
326000,0.6769999999999999,0.3883894377944478,83784
327000,0.6599999999999999,0.3770643647548032,83784
328000,0.7069999999999999,0.4251052556811346,83784
329000,0.633,0.282260741509302,83816
330000,0.762,0.03172970392020681,84072
331000,0.724,0.09198052915444131,84264
332000,0.69,0.12423760950951199,84392
333000,0.688,0.18942546945685348,84520
334000,0.6660000000000001,0.26432355333276725,84552
335000,0.676,0.2830824466281085,84648
336000,0.6489999999999999,0.26075890499015464,84648
337000,0.6370000000000001,0.2883945698152121,84680
338000,0.629,0.246649940997865,84744
339000,0.6619999999999999,0.3434508025092434,84840
340000,0.655,0.34087708999503474,84872
341000,0.6319999999999999,0.23609380085996756,84872
342000,0.6519999999999999,0.30779394993832193,84872
343000,0.6289999999999999,0.21957819215919674,84904
344000,0.6210000000000001,0.204015398108964,84904
345000,0.6839999999999999,0.31828402343098305,84904
346000,0.643,0.24777189735093588,84936
347000,0.665,0.34698720046880144,84936
348000,0.7,0.22915319440164533,85000
349000,0.679,0.17262393424110814,85032
350000,0.639,0.20665134104668875,85064
351000,0.644,0.18903846328968532,85096
352000,0.6299999999999999,0.24449719202281422,85096
353000,0.634,0.2741759608612625,85128
354000,0.6309999999999998,0.30085491521449137,85128
355000,0.661,0.35844190518394253,85160
356000,0.6359999999999999,0.2761800501216564,85160
357000,0.6499999999999999,0.30616910557238963,85160
358000,0.666,0.2985841383995595,85192
359000,0.687,0.340447750960232,85192
360000,0.6469999999999999,0.235125196906156,85224
361000,0.6960000000000001,0.347068069933607,85224
362000,0.662,0.22918855033542584,85224
363000,0.712,0.3510063563269102,85224
364000,0.6940000000000001,0.37271437186887063,85256
365000,0.675,0.3356759647152176,85320
366000,0.6960000000000001,0.29456282375735554,85384
367000,0.688,0.25451132059335035,85448
368000,0.6829999999999999,0.21102332080808636,85512
369000,0.6589999999999998,0.24471759355140268,85544
370000,0.6469999999999999,0.2530948192923498,85576
371000,0.605,0.23013149126388405,85576
372000,0.6239999999999999,0.22938714986528258,85576
373000,0.59,0.17387012604509527,85576
374000,0.6519999999999999,0.3113926589786819,85672
375000,0.641,0.25747851544922573,85704
376000,0.6620000000000001,0.29860058377470533,85704
377000,0.662,0.24696201896413647,85704
378000,0.677,0.31766669277146925,85704
379000,0.676,0.2504323693458001,85704
380000,0.638,0.20058750704627357,85704
381000,0.6620000000000001,0.17172596862350606,85704
382000,0.668,0.27066618635838047,85704
383000,0.673,0.242046942107415,85736
384000,0.628,0.21740525685885354,85768
385000,0.7779999999999998,0.1799444824730334,85800
386000,0.7249999999999999,0.2128988392893297,85992
387000,0.693,0.25911649554734406,86056
388000,0.696,0.28560971603760965,86184
389000,0.6769999999999999,0.288359182316948,86184
390000,0.675,0.33016615306681124,86184
391000,0.643,0.2841497353860523,86216
392000,0.652,0.2593757887561784,86216
393000,0.6570000000000001,0.3007370248103531,86312
394000,0.6419999999999999,0.33097140757137444,86376
395000,0.6389999999999999,0.28303843754140806,86376
396000,0.658,0.2788391386861488,86408
397000,0.655,0.3087044817289928,86408
398000,0.656,0.31014679920406973,86472
399000,0.6739999999999999,0.2503525179201217,86504
400000,0.6679999999999999,0.2852492485735068,86536
401000,0.696,0.4059781818932704,86536
402000,0.6970000000000001,0.3657369930279726,86568
403000,0.6770000000000002,0.2043176786555494,86600
404000,0.7639999999999999,0.012810815990570046,86984
405000,0.708,0.02787084590834462,87272
406000,0.694,0.04076344177212238,87368
407000,0.626,0.0516205103867857,87432
408000,0.6240000000000001,0.18042732567576134,87752
409000,0.643,0.19309947292386606,87944
410000,0.6199999999999999,0.19284545783416576,87976
411000,0.6070000000000001,0.17400082336391579,88072
412000,0.619,0.15541179006352998,88264
413000,0.643,0.2762041998193482,88296
414000,0.6010000000000002,0.14015619723059625,88296
415000,0.6639999999999999,0.33491806291499715,88296
416000,0.6549999999999999,0.31156905858421324,88296
417000,0.6659999999999999,0.2756821272232161,88328
418000,0.7549999999999999,0.1942911554373464,88360
419000,0.763,-0.004104761745756569,88744
420000,0.742,0.05156268383296714,88936
421000,0.6700000000000002,0.021801168273610137,89000
422000,0.66,0.11543090655156481,89160
423000,0.655,0.20479018907767962,89480
424000,0.6449999999999999,0.20646495496783945,89544
425000,0.6499999999999999,0.2095794362039808,89544
426000,0.6339999999999999,0.23956801668491085,89608
427000,0.6080000000000001,0.18691921307601467,89608
428000,0.627,0.24329007517778195,89672
429000,0.617,0.1830679801081323,89704
430000,0.591,0.23799513238835868,89704
431000,0.607,0.27822812840715244,89768
432000,0.6060000000000001,0.13585690652088017,89832
433000,0.6669999999999999,0.0446298247341293,89832
434000,0.6659999999999999,0.2671245704537758,89928
435000,0.6279999999999999,0.17615881509035697,89928
436000,0.618,0.19953204545860867,89960
437000,0.579,0.20680350815560425,89992
438000,0.5880000000000001,0.21317596173652742,90024
439000,0.576,0.18061002589479538,90088
440000,0.577,0.15254950769717932,90280
441000,0.5800000000000001,0.18507454782570396,90472
442000,0.6000000000000002,0.17502820293838744,90472
443000,0.595,0.2342105672919587,90472
444000,0.5740000000000001,0.13883426198208865,90504
445000,0.6039999999999999,0.2072450835893977,90536
446000,0.6060000000000001,0.1791674283009231,90632
447000,0.6540000000000001,0.2936177467773633,90664
448000,0.623,0.2650171111087829,90728
449000,0.65,0.29792214404196393,90760
450000,0.6679999999999999,0.3713494099277749,90760
451000,0.7200000000000001,0.11327458402629556,90856
452000,0.739,0.15928643334009313,91368
453000,0.676,0.11524620191026488,91496
454000,0.692,0.2503471716381764,91688
455000,0.6359999999999999,0.22904991963037685,91816
456000,0.6380000000000001,0.22329720957966526,91816
457000,0.607,0.2189647020030431,91848
458000,0.646,0.2595461005771225,91880
459000,0.6359999999999998,0.2454520285892277,91976
460000,0.6319999999999999,0.3108933526527854,92040
461000,0.617,0.2220635677403496,92072
462000,0.6479999999999999,0.33155496675350404,92072
463000,0.6530000000000001,0.3004787061794403,92072
464000,0.631,0.2391831383333959,92072
465000,0.662,0.3662178149157029,92072
466000,0.6719999999999999,0.38226996880219616,92072
467000,0.6659999999999999,0.3022420672825105,92072
468000,0.6839999999999999,0.34269523620467984,92104
469000,0.6459999999999998,0.24392324919653602,92104
470000,0.655,0.28355285979364464,92104
471000,0.6459999999999999,0.2466370290928417,92136
472000,0.642,0.21859645785439058,92136
473000,0.6649999999999999,0.2614712875326377,92168
474000,0.6050000000000001,0.23511985783627187,92168
475000,0.613,0.26988509971837615,92200
476000,0.6289999999999999,0.2504713163534992,92200
477000,0.619,0.24766997102401006,92200
478000,0.661,0.3493604345774408,92200
479000,0.6719999999999999,0.3717706860927538,92200
480000,0.657,0.3190476591999617,92200
481000,0.667,0.3109750685533316,92200
482000,0.6699999999999999,0.32018081563122447,92200
483000,0.692,0.31196208175968987,92200
484000,0.6789999999999999,0.2983089569398351,92200
485000,0.715,0.4105495718647969,92264
486000,0.756,0.45887682098193316,92328
487000,0.696,0.37329153268239135,92424
488000,0.666,0.19353617414750937,92520
489000,0.6580000000000001,0.22888814898896154,92680
490000,0.645,0.26348222825586437,92776
491000,0.673,0.3613497239021139,92808
492000,0.6460000000000001,0.3370639367707394,92872
493000,0.632,0.2518440467786098,92872
494000,0.6439999999999999,0.297889583800094,92872
495000,0.6229999999999999,0.2653326627908803,92872
496000,0.6529999999999999,0.2901255449922337,92872
497000,0.652,0.2811453054610766,92872
498000,0.6540000000000001,0.24636779195223343,92936
499000,0.687,0.22733096933394298,92968
500000,0.6580000000000001,0.21330468040550005,92968
501000,0.6519999999999999,0.1842797025409169,92968
502000,0.6719999999999999,0.1535821725896947,93032
503000,0.715,0.17207918029005348,93064
504000,0.6900000000000001,0.1664184008811221,93064
505000,0.724,0.1547889499986967,93128
506000,0.658,0.2284404731941922,93256
507000,0.6419999999999999,0.23713198178843803,93320
508000,0.6359999999999999,0.2520246882283816,93384
509000,0.6340000000000001,0.26244696723339134,93384
510000,0.6489999999999999,0.3044316628275142,93384
511000,0.642,0.2770979454201948,93384
512000,0.6620000000000001,0.3317176762176488,93384
513000,0.656,0.2887980774282318,93384
514000,0.663,0.2886761490935577,93384
515000,0.672,0.39834080041585584,93384
516000,0.663,0.2928300200569245,93384
517000,0.6809999999999998,0.35620276498282216,93416
518000,0.675,0.29324682512768174,93416
519000,0.6950000000000001,0.31589920183478315,93448
520000,0.7090000000000001,0.35828717519892117,93448
521000,0.6980000000000001,0.32225199776035907,93544
522000,0.7239999999999999,0.37506998634818506,93736
523000,0.7450000000000001,0.3264385314359206,93864
524000,0.644,0.3010817617293508,93928
525000,0.716,0.25210602270769167,94088
526000,0.6540000000000001,0.07471076957671383,94120
527000,0.621,0.1365620490612774,94216
528000,0.6240000000000001,0.2104893515187654,94216
529000,0.619,0.18174685034617719,94472
530000,0.6100000000000001,0.18630641977957269,94504
531000,0.651,0.28351047113751393,94568
532000,0.6450000000000001,0.2876885708303952,94600
533000,0.6130000000000001,0.2437741908918054,94600
534000,0.664,0.33578907932058877,94600
535000,0.658,0.24646066608162603,94600
536000,0.667,0.2966767353242792,94600
537000,0.712,0.40094359083086734,94664
538000,0.661,0.30004418733160365,94728
539000,0.6550000000000001,0.3537106291521176,94728
