count,accuracy,kappa,memory
89000,0.9489999999999998,0.8804085558070254,112968
90000,0.9460000000000001,0.8676022973459476,113032
91000,0.808,0.41461553672043766,116312
92000,0.9390000000000001,0.7998416870261972,116312
93000,0.933,0.8115030676084898,116344
94000,0.677,0.20873516592971955,118840
95000,0.883,0.7446455684123381,118968
96000,0.907,0.8209404877480697,119224
97000,0.7659999999999999,0.35596448855268253,120552
98000,0.9259999999999999,0.8299672536009975,120744
99000,0.9480000000000001,0.8994379668733737,120840
100000,0.9369999999999999,0.8794083195628302,120936
101000,0.9559999999999998,0.9141711589755579,121376
102000,0.943,0.8613618484037613,121408
103000,0.643,0.20133178390349737,123168
104000,0.8300000000000001,0.5976833541045161,123456
105000,0.9019999999999999,0.7957580446581929,123776
106000,0.721,0.28531879530196025,124320
107000,0.9109999999999999,0.6666865602581646,124760
108000,0.9209999999999999,0.7875547561359496,124888
109000,0.7460000000000001,0.3078036582435194,127152
110000,0.8979999999999999,0.7713399330105009,127656
111000,0.8950000000000001,0.7789345149752773,127720
112000,0.7390000000000001,0.28365961039666354,129304
113000,0.877,0.5790189212558194,129432
114000,0.9179999999999999,0.6956041833236704,129624
115000,0.9329999999999998,0.8026436562034178,129688
116000,0.9390000000000001,0.8117900182413527,130376
117000,0.9339999999999999,0.7609226254934546,130408
118000,0.9329999999999998,0.7910159920401002,130752
119000,0.9349999999999999,0.7929384547628081,131648
120000,0.9400000000000001,0.7746170988068913,132336
121000,0.6460000000000001,0.14650159636934915,137456
122000,0.663,0.2120040100739761,137824
123000,0.722,0.3363364961924124,138408
124000,0.6540000000000001,0.3111519526214372,140144
125000,0.845,0.5860548809005663,167000
126000,0.9400000000000001,0.8630244697181485,167648
127000,0.8030000000000002,0.4384281264917494,169536
128000,0.9399999999999998,0.7850035735498619,170352
129000,0.9389999999999998,0.7904711928019734,170952
130000,0.8199999999999997,0.4574706508998928,175376
131000,0.9349999999999999,0.8710897787779605,175408
132000,0.9469999999999998,0.8774471195178585,175720
133000,0.7969999999999999,0.4104194298097494,177440
134000,0.9280000000000002,0.7642966034862099,177504
135000,0.9450000000000001,0.8291406052915571,177696
136000,0.95,0.8407676588581616,177728
137000,0.9399999999999998,0.813937142790027,177792
138000,0.9490000000000001,0.8500983081958979,177824
139000,0.9369999999999999,0.779652327561581,177824
140000,0.943,0.8239054801693921,177824
141000,0.945,0.8579957102024615,177856
142000,0.9279999999999999,0.7807540884988013,177888
143000,0.9380000000000001,0.8121207707022711,177888
144000,0.931,0.7769322395194613,177888
145000,0.9410000000000001,0.8023730234216078,177888
146000,0.9440000000000002,0.8193253539087249,177888
147000,0.937,0.8344749677542389,177952
148000,0.9390000000000001,0.8273408735697853,177952
149000,0.9369999999999999,0.7600134969566013,178224
150000,0.9469999999999998,0.8062977963361995,178256
151000,0.7010000000000001,0.2223971735530455,133072
152000,0.898,0.8087750908925765,133584
153000,0.9039999999999999,0.7866135396730088,133584
154000,0.8059999999999998,0.41622859650514954,137280
155000,0.9229999999999998,0.7659992144797464,137520
156000,0.9469999999999998,0.8453308196890956,137888
157000,0.616,0.20953973236743711,143856
158000,0.6860000000000002,0.3215008230924513,144160
159000,0.7370000000000001,0.508085656331237,144464
160000,0.716,0.3276977807832746,145184
161000,0.869,0.6396634700450604,145312
162000,0.9119999999999999,0.6892217804104878,145408
163000,0.825,0.4963984922210142,151952
164000,0.952,0.9041438831006705,152832
165000,0.9489999999999998,0.8971424236674966,153472
166000,0.7590000000000001,0.3744914113481952,156256
167000,0.865,0.74376463174155,156320
168000,0.8950000000000001,0.7916738263820922,156384
169000,0.9099999999999999,0.8232147292501948,156480
170000,0.909,0.8185646143513919,156784
171000,0.9410000000000001,0.9012768386977632,156816
172000,0.8029999999999999,0.37198561152333093,157840
173000,0.9259999999999999,0.7784138963202831,158000
174000,0.9419999999999998,0.7985351560966443,158064
175000,0.728,0.3163329942024442,159408
176000,0.8530000000000001,0.7145873528049254,159440
177000,0.861,0.6893623050072996,159440
178000,0.778,0.4048135200215538,160304
179000,0.9020000000000001,0.6965060230960336,160464
180000,0.9279999999999999,0.7798861972586524,160528
181000,0.7369999999999999,0.36678188139523404,162960
182000,0.8899999999999999,0.6971993789825454,163360
183000,0.9139999999999999,0.8312447995624497,163664
184000,0.933,0.8628843733402224,163728
185000,0.945,0.8852443363919995,164096
186000,0.9509999999999998,0.8972120344674279,164736
187000,0.82,0.47673559347887895,166032
188000,0.938,0.8012662981923887,166192
189000,0.9489999999999998,0.8465975369605381,166224
190000,0.9369999999999999,0.8109090253765701,166256
191000,0.9549999999999998,0.8171310195797377,166288
192000,0.9450000000000001,0.7835588173586625,166320
193000,0.8139999999999998,0.4852320022747638,168912
194000,0.951,0.8875927221709308,169040
195000,0.9489999999999998,0.8726103555962569,169040
196000,0.6839999999999999,0.3391619340212363,171088
197000,0.7240000000000001,0.4222271788996423,171520
198000,0.7490000000000001,0.4672565242225306,171648
199000,0.795,0.5357587094180971,171712
200000,0.8360000000000001,0.6616156294179512,171904
201000,0.8779999999999999,0.7505790242417869,171968
202000,0.586,0.2173552493559158,173392
203000,0.6300000000000001,0.16070329678620085,173552
204000,0.6380000000000001,0.1920151899431032,173856
205000,0.867,0.5335086061898935,175744
206000,0.933,0.8284391270473289,176064
207000,0.938,0.814639105694751,176224
208000,0.721,0.33707900099003196,178528
209000,0.794,0.5365180598420994,178560
210000,0.8130000000000001,0.6154487399415869,178656
211000,0.781,0.4610541531513766,180280
212000,0.8869999999999999,0.6178053634819056,181112
213000,0.9110000000000001,0.7173073991446628,181176
214000,0.917,0.7482043801732298,181208
215000,0.9149999999999998,0.6971949061111424,181240
216000,0.9069999999999998,0.7362158754431942,181544
217000,0.922,0.8029600759186859,181608
218000,0.9349999999999999,0.7987714526925302,182168
219000,0.943,0.8226774741736701,182440
220000,0.9309999999999998,0.778627812612632,182776
221000,0.9269999999999999,0.7302083660904284,182776
222000,0.9309999999999998,0.7534695545012593,182776
223000,0.7579999999999999,0.3845175502135414,184568
224000,0.9400000000000001,0.85925427895055,184760
225000,0.9390000000000001,0.8618500320808957,184792
226000,0.8459999999999999,0.5503878292225199,186040
227000,0.9179999999999998,0.72560833442368,186168
228000,0.9439999999999997,0.778921330403698,186168
229000,0.932,0.7330050963341794,186200
230000,0.938,0.7893569600966555,186200
231000,0.938,0.818195245156858,186296
232000,0.7090000000000001,0.3453660482181962,188968
233000,0.842,0.7095939614177666,189368
234000,0.8559999999999999,0.7137169148152995,189704
235000,0.8300000000000001,0.49041982361826175,191824
236000,0.9400000000000001,0.8462064549759496,192528
237000,0.932,0.8437604564520174,192928
238000,0.952,0.8975457909678781,192928
239000,0.9450000000000001,0.8992998167164303,193200
240000,0.9389999999999998,0.877908768650699,193232
241000,0.826,0.5120425936848882,194976
242000,0.933,0.8092340103137703,248664
243000,0.9469999999999998,0.809259832508773,248696
244000,0.9270000000000002,0.7488442942999907,248728
245000,0.9400000000000001,0.803393445764852,248728
246000,0.9460000000000001,0.8220546135909726,248728
247000,0.9259999999999999,0.7686106111926743,248760
248000,0.9410000000000001,0.8274474185041119,248824
249000,0.9570000000000001,0.8483355845689398,248856
250000,0.777,0.42214659052407966,253760
251000,0.9349999999999999,0.866691517788348,253792
252000,0.942,0.8838518816051154,254160
253000,0.8320000000000001,0.5154576041823057,257640
254000,0.9309999999999998,0.7848011832306656,257736
255000,0.9339999999999998,0.8027474670565706,257800
256000,0.8009999999999999,0.47754617578051173,262296
257000,0.9440000000000002,0.8676298395708034,262600
258000,0.9480000000000001,0.8791854850586599,262632
259000,0.8320000000000001,0.49916852616824414,265912
260000,0.9399999999999998,0.8338267617307625,266008
261000,0.9359999999999999,0.7076087507074074,266104
262000,0.8229999999999998,0.48014783973438624,270184
263000,0.942,0.8725422697936376,270216
264000,0.952,0.8974868089794862,270280
265000,0.675,0.35123155386621857,273992
266000,0.8119999999999999,0.5904040377557305,274184
267000,0.882,0.7576228970763521,274520
268000,0.7540000000000002,0.42270349805070195,276368
269000,0.9109999999999999,0.7721180084805622,276496
270000,0.954,0.8782840862221812,276656
271000,0.6559999999999998,0.3646628598738869,278272
272000,0.703,0.3992454054175883,278912
273000,0.6859999999999999,0.33824753227377824,279496
274000,0.597,0.15469612311694603,280656
275000,0.6380000000000001,0.15555718566348437,282152
276000,0.646,0.21551656424868582,283000
277000,0.647,0.320497602149908,283696
278000,0.7190000000000001,0.41795940626157063,284200
279000,0.8029999999999999,0.5956941376197217,284600
280000,0.861,0.5976952673083604,290216
281000,0.9279999999999999,0.7543683389754049,290616
282000,0.938,0.8074031583653832,290680
283000,0.676,0.2987249337737622,294264
284000,0.786,0.5376588291316509,294264
285000,0.834,0.578378712188741,294760
286000,0.8400000000000001,0.6750145930008868,294792
287000,0.883,0.7409834936713604,295096
288000,0.89,0.7795563782193362,295160
289000,0.771,0.43596038394803927,296368
290000,0.9099999999999999,0.8065627678367211,296808
291000,0.9339999999999999,0.8089107000667605,296936
292000,0.791,0.4848300554349586,299928
293000,0.898,0.6934086536072079,300056
294000,0.9380000000000001,0.8063824460162696,300464
295000,0.9339999999999999,0.7858069356613373,300496
296000,0.9319999999999998,0.7696159436394622,300784
297000,0.9540000000000001,0.798370426917499,301088
298000,0.709,0.3121136969209864,305152
299000,0.827,0.5946150724890649,305528
300000,0.8859999999999999,0.7780819380629492,306208
301000,0.7739999999999999,0.4846912019903768,308824
302000,0.9339999999999999,0.8403485822133858,308856
303000,0.9400000000000001,0.8696806091094473,308888
304000,0.9329999999999998,0.8222487032086443,309232
305000,0.9479999999999998,0.8845801603949125,310048
306000,0.95,0.8814990637202571,310048
307000,0.943,0.8425727826189799,310112
308000,0.925,0.8327409868364051,310720
309000,0.943,0.8643901540891662,311024
310000,0.9359999999999999,0.8325182457025994,311736
311000,0.9360000000000002,0.8682088142550022,312008
312000,0.9520000000000002,0.8999773161092369,312040
313000,0.7909999999999999,0.4634831257951178,314424
314000,0.9480000000000001,0.8341590078852537,287200
315000,0.9429999999999998,0.804298576626538,287504
316000,0.743,0.3851617307973408,290208
317000,0.875,0.7074270550476406,290240
318000,0.8780000000000001,0.7640930045410561,290576
319000,0.7899999999999999,0.44425788479790784,291840
320000,0.9349999999999998,0.7975022062742727,291936
321000,0.938,0.7965902182385782,292000
322000,0.718,0.4487886746681495,294704
323000,0.7550000000000001,0.5188194213422669,294736
324000,0.781,0.5583172887415064,295312
325000,0.821,0.5640783984304544,296784
326000,0.915,0.6724557958899359,297040
327000,0.9269999999999999,0.7716728835407526,297040
328000,0.944,0.7966279387447726,297040
329000,0.9369999999999999,0.8260510216496213,297136
330000,0.9359999999999999,0.793379118155057,297232
331000,0.9569999999999999,0.8771607234977081,297264
332000,0.9489999999999998,0.8393981778120061,297360
333000,0.946,0.8319585738691433,297424
334000,0.9430000000000002,0.8326036305964191,297696
335000,0.9420000000000002,0.7848300278238686,297696
336000,0.938,0.8188731743464259,297696
337000,0.9600000000000002,0.8622720289681218,297696
338000,0.9440000000000002,0.7913390356498666,297728
339000,0.9419999999999998,0.799932850857918,297728
340000,0.659,0.289215767772819,299960
341000,0.804,0.5475285304855634,300088
342000,0.889,0.7409807462520227,300696
343000,0.8219999999999998,0.5026427133023128,302376
344000,0.925,0.7818185253560296,302472
345000,0.938,0.8328858740783855,302568
346000,0.943,0.8336713958106092,302568
347000,0.9399999999999998,0.8302750401680183,302872
348000,0.9470000000000001,0.8070677830061014,302936
349000,0.9389999999999998,0.7866265220083574,303304
350000,0.932,0.8122226350357933,303304
351000,0.9329999999999998,0.7727407324290051,303304
352000,0.778,0.5074037714212248,308712
353000,0.925,0.8225078384040456,309352
354000,0.937,0.8669599452861629,309720
355000,0.931,0.8472320051524042,309720
356000,0.9360000000000002,0.8401760421682803,310088
357000,0.9339999999999999,0.8425533591964156,310152
358000,0.643,0.3310911306000675,311736
359000,0.692,0.27425877850902675,312136
360000,0.682,0.3372627400692117,312504
361000,0.663,0.3836946354214752,312824
362000,0.785,0.5414666820351914,313664
363000,0.8889999999999999,0.7358773707116101,314064
364000,0.9299999999999999,0.8404594049774662,314160
365000,0.944,0.8765105771927153,314720
366000,0.942,0.8756531822990887,315064
367000,0.9349999999999998,0.8284074217406252,315128
368000,0.9339999999999999,0.8780023452165941,315160
369000,0.9330000000000002,0.8292705638614576,315496
370000,0.9410000000000001,0.8850028657445526,315496
371000,0.9480000000000001,0.8937536268927643,315528
372000,0.9639999999999999,0.9048844744267923,315560
373000,0.795,0.5352908428955032,317736
374000,0.9369999999999999,0.7787559370908541,317864
375000,0.9350000000000002,0.8046905654140716,317896
376000,0.651,0.3147684462775129,321080
377000,0.74,0.49009881058889154,321112
378000,0.742,0.4519858542165348,321448
379000,0.5210000000000001,0.17037087993993755,322944
380000,0.48600000000000004,0.0076095327324758434,323968
381000,0.5280000000000001,0.05183420619800845,323968
382000,0.7449999999999999,0.3756175401553305,326136
383000,0.8540000000000001,0.7000036713450349,326632
384000,0.8709999999999999,0.7105690662837338,326824
385000,0.8309999999999998,0.5313696514027507,328248
386000,0.932,0.7714894825416694,328344
387000,0.9349999999999999,0.7738613533530703,328440
388000,0.7889999999999999,0.5154558158445733,332288
389000,0.9189999999999999,0.8064826404897125,332920
390000,0.9269999999999999,0.8592312860504325,333256
391000,0.818,0.5580331809849882,335064
392000,0.909,0.71005292073249,335592
393000,0.9369999999999999,0.8195129948583405,335592
394000,0.6849999999999999,0.37568229780925133,338864
395000,0.7770000000000001,0.5099655502258593,339024
396000,0.788,0.6148114756634808,339488
397000,0.6,0.23137721642174752,340528
398000,0.6539999999999999,0.15227394061770222,340624
399000,0.6559999999999999,0.2688412161875634,341024
