count,accuracy,kappa,memory
124000,0.907,0.6963817487520588,178160
125000,0.9139999999999999,0.7502985919175487,178352
126000,0.9280000000000002,0.7543958826875425,178352
127000,0.758,0.2942828754975702,180800
128000,0.938,0.8781291753384682,181088
129000,0.9359999999999999,0.8549817309429237,182056
130000,0.8030000000000002,0.32832669911208284,183928
131000,0.9280000000000002,0.7504603141583381,183960
132000,0.923,0.7848345285300046,183960
133000,0.9359999999999999,0.7716236454866652,183992
134000,0.923,0.6955513419073028,184056
135000,0.929,0.6901067108501804,184056
136000,0.6589999999999998,0.30845031692501823,123016
137000,0.8160000000000001,0.506390673846182,123560
138000,0.8879999999999999,0.7244908401782706,127832
139000,0.6250000000000001,0.18310171691962657,132328
140000,0.665,0.22736888878855757,135288
141000,0.67,0.2712319439550912,135864
142000,0.8809999999999999,0.5197017143601094,139016
143000,0.9409999999999998,0.7850314401156455,141048
144000,0.9349999999999998,0.7627201651894658,142408
145000,0.7759999999999999,0.3933384118504101,147640
146000,0.9410000000000001,0.8561536790764205,148184
147000,0.9470000000000001,0.9051885493016794,148792
148000,0.835,0.4992810031078478,149224
149000,0.929,0.750453370063322,149352
150000,0.925,0.7687068413383691,149656
151000,0.9269999999999999,0.7944434369995451,149688
152000,0.917,0.7547632153792112,150056
153000,0.9309999999999998,0.7332601992391442,150088
154000,0.9389999999999998,0.7622211024274389,150152
155000,0.922,0.7558678694826018,150184
156000,0.9279999999999999,0.7575537864684918,150184
157000,0.9469999999999998,0.8540877823478858,150280
158000,0.933,0.785683757925258,150280
159000,0.9259999999999999,0.7549652825891406,150312
160000,0.924,0.7534577945140237,150680
161000,0.9260000000000002,0.7390483595139121,150680
162000,0.913,0.7402605174869933,150680
163000,0.764,0.36850271279691954,156888
164000,0.9470000000000001,0.9083120375098339,156920
165000,0.954,0.911175101104843,156952
166000,0.951,0.903842993104581,156952
167000,0.9480000000000001,0.8767163395565799,157528
168000,0.943,0.8430640688306624,158104
169000,0.671,0.24853115906215875,162872
170000,0.8739999999999999,0.6917884590717402,163208
171000,0.9109999999999999,0.8233562415671475,164152
172000,0.8440000000000001,0.4998883616436844,165384
173000,0.9519999999999997,0.9048862896344074,165448
174000,0.9410000000000001,0.8574327753013312,165816
175000,0.8109999999999999,0.4683308311597786,166472
176000,0.9219999999999997,0.7978524267237295,166600
177000,0.9350000000000002,0.8017744838264556,166728
178000,0.8470000000000002,0.5044660516476798,167272
179000,0.9490000000000001,0.88458766599064,167336
180000,0.9559999999999998,0.9114166685885141,167368
181000,0.9559999999999998,0.8991157775628164,167464
182000,0.9620000000000001,0.9030100264475325,167496
183000,0.9579999999999999,0.9027674114745867,167528
184000,0.827,0.4691726811683104,170472
185000,0.9369999999999999,0.8095319321285064,170504
186000,0.932,0.7414374794309089,170536
187000,0.8030000000000002,0.44429839192192216,173160
188000,0.95,0.8840892668271936,173224
189000,0.9439999999999997,0.8844895881842147,173256
190000,0.9549999999999998,0.9030073589552442,173288
191000,0.945,0.8780636448036849,173384
192000,0.95,0.886444991679055,173416
193000,0.841,0.5088304824250981,174152
194000,0.9410000000000001,0.8124813494157216,174216
195000,0.916,0.7275778919704068,174216
196000,0.9319999999999998,0.78110730741921,174312
197000,0.938,0.8468961010715805,174616
198000,0.954,0.8366394593489044,174888
199000,0.942,0.8007693334134203,174888
200000,0.9260000000000002,0.6918133436206375,175080
201000,0.925,0.732986500482394,175720
202000,0.9460000000000001,0.8128939453921523,175720
203000,0.933,0.77482305756212,175720
204000,0.9409999999999998,0.7909726310680923,175720
205000,0.759,0.31511075811728295,178200
206000,0.952,0.9078665763971913,178232
207000,0.9449999999999997,0.9011416492573094,178296
208000,0.8399999999999999,0.5113347365114623,179864
209000,0.942,0.8064272257824389,179928
210000,0.9319999999999998,0.7745492640649329,179960
211000,0.6319999999999999,0.21765518900316586,185336
212000,0.725,0.33638199365747645,186648
213000,0.782,0.577746829179064,187112
214000,0.8110000000000002,0.47550225848601313,187816
215000,0.9190000000000002,0.7620704862688757,187944
216000,0.9280000000000002,0.7543675359074059,188232
217000,0.9269999999999999,0.7758733896212375,188520
218000,0.9189999999999999,0.709065918807533,188616
219000,0.9359999999999999,0.7594133436959647,188616
220000,0.6519999999999999,0.20390133815353137,191784
221000,0.643,0.22038968906390388,192248
222000,0.707,0.3905220789368636,193360
223000,0.873,0.5585519270717253,194904
224000,0.917,0.6962451962502135,195384
225000,0.945,0.8530939721970526,195576
226000,0.6060000000000001,0.15746477813150697,198728
227000,0.6539999999999999,0.2584617544670807,199256
228000,0.7049999999999998,0.43445189682658,199800
229000,0.7829999999999999,0.511512600713161,200920
230000,0.851,0.7018460250389733,254384
231000,0.885,0.7626310808741948,254688
232000,0.693,0.41757295704461067,256712
233000,0.7240000000000001,0.42687969718257934,256744
234000,0.714,0.4167475079351958,256904
235000,0.764,0.5317618943495136,257752
236000,0.794,0.5941164513741275,258664
237000,0.8239999999999998,0.6512551656246934,258728
238000,0.8809999999999999,0.740400881737919,259096
239000,0.9179999999999999,0.7957925943489872,259496
240000,0.9259999999999999,0.8396169326691314,259864
241000,0.9320000000000002,0.867712133033586,259896
242000,0.938,0.8679712046472814,259992
243000,0.9540000000000001,0.8871042985871569,260152
244000,0.799,0.48940737555806824,263032
245000,0.9120000000000001,0.7667698082742974,263336
246000,0.9259999999999999,0.7972265790557668,263336
247000,0.6649999999999998,0.3014636606155552,266176
248000,0.724,0.4079770958731427,266336
249000,0.724,0.4262412796290994,266640
250000,0.5170000000000001,0.06883881329524633,268136
251000,0.51,-0.030426419016126815,268824
252000,0.5850000000000001,0.17173464225246987,269288
253000,0.8,0.46938993461682105,272288
254000,0.868,0.6856259127341837,272416
255000,0.897,0.676219014633456,273144
256000,0.8020000000000002,0.5133451043989272,276768
257000,0.9299999999999999,0.8481585958752428,278376
258000,0.938,0.865727046143201,278408
259000,0.9410000000000001,0.8781511165558762,278680
260000,0.9460000000000001,0.8583835438986519,278680
261000,0.9599999999999997,0.9018466519965523,279024
262000,0.953,0.8996161567003915,279088
263000,0.95,0.8827203433909594,279736
264000,0.9490000000000001,0.8909964075907537,279800
265000,0.8189999999999997,0.5190618755127977,282848
266000,0.9489999999999998,0.8449863894659805,282976
267000,0.9490000000000001,0.8352387460627122,282976
268000,0.6779999999999999,0.3284980073242749,286608
269000,0.732,0.452683382259541,286704
270000,0.779,0.5417630087528718,287552
271000,0.8020000000000002,0.598186708401727,287584
272000,0.8220000000000001,0.6449938689775128,287680
273000,0.8619999999999999,0.6970465955900518,288080
274000,0.759,0.40129191821384447,289072
275000,0.905,0.7442264316706504,289328
276000,0.932,0.7748577451503305,289424
277000,0.775,0.49280472526597663,293072
278000,0.867,0.7011576862514948,293632
279000,0.925,0.8505195097121223,293904
280000,0.7150000000000001,0.3761206509043073,295808
281000,0.8390000000000001,0.6400440274913644,295840
282000,0.8789999999999999,0.7488923261658135,295968
283000,0.8029999999999999,0.4767749541326031,297088
284000,0.8860000000000001,0.6257265962985654,297408
285000,0.9199999999999999,0.7052577006210942,298216
286000,0.6489999999999999,0.23309468894338262,300432
287000,0.6220000000000001,0.12603057626646183,301120
288000,0.643,0.17597375722496195,301520
289000,0.652,0.2867645877648869,302880
290000,0.74,0.4835410734636163,303008
291000,0.8320000000000001,0.6531036285179248,303416
292000,0.8930000000000001,0.7729557127332899,303512
293000,0.944,0.8823612025676353,303896
294000,0.9279999999999999,0.8256239960953883,303896
295000,0.842,0.5533280676136831,306304
296000,0.9179999999999999,0.7581735155990944,306432
297000,0.9350000000000002,0.7393850575982576,306808
298000,0.689,0.3382581242184784,309392
299000,0.7889999999999999,0.5827812431818097,310840
300000,0.8290000000000001,0.6275283874367694,310904
301000,0.852,0.7035311291306445,311176
302000,0.89,0.765952143606137,311240
303000,0.881,0.7307198278942029,311368
304000,0.9009999999999998,0.8161586843924482,311680
305000,0.917,0.839892200337081,311712
306000,0.9109999999999999,0.8137638890139813,313152
307000,0.719,0.437023128157251,289336
308000,0.817,0.601458731944646,289912
309000,0.852,0.6427395091816452,289976
310000,0.591,0.2358593116556354,293648
311000,0.663,0.20639628207170263,293808
312000,0.6939999999999998,0.2777590941233224,294112
313000,0.8619999999999999,0.5215663498835784,295440
314000,0.9400000000000001,0.7975113280341259,296224
315000,0.938,0.7797664782463146,296416
316000,0.7100000000000001,0.44347146556180367,297984
317000,0.793,0.5977271220527098,298048
318000,0.7820000000000001,0.5454886488041628,298352
319000,0.8110000000000002,0.6419626198265557,298352
320000,0.819,0.6267713531548027,298352
321000,0.8530000000000001,0.6877595089565681,298352
322000,0.6619999999999999,0.35816918792785846,299088
323000,0.664,0.28366172976480836,299440
324000,0.6679999999999999,0.30706229287423004,300080
325000,0.8560000000000001,0.5667528203833087,300624
326000,0.9279999999999999,0.7335777599894512,300976
327000,0.9349999999999998,0.8209556832009565,301232
328000,0.93,0.7625891112958321,302120
329000,0.9450000000000001,0.8252790962189781,302184
330000,0.9550000000000001,0.8608402842666836,302520
331000,0.633,0.29126804743074103,304616
332000,0.67,0.29744721796128554,304616
333000,0.716,0.40514765955469934,305160
334000,0.7270000000000001,0.4410710426011802,305224
335000,0.74,0.48270053691333886,305528
336000,0.741,0.4709206157198854,305832
337000,0.748,0.4302178144799648,307192
338000,0.843,0.5433951202134676,307560
339000,0.866,0.5573250261913296,307560
340000,0.76,0.5062890866399051,309160
341000,0.8709999999999999,0.6870682764041989,309784
342000,0.9019999999999999,0.7943186303324963,309848
343000,0.677,0.39145574320479337,311584
344000,0.759,0.5132802938025038,312192
345000,0.7390000000000001,0.48627455942765974,312768
346000,0.763,0.43674943186139953,313976
347000,0.8099999999999999,0.4790342105825217,314232
348000,0.842,0.568417250940194,314296
349000,0.5680000000000001,0.22619786228075783,316640
350000,0.507,0.06164844477191295,317056
351000,0.5319999999999999,0.016857635065910016,317120
352000,0.7180000000000001,0.35658278326109216,319944
353000,0.8019999999999999,0.5982262727283078,320200
354000,0.8459999999999999,0.6549332676030127,320808
355000,0.744,0.43038707167556256,322256
356000,0.836,0.5803560637137043,322416
357000,0.853,0.6070950240186482,322880
358000,0.67,0.3184048870781949,324744
359000,0.6729999999999999,0.2421728234795399,325736
360000,0.646,0.17329031078242368,326656
361000,0.697,0.28740864084383394,326656
362000,0.707,0.3717865228270365,326688
363000,0.6990000000000001,0.32162204801673633,326992
364000,0.7230000000000001,0.3623363383471565,327536
365000,0.7130000000000001,0.3457986650213619,327872
366000,0.721,0.3851349736581572,328240
367000,0.8260000000000002,0.4664260701468829,328624
368000,0.898,0.6591619720214524,330040
369000,0.914,0.7926008096797158,330104
370000,0.693,0.41139428567088443,333240
371000,0.751,0.49089335646658955,333544
372000,0.7760000000000001,0.5868305651198048,333544
373000,0.794,0.5999918394678323,333576
374000,0.776,0.5849557032457541,334216
375000,0.8100000000000002,0.6486340136382596,334496
376000,0.78,0.5237785284649092,336048
377000,0.865,0.6308377392997757,336272
378000,0.851,0.575008315786562,336368
379000,0.72,0.4090896299240141,337624
380000,0.6639999999999999,0.2552381062604344,445184
381000,0.729,0.38321367254007976,445616
382000,0.6520000000000001,0.2833225017841672,446944
383000,0.6839999999999999,0.3719287551735649,447680
384000,0.6900000000000001,0.39642752399461656,447840
385000,0.7469999999999999,0.36971447259859946,448384
386000,0.8310000000000001,0.5231328748226561,449104
387000,0.8710000000000001,0.5783985582294918,449264
388000,0.7070000000000001,0.3848450343205244,450448
389000,0.7129999999999999,0.41455856948247494,451688
390000,0.7499999999999999,0.5069096260407657,451720
391000,0.5309999999999999,0.19096071486983318,452392
392000,0.518,0.03755280857586905,453672
393000,0.5370000000000001,0.06836431319788325,453896
394000,0.6599999999999999,0.2630882996140243,454360
395000,0.723,0.4694708719409002,455384
396000,0.7529999999999999,0.5164018270111198,456120
397000,0.7959999999999999,0.5415217072007573,457616
398000,0.8700000000000001,0.5951472901215172,457712
399000,0.901,0.721051835117743,458336
