count,accuracy,kappa,memory
175000,0.9469999999999997,0.896434181860158,143728
176000,0.9559999999999998,0.9133155741878154,144336
177000,0.938,0.8509129547906239,144640
178000,0.9469999999999998,0.8899255090257887,144704
179000,0.9400000000000001,0.862855773253713,144736
180000,0.952,0.8847996457601182,144736
181000,0.788,0.42597031613085273,149248
182000,0.9209999999999999,0.7490236476661687,149312
183000,0.916,0.7301815849633899,149312
184000,0.514,0.10721713672458755,156960
185000,0.595,0.09143146291474895,157024
186000,0.6809999999999998,0.32240787427639633,157328
187000,0.711,0.3551362663359622,157888
188000,0.7739999999999999,0.5233232034842106,158592
189000,0.8480000000000002,0.6477309891668965,158896
190000,0.733,0.3967372601395394,161376
191000,0.898,0.784954174862284,163312
192000,0.922,0.8249783442864433,164496
193000,0.5770000000000001,0.12914201717312757,166080
194000,0.655,0.1869150156302163,166208
195000,0.648,0.2729658621553209,166848
196000,0.663,0.39487961983132724,167040
197000,0.7550000000000001,0.5075147701006697,167296
198000,0.8320000000000001,0.5850690170260926,167584
199000,0.6789999999999999,0.3823490915835504,169264
200000,0.72,0.4347553931896685,169568
201000,0.788,0.5453851116640759,169728
202000,0.7699999999999999,0.41691305080873153,170896
203000,0.884,0.6014329035804452,170992
204000,0.8759999999999998,0.621246534119092,170992
205000,0.666,0.2436143965381628,172896
206000,0.688,0.28323310530477663,173600
207000,0.6869999999999999,0.29712547334952005,173664
208000,0.6930000000000001,0.3504413213194689,174256
209000,0.8390000000000001,0.6045194211096347,174544
210000,0.922,0.8472318792833159,174736
211000,0.786,0.4477192438774752,175936
212000,0.8779999999999999,0.6773112767470769,176096
213000,0.9059999999999999,0.7067191230627767,176224
214000,0.932,0.7731991934982151,176480
215000,0.9399999999999998,0.834376181041206,176576
216000,0.931,0.7495593633526442,176576
217000,0.7759999999999998,0.3848925254903114,177120
218000,0.931,0.8551766388257984,177184
219000,0.9419999999999998,0.8686844519435197,177488
220000,0.7599999999999999,0.46958336773759796,178968
221000,0.8790000000000001,0.6466761429986377,179064
222000,0.8930000000000001,0.6933619001186946,179608
223000,0.9109999999999999,0.7288535221860828,179608
224000,0.9360000000000002,0.8051684695184322,180072
225000,0.9179999999999999,0.7444088711372462,180104
226000,0.932,0.7847861601028219,180472
227000,0.9209999999999999,0.7848882536888514,180472
228000,0.9259999999999999,0.7564173128202191,180504
229000,0.733,0.4009414310800599,181720
230000,0.9129999999999999,0.8228623289440723,181784
231000,0.93,0.8258251861983797,182088
232000,0.933,0.8670204085215774,182088
233000,0.9329999999999998,0.8869708561067183,182392
234000,0.9339999999999999,0.8721469904124651,182456
235000,0.782,0.4180785734832687,183720
236000,0.9,0.6868746625260675,184376
237000,0.915,0.697029974971786,184440
238000,0.7270000000000001,0.4342274037552788,186584
239000,0.828,0.6272117585247056,186648
240000,0.8389999999999999,0.629054449680902,186648
241000,0.624,0.29016746124668963,188104
242000,0.682,0.32003089637805476,188616
243000,0.6700000000000002,0.27395119555351205,188680
244000,0.8600000000000001,0.5449944835733432,190272
245000,0.908,0.7163185574900801,190752
246000,0.925,0.8042584252884921,190912
247000,0.7299999999999999,0.4304267678662387,193480
248000,0.837,0.6416182001430571,193576
249000,0.8710000000000001,0.7439644128714973,193848
250000,0.655,0.2999686220968313,195800
251000,0.6829999999999999,0.34030439652093725,196472
252000,0.7570000000000001,0.47807955608277225,196600
253000,0.6460000000000001,0.250936787143717,197112
254000,0.67,0.2886678055791158,197240
255000,0.692,0.3445134887737721,197544
256000,0.8399999999999999,0.5526377574504348,198440
257000,0.874,0.637073672207956,252992
258000,0.9070000000000003,0.6983502640311532,253344
259000,0.715,0.4366600610484377,256128
260000,0.821,0.6489391323416637,256320
261000,0.8450000000000001,0.6899085870380492,256624
262000,0.6799999999999998,0.4005909537867501,258664
263000,0.689,0.388560759032592,259784
264000,0.7170000000000001,0.43395886602483663,259976
265000,0.834,0.4649280038329958,261528
266000,0.907,0.7214694549811422,262040
267000,0.9339999999999999,0.8077221478282997,262168
268000,0.9399999999999998,0.8062877926463887,262232
269000,0.9359999999999999,0.824318821633641,262264
270000,0.931,0.7984313852587246,262296
271000,0.787,0.43151524585204637,264864
272000,0.946,0.8822257887244349,265688
273000,0.944,0.8964073415763197,266288
274000,0.8029999999999999,0.5282770270438213,268056
275000,0.869,0.6940556187918183,268120
276000,0.9019999999999999,0.6748289343239625,268152
277000,0.7739999999999999,0.47407597279700475,272712
278000,0.9259999999999999,0.8582329382322424,273048
279000,0.9389999999999998,0.8581739018459604,273080
280000,0.9279999999999999,0.8511549460756715,273352
281000,0.952,0.9076115239043195,273448
282000,0.943,0.8747011946954585,273448
283000,0.944,0.8747884084205102,273480
284000,0.9489999999999998,0.9096108615113208,273480
285000,0.9349999999999999,0.8654673424438863,273704
286000,0.776,0.47638859693720176,275784
287000,0.892,0.7079794070680512,276512
288000,0.906,0.6936266773126205,276544
289000,0.909,0.7460588389284482,276544
290000,0.9129999999999999,0.7209439597937995,277128
291000,0.9289999999999999,0.7777488675327305,277160
292000,0.7909999999999999,0.471662517390474,280536
293000,0.925,0.8486908505004275,280840
294000,0.9240000000000002,0.8402603401290685,281408
295000,0.661,0.3774819085922121,283744
296000,0.769,0.5115148253672859,284240
297000,0.8,0.5663087254054381,284368
298000,0.7699999999999999,0.47953328427403397,285856
299000,0.8930000000000001,0.7449642615576085,285984
300000,0.9369999999999999,0.8612428273555087,286016
301000,0.9369999999999999,0.8696211051052088,286048
302000,0.9380000000000001,0.8863897599678408,286352
303000,0.943,0.8635290056928151,286352
304000,0.9400000000000001,0.8874297220667666,286416
305000,0.9459999999999997,0.880145291022162,286960
306000,0.9419999999999998,0.8808278568611276,287088
307000,0.9280000000000002,0.846270545624386,287312
308000,0.9329999999999998,0.8353353281733884,287376
309000,0.954,0.9116955859451481,287568
310000,0.771,0.4839678646406337,290672
311000,0.885,0.6832844778575001,290736
312000,0.9040000000000001,0.7336945815999998,291008
313000,0.8119999999999999,0.5380340333097475,295152
314000,0.946,0.9102059820220937,295152
315000,0.9389999999999998,0.8692607611248656,295216
316000,0.644,0.34576785040577845,301272
317000,0.7150000000000001,0.40874043908267266,302160
318000,0.7300000000000001,0.45042774260024404,302768
319000,0.74,0.4256222110098161,303872
320000,0.8,0.6015022808025601,304552
321000,0.825,0.6257178869998848,304960
322000,0.6839999999999999,0.393783935422375,307920
323000,0.729,0.4631645194523788,308696
324000,0.8220000000000001,0.6052795495795926,308760
325000,0.7250000000000001,0.4409227338749848,309624
326000,0.806,0.6099446708794376,309784
327000,0.8400000000000002,0.6427570100931026,310408
328000,0.698,0.41402802416169315,313376
329000,0.723,0.463966601333442,313680
330000,0.755,0.4824393696051247,314288
331000,0.761,0.41356885762604956,288136
332000,0.8229999999999998,0.5511209921670177,288232
333000,0.8479999999999999,0.6003930549595374,288504
334000,0.776,0.49980699062428097,290296
335000,0.885,0.7315747389214324,291104
336000,0.9040000000000001,0.7467231484968785,291136
337000,0.929,0.8563546070133488,291440
338000,0.938,0.8543332656717331,291504
339000,0.9359999999999999,0.8877979653831346,291568
340000,0.9400000000000001,0.8796345694622524,291600
341000,0.9400000000000001,0.8638029304425257,291632
342000,0.9359999999999999,0.8934440330694617,291664
343000,0.6609999999999999,0.3271192787737597,294096
344000,0.8000000000000002,0.5823719300357174,294592
345000,0.8560000000000001,0.73216753317519,295208
346000,0.7630000000000001,0.4957869349735525,296312
347000,0.881,0.7253106085677556,296376
348000,0.93,0.8276317298989644,296504
349000,0.9270000000000002,0.846338161955517,296872
350000,0.933,0.8586737080135723,296936
351000,0.9499999999999998,0.8928269970213959,297000
352000,0.945,0.8474616189755123,297000
353000,0.944,0.8595648438893854,297064
354000,0.954,0.8966147745746851,297064
355000,0.5999999999999999,0.3390852480942562,299336
356000,0.6340000000000001,0.24528426019702015,299496
357000,0.615,0.18744694414623414,299496
358000,0.623,0.2313375720783879,300104
359000,0.6759999999999999,0.32055170099579333,300264
360000,0.7,0.3549319815783025,300632
361000,0.8009999999999999,0.4527388512888123,302184
362000,0.9099999999999999,0.7423855712742788,302952
363000,0.9189999999999999,0.7484138751423715,303320
364000,0.9289999999999999,0.7337826238793856,303320
365000,0.9339999999999999,0.7821157590121326,303384
366000,0.9390000000000001,0.8007353340060236,303416
367000,0.6419999999999999,0.31466211063661115,305288
368000,0.687,0.35415850798281784,305384
369000,0.712,0.48587092895062944,305720
370000,0.7639999999999999,0.4884192932062116,306392
371000,0.8440000000000001,0.6171754615491659,307576
372000,0.8939999999999999,0.7606720394767039,307704
373000,0.7020000000000002,0.4427519577275101,309080
374000,0.729,0.4118393017272572,309144
375000,0.77,0.5199913306346509,309208
376000,0.594,0.2619045105589563,310440
377000,0.6169999999999998,0.11011462399949715,310696
378000,0.6439999999999999,0.22249577761457462,310824
379000,0.6709999999999999,0.330874319429663,311768
380000,0.761,0.5207069848677863,312280
381000,0.849,0.6749449928246978,312344
382000,0.833,0.5948022685983094,314024
383000,0.8840000000000001,0.6388209125836226,314280
384000,0.9049999999999999,0.6965655655807517,314280
385000,0.8930000000000001,0.6936441413551847,314312
386000,0.9179999999999999,0.7626381483056767,314472
387000,0.9039999999999999,0.6873789335602358,314472
388000,0.7180000000000001,0.43838387943572643,316824
389000,0.865,0.6698995858131864,317928
390000,0.8999999999999998,0.7530220603339661,318776
391000,0.821,0.5838966172794168,320504
392000,0.874,0.6425430435168009,320760
393000,0.9299999999999999,0.7833653115872565,320824
394000,0.7550000000000001,0.48017440058900307,322608
395000,0.9200000000000002,0.8261896084145073,322672
396000,0.9279999999999999,0.8202043269690215,322672
397000,0.669,0.4350089719600607,325184
398000,0.676,0.3634308409821022,326432
399000,0.7130000000000001,0.42950254332077326,326928
