count,accuracy,kappa,memory
90000,0.954,0.9005019952526119,113864
91000,0.69,0.21948247790538758,117120
92000,0.8360000000000001,0.5589752617310431,117184
93000,0.837,0.6864334732733779,117248
94000,0.7310000000000001,0.33435570760375855,118368
95000,0.945,0.8637465966116815,119336
96000,0.9450000000000001,0.8608324780052212,119464
97000,0.655,0.20001075434837717,122488
98000,0.7929999999999999,0.5660953457586919,123528
99000,0.8799999999999999,0.6906938955406348,124648
100000,0.891,0.7479971184458049,125352
101000,0.8950000000000001,0.7908797568557218,127816
102000,0.9189999999999999,0.8459170886940421,128216
103000,0.665,0.21132530999485813,128872
104000,0.74,0.4196741762356754,128904
105000,0.8020000000000002,0.45177215938687915,129064
106000,0.689,0.32496833175439666,129608
107000,0.7350000000000001,0.4111144360594826,129736
108000,0.808,0.550704995345051,129928
109000,0.7570000000000001,0.4148471040086661,131512
110000,0.9269999999999999,0.8205118742416626,131608
111000,0.929,0.8202304156900595,131704
112000,0.9469999999999998,0.8944231314163783,132120
113000,0.9490000000000001,0.885882282934047,132152
114000,0.945,0.8713427217130864,132464
115000,0.7590000000000001,0.39379309340152935,135592
116000,0.868,0.6286436891030249,135624
117000,0.867,0.5547903506232652,135656
118000,0.7730000000000001,0.40235220133053706,164080
119000,0.9489999999999998,0.859054705558244,165416
120000,0.946,0.878139956433593,165728
121000,0.9480000000000001,0.8706108513459963,166376
122000,0.9490000000000001,0.8913215689085148,166944
123000,0.9480000000000001,0.8889614418450987,167008
124000,0.758,0.37784105100129706,169912
125000,0.901,0.6933223969700579,170256
126000,0.9100000000000001,0.7111040207965762,170256
127000,0.791,0.43412105187360384,171864
128000,0.9509999999999998,0.8744440258212567,172208
129000,0.952,0.8771303612021549,172680
130000,0.946,0.8749712842670014,172712
131000,0.942,0.8728799907578777,174104
132000,0.9440000000000002,0.8916129809963336,174200
133000,0.663,0.2601494479122183,177928
134000,0.796,0.5615910581577196,177992
135000,0.82,0.6204239661279565,178056
136000,0.8099999999999999,0.46480013219262845,179264
137000,0.9349999999999998,0.8518299346480113,179800
138000,0.9589999999999999,0.899446732532129,180272
139000,0.9419999999999998,0.8908620731557025,180368
140000,0.942,0.8877254268736529,180744
141000,0.95,0.8695197387173952,181088
142000,0.7750000000000001,0.3987449575629581,183576
143000,0.8990000000000002,0.7216948717830388,183640
144000,0.9170000000000001,0.7563470735126205,183640
145000,0.916,0.6870938829517483,183640
146000,0.9149999999999998,0.7558104626455451,183640
147000,0.922,0.7875643922528831,183640
148000,0.63,0.18546771224825997,127912
149000,0.7029999999999997,0.35047049830977517,130744
150000,0.784,0.4775501815621429,132552
151000,0.775,0.45157297135296603,136424
152000,0.9309999999999998,0.8295231848939487,139384
153000,0.9380000000000001,0.8733885209338185,139960
154000,0.795,0.44200521164712814,143944
155000,0.9189999999999998,0.7161030465232285,145576
156000,0.938,0.8180708704065507,146120
157000,0.921,0.776677061792953,146120
158000,0.9390000000000001,0.8271777803622584,146120
159000,0.9219999999999999,0.7543982588464282,146392
160000,0.9399999999999998,0.8134909462992119,147176
161000,0.9359999999999999,0.8095314713023353,147208
162000,0.9349999999999999,0.8016536492155847,147480
163000,0.808,0.4345609124378599,148840
164000,0.9519999999999997,0.8869000346178669,149688
165000,0.95,0.8925043299871289,149752
166000,0.953,0.8915353826471943,149752
167000,0.946,0.8943682237794903,149784
168000,0.959,0.9271591268536274,149784
169000,0.643,0.23219060939468744,155992
170000,0.787,0.524254821268851,156296
171000,0.875,0.7294814407863368,157144
172000,0.8889999999999999,0.7924974219034329,157480
173000,0.899,0.7704890303127329,157512
174000,0.9219999999999999,0.8383831901315109,157848
175000,0.788,0.39563480085490554,158840
176000,0.9339999999999999,0.840466849064834,159000
177000,0.9339999999999999,0.8566310105580106,159064
178000,0.7729999999999999,0.46116552615160356,161400
179000,0.9119999999999999,0.7413416701694995,161560
180000,0.9169999999999998,0.7649340200509854,161592
181000,0.6739999999999999,0.30995520106647395,162584
182000,0.706,0.32720747080235163,164344
183000,0.7779999999999999,0.47189630981530806,164648
184000,0.674,0.24533926796957592,166088
185000,0.807,0.5778414521846436,167848
186000,0.877,0.7170781202390916,168280
187000,0.781,0.43033372364442285,169480
188000,0.938,0.8514239764200706,169880
189000,0.9390000000000001,0.8772733293306917,170456
190000,0.9480000000000001,0.8866433903393748,170552
191000,0.9549999999999998,0.9116675775489711,170552
192000,0.943,0.8765961472721615,170856
193000,0.945,0.8637234587662863,170856
194000,0.9509999999999998,0.8837206856007942,171704
195000,0.9399999999999998,0.8653070447538236,171800
196000,0.737,0.4065979359508005,172888
197000,0.8620000000000001,0.6390558249528547,173192
198000,0.8939999999999999,0.7107851536499988,173256
199000,0.663,0.2781545122249095,174280
200000,0.721,0.45327276246507636,174712
201000,0.752,0.48029114728722855,174712
202000,0.7460000000000001,0.47368394763384714,175416
203000,0.8300000000000001,0.559733824877525,175784
204000,0.8470000000000001,0.5529105922067279,175816
205000,0.876,0.6761687480990706,176120
206000,0.8949999999999999,0.6931031005468004,176760
207000,0.9109999999999999,0.7348110893827297,176792
208000,0.8210000000000001,0.4922168358996995,177752
209000,0.9369999999999999,0.8580162301559933,177912
210000,0.9410000000000001,0.8819798537624306,177944
211000,0.933,0.860298575801267,177944
212000,0.95,0.9164249039772334,177976
213000,0.9480000000000001,0.8816073281243357,178040
214000,0.933,0.841897075928513,178040
215000,0.945,0.8463446625061156,178344
216000,0.952,0.8633714418741425,178376
217000,0.9469999999999998,0.8570349124021115,178376
218000,0.9599999999999997,0.9120467861260133,178440
219000,0.9409999999999998,0.8539124536862424,178744
220000,0.6890000000000001,0.33867480428340674,180008
221000,0.7360000000000001,0.4987483924748529,180104
222000,0.7729999999999999,0.5357241519485697,180136
223000,0.79,0.4197508050960491,182008
224000,0.897,0.6373922160650302,183848
225000,0.9189999999999999,0.7473780296112879,184120
226000,0.8160000000000001,0.4910082143078264,185304
227000,0.93,0.8208703763329052,185704
228000,0.9490000000000002,0.8828577203993095,186024
229000,0.9319999999999998,0.8482188819603875,186184
230000,0.9530000000000001,0.8779149948539542,186456
231000,0.9420000000000002,0.8723548613608092,186456
232000,0.739,0.39964355557266884,188664
233000,0.866,0.6353202244455847,188792
234000,0.9019999999999999,0.7233981926370295,189016
235000,0.932,0.7843248313731221,189016
236000,0.922,0.7414013076745173,189048
237000,0.923,0.7615408139546456,189080
238000,0.5120000000000001,0.14034726459290944,193032
239000,0.512,0.047591558558363764,193256
240000,0.5369999999999999,0.030694735795287677,193288
241000,0.6749999999999998,0.24951595894392983,248096
242000,0.719,0.3813667041707355,248624
243000,0.7779999999999999,0.5051148301136262,249200
244000,0.792,0.45989962100221077,250840
245000,0.9099999999999999,0.7256017978941356,251000
246000,0.9179999999999999,0.7561978573242111,251096
247000,0.6559999999999999,0.26920825509821206,253136
248000,0.627,0.22397013858039755,254128
249000,0.6869999999999998,0.3256936934290894,254704
250000,0.834,0.534148934612029,256600
251000,0.877,0.6796043569480936,257272
252000,0.9029999999999999,0.685335484045753,257872
253000,0.913,0.7426964172190039,257872
254000,0.9409999999999998,0.782084275138523,258208
255000,0.9239999999999998,0.7587073374046565,258240
256000,0.8109999999999999,0.48057929912023145,260688
257000,0.9490000000000001,0.8823688319918412,261152
258000,0.962,0.9215126646739943,261248
259000,0.8059999999999998,0.4961998654511787,262392
260000,0.9129999999999999,0.7416535016230181,262792
261000,0.93,0.7521320738987716,262824
262000,0.7610000000000001,0.4127424432702124,265528
263000,0.9179999999999999,0.8295907201546721,265832
264000,0.9200000000000002,0.8412844823236808,265832
265000,0.929,0.846185205278636,266376
266000,0.9369999999999999,0.8551942258589535,266376
267000,0.9280000000000002,0.8519648522310869,266440
268000,0.9460000000000001,0.8804666827286354,266472
269000,0.942,0.8690240646619231,266504
270000,0.95,0.8940463905092493,266568
271000,0.817,0.5318939217525857,269224
272000,0.9209999999999999,0.7725606898752171,269288
273000,0.917,0.7620113124070418,269320
274000,0.789,0.48967633886757744,271656
275000,0.9339999999999999,0.8678853221991929,271968
276000,0.9409999999999998,0.8489751072063181,272544
277000,0.674,0.3588107430748389,275032
278000,0.6910000000000001,0.4155027960684941,275096
279000,0.669,0.329434349018161,275496
280000,0.8140000000000001,0.4175494161851304,277824
281000,0.9269999999999999,0.7569411208736317,278688
282000,0.9359999999999999,0.8126420820794843,278688
283000,0.9480000000000001,0.8276175587025261,278720
284000,0.9439999999999997,0.7969704080476485,278992
285000,0.951,0.8475836710374723,279864
286000,0.943,0.7989226790018822,279896
287000,0.9410000000000001,0.8366865761622172,279928
288000,0.9330000000000002,0.7288976875557587,279928
289000,0.807,0.48211557124381443,282864
290000,0.946,0.8861417189351188,283528
291000,0.9519999999999997,0.8908091716686579,284096
292000,0.9399999999999998,0.8587585688895712,284640
293000,0.9289999999999999,0.8511802927819389,284672
294000,0.942,0.8588643209186861,284944
295000,0.607,0.2401170105448097,288048
296000,0.6620000000000001,0.30015328734519053,288048
297000,0.6749999999999999,0.3225657760235638,288080
298000,0.676,0.35959904942333043,288880
299000,0.8099999999999999,0.5912717922586117,288944
300000,0.8879999999999999,0.7112839053018946,289072
301000,0.662,0.31108383480690543,291080
302000,0.6859999999999999,0.30752479951594747,291208
303000,0.6819999999999999,0.3190479556404407,291576
304000,0.849,0.538603176639472,292488
305000,0.8950000000000001,0.6980184612932495,293256
306000,0.933,0.7571016239358721,293720
307000,0.8130000000000001,0.5367911579777667,296048
308000,0.9399999999999998,0.8342948847155955,296456
309000,0.9369999999999999,0.8545852533046912,296520
310000,0.637,0.36540377144886793,299496
311000,0.6390000000000001,0.24680542249869425,300168
312000,0.701,0.41286633268425066,301688
313000,0.817,0.5002116527820506,304000
314000,0.8959999999999999,0.6660234529085177,305624
315000,0.915,0.7026830786542767,305784
316000,0.9239999999999998,0.7794951046046681,305784
317000,0.9259999999999999,0.7877680675679841,305880
318000,0.9469999999999998,0.8301079755261928,305912
319000,0.9369999999999999,0.7780747824072853,305976
320000,0.9380000000000001,0.821019030164085,306288
321000,0.9489999999999998,0.8211303448967747,306288
322000,0.6580000000000001,0.2942213846366467,309520
323000,0.7209999999999999,0.40556478070745194,309928
324000,0.699,0.2554312740213874,309960
325000,0.7230000000000001,0.38166388282895347,309992
326000,0.7190000000000001,0.3731908399346486,309992
327000,0.743,0.4186030911958194,310152
328000,0.8220000000000001,0.5112079909012106,310664
329000,0.885,0.574639974490202,311448
330000,0.915,0.7270502774745753,287064
331000,0.7100000000000001,0.33874037445953065,289344
332000,0.7530000000000001,0.3737048943318039,289344
333000,0.752,0.4314178769832317,289680
334000,0.842,0.5109081045175461,291160
335000,0.9219999999999999,0.7340727915573804,291656
336000,0.9259999999999999,0.7300009251838591,291880
337000,0.708,0.39959375544106124,292584
338000,0.716,0.3750975695639701,293328
339000,0.749,0.38443701084040904,293632
340000,0.6010000000000001,0.18351795458106773,295864
341000,0.6700000000000002,0.3319483915517907,296696
342000,0.703,0.4089804184529635,296760
343000,0.82,0.48995156541921164,298128
344000,0.907,0.6763879803706416,298624
345000,0.9139999999999999,0.7753166799291193,299272
346000,0.7430000000000001,0.4278586009777584,302496
347000,0.8630000000000001,0.6964036721412745,302832
348000,0.906,0.7786172599847266,303104
349000,0.805,0.5703361744371636,304176
350000,0.9279999999999999,0.7404661875120236,304368
351000,0.9389999999999998,0.7800679809138814,304464
352000,0.836,0.583911155986852,307600
353000,0.9289999999999999,0.8274524140521891,307904
354000,0.9410000000000001,0.8399363420443867,307968
355000,0.819,0.5798307038904786,309232
356000,0.9120000000000001,0.7392335065138529,309360
357000,0.915,0.8203628294946694,309360
358000,0.9180000000000001,0.7986976206008708,309392
359000,0.932,0.7658798486414536,309392
360000,0.932,0.7298197612661614,309456
361000,0.74,0.41700421701001555,310992
362000,0.9329999999999998,0.8290741175088303,311296
363000,0.9429999999999998,0.8779639395040206,311296
364000,0.805,0.5049492748343107,312616
365000,0.9179999999999999,0.7502415369494424,312712
366000,0.9189999999999999,0.7477158301172986,312808
367000,0.7369999999999999,0.4442243936041407,315760
368000,0.89,0.7431263633724743,316400
369000,0.9179999999999999,0.8167610339226596,316496
370000,0.6060000000000001,0.386213928604023,318632
371000,0.5889999999999999,0.2121366612192152,320216
372000,0.631,0.21583430920674135,320552
373000,0.868,0.48584203131186304,322808
374000,0.9400000000000001,0.8124888064256419,323096
375000,0.9379999999999997,0.7832173782676072,323128
376000,0.795,0.5005229829020449,326648
377000,0.9339999999999999,0.8503170949626307,326680
378000,0.9359999999999999,0.8466120462439619,326872
379000,0.932,0.8415996971569764,326904
380000,0.946,0.8672511313736262,326904
381000,0.943,0.8838466188962606,326936
382000,0.946,0.8866224501452653,326936
383000,0.9399999999999998,0.8906257320658382,327248
384000,0.9409999999999998,0.8642378149048806,327312
385000,0.951,0.8857382922960498,327408
386000,0.9559999999999998,0.89275000546159,327440
387000,0.933,0.8398176377894744,327472
388000,0.758,0.515916238654315,329544
389000,0.873,0.6488199851137252,329576
390000,0.9119999999999999,0.7212846090667032,329672
391000,0.8150000000000001,0.49017830645940313,332048
392000,0.9460000000000001,0.8676421459323841,332656
393000,0.9419999999999998,0.8616636287166578,332720
394000,0.775,0.517193215742495,335008
395000,0.882,0.6642868176730066,335376
396000,0.897,0.7128119274859053,335376
397000,0.9059999999999999,0.7374616008540954,335376
398000,0.924,0.7597987792918433,336128
399000,0.932,0.7870928901396737,336128
