count,accuracy,kappa,memory
64000,0.9399999999999998,0.8629716454115808,76760
65000,0.951,0.8534384274017623,77336
66000,0.9469999999999998,0.8770621510087727,78360
67000,0.9560000000000002,0.8740673592705749,78664
68000,0.9490000000000001,0.8789052281301393,78936
69000,0.943,0.8809949454281328,78936
70000,0.9469999999999998,0.8818548415536605,79368
71000,0.952,0.881836483421707,79400
72000,0.952,0.9079281406895772,79800
73000,0.7859999999999999,0.3794856382993891,82344
74000,0.9369999999999999,0.7713025393582335,82536
75000,0.917,0.7412221989033166,82536
76000,0.8049999999999999,0.4207936350638001,98720
77000,0.9639999999999999,0.9287916453618739,98816
78000,0.953,0.8746868305766957,98848
79000,0.7189999999999999,0.31713089237352726,106944
80000,0.883,0.7324907018741001,108000
81000,0.9040000000000001,0.7801320654831039,90400
82000,0.792,0.3124761449730319,96304
83000,0.9420000000000002,0.8116760645899236,96640
84000,0.9350000000000002,0.769187063782518,96736
85000,0.6869999999999999,0.23192558352379553,99520
86000,0.8010000000000002,0.5384508729058934,99856
87000,0.8670000000000002,0.7339684064497382,100400
88000,0.7979999999999999,0.34499091586793745,101712
89000,0.917,0.7493655662364207,102096
90000,0.9270000000000002,0.8044155085920041,102128
91000,0.9339999999999999,0.7450779698085224,102432
92000,0.933,0.771666030810801,102624
93000,0.9350000000000002,0.7748291376465809,102992
94000,0.9269999999999999,0.7774834363776271,103264
95000,0.931,0.7482083047372928,103392
96000,0.9339999999999999,0.7990337810498434,103584
97000,0.9369999999999999,0.7602539457299154,103648
98000,0.9209999999999999,0.7063910434442974,103648
99000,0.9269999999999999,0.7536828446102561,103680
100000,0.67,0.17637919770651989,107080
101000,0.861,0.7180133889265481,107352
102000,0.8859999999999999,0.7759659351373972,107416
103000,0.884,0.7336083496810357,107928
104000,0.9020000000000001,0.8098246256167025,108056
105000,0.89,0.7759900197405962,108672
106000,0.6369999999999999,0.25860955165814015,110496
107000,0.6940000000000001,0.42672520963653565,110528
108000,0.736,0.49820784751994507,110720
109000,0.786,0.5882563542919186,110752
110000,0.826,0.610893234422082,113360
111000,0.884,0.7502514006728068,113360
112000,0.905,0.7883327194563218,114224
113000,0.9319999999999998,0.821891092124097,115944
114000,0.942,0.8672199686272591,116376
115000,0.6709999999999999,0.269274470534547,118424
116000,0.8039999999999999,0.548571502059148,118832
117000,0.8809999999999999,0.7634396172636635,119512
118000,0.8939999999999999,0.8001719456968626,120056
119000,0.9169999999999998,0.8310876714829091,120768
120000,0.9040000000000001,0.814548791154335,121040
121000,0.7259999999999999,0.344042734314681,122576
122000,0.852,0.6810485557469621,122768
123000,0.882,0.6877642775123987,123352
124000,0.783,0.40750977632018054,124216
125000,0.932,0.779647421186105,151352
126000,0.9389999999999998,0.8129194107524096,151952
127000,0.7969999999999998,0.4208579962284465,157384
128000,0.9480000000000001,0.897281972540814,158032
129000,0.9389999999999998,0.8338951526189777,158824
130000,0.8400000000000001,0.5193084997363347,160808
131000,0.946,0.8281820787918003,160936
132000,0.921,0.7264359500352681,161640
133000,0.7769999999999999,0.3409690427051205,165936
134000,0.908,0.8152694908000327,166608
135000,0.897,0.7765143989426407,166608
136000,0.772,0.33142773736367975,168720
137000,0.9340000000000002,0.7973488591027676,168848
138000,0.9269999999999999,0.8070179463493459,168848
139000,0.9319999999999998,0.7922845067731331,168880
140000,0.9400000000000001,0.8066757313876257,168944
141000,0.9369999999999999,0.8296607969580035,168944
142000,0.9349999999999999,0.8018342158201908,169072
143000,0.9199999999999999,0.7625684094386921,169344
144000,0.9309999999999998,0.7914059564661404,169344
145000,0.754,0.375167439435538,173208
146000,0.9279999999999999,0.8460960556267627,174640
147000,0.9359999999999999,0.8551292288201126,174912
148000,0.8150000000000001,0.4568106774541447,177320
149000,0.9179999999999999,0.6991943764781133,177512
150000,0.95,0.807268634079055,177984
151000,0.9259999999999999,0.7428116548920382,177984
152000,0.9390000000000001,0.7703110833660085,178144
153000,0.9359999999999999,0.8147123290772965,178208
154000,0.7819999999999999,0.39430493033202646,182928
155000,0.93,0.8463797348493038,183296
156000,0.9389999999999998,0.8619582187997297,183872
157000,0.9389999999999998,0.852541949038662,183936
158000,0.9510000000000002,0.9002757913767422,155984
159000,0.952,0.8942169520355815,156016
160000,0.6679999999999999,0.25697131624011316,159024
161000,0.7559999999999999,0.48592849656728704,159936
162000,0.797,0.563269218870299,160992
163000,0.867,0.7197423328167593,161024
164000,0.8719999999999999,0.7495459850594932,161600
165000,0.8930000000000001,0.7623214459871545,161872
166000,0.7650000000000001,0.3163794675602799,162544
167000,0.9400000000000001,0.8032011549024904,163440
168000,0.9369999999999999,0.7666699994274729,163440
169000,0.9369999999999999,0.7856902393193436,163440
170000,0.938,0.8183539713095225,163808
171000,0.946,0.8243772471206224,163808
172000,0.932,0.751076837486433,163808
173000,0.9299999999999999,0.7937350738001692,163840
174000,0.9400000000000001,0.8126377790917585,163840
175000,0.946,0.8305375976747215,164000
176000,0.9280000000000002,0.7271782961680825,164064
177000,0.9339999999999999,0.8043047507334965,164064
178000,0.65,0.17506042063562605,166120
179000,0.783,0.5565876710192919,166120
180000,0.808,0.6156816867096291,166424
181000,0.8300000000000001,0.6383975784179042,166424
182000,0.867,0.7293464196723211,166424
183000,0.8820000000000002,0.7426854634606004,166456
184000,0.8099999999999999,0.36089363856466117,167384
185000,0.938,0.8102938557554362,167824
186000,0.9460000000000001,0.8101985560143825,168224
187000,0.758,0.4049404050232323,171456
188000,0.9029999999999999,0.7807169006741366,171760
189000,0.9389999999999998,0.8540762305584515,172648
190000,0.845,0.4933073828164642,176624
191000,0.9229999999999998,0.7375981457215681,176960
192000,0.9489999999999998,0.7735315937451862,177024
193000,0.933,0.7822388010376898,177056
194000,0.9480000000000001,0.8085854092825226,177456
195000,0.9480000000000001,0.8410728881437708,177488
196000,0.771,0.3271592172206029,181304
197000,0.898,0.7989375076057041,181368
198000,0.897,0.7668759479884273,181976
199000,0.6910000000000001,0.3663772079935096,184472
200000,0.762,0.5173662876067768,184568
201000,0.747,0.4909533403163341,184632
202000,0.874,0.5910607673731438,187248
203000,0.943,0.8099596669655241,187920
204000,0.9269999999999999,0.783226689540801,188224
205000,0.8140000000000001,0.4684647273006746,189904
206000,0.945,0.8618464249675887,189904
207000,0.9259999999999998,0.8305467456031999,190448
208000,0.8320000000000001,0.518103354043856,191816
209000,0.9349999999999999,0.768338392465048,192344
210000,0.9369999999999999,0.7889131910234788,192376
211000,0.7789999999999999,0.42849317902590583,196296
212000,0.9209999999999999,0.8137732163741145,196328
213000,0.921,0.8281889697328826,196488
214000,0.827,0.5137894731890031,197832
215000,0.952,0.8507235777810159,198392
216000,0.9329999999999998,0.8147379551560299,198456
217000,0.793,0.4457882652357063,256120
218000,0.9309999999999998,0.8178482665736903,256120
219000,0.925,0.8534152384004543,256456
220000,0.945,0.8791903366185293,256520
221000,0.9429999999999998,0.8770696608559353,256616
222000,0.9499999999999998,0.878265565056442,256888
223000,0.9490000000000001,0.8851792447553624,256952
224000,0.9510000000000002,0.8866461025213148,256984
225000,0.952,0.8820569196402739,257488
226000,0.829,0.5113576165856631,260880
227000,0.933,0.8049127583752302,260976
228000,0.925,0.7922308878485976,260976
229000,0.943,0.8451150407953906,260976
230000,0.9359999999999999,0.8209219302125058,261040
231000,0.943,0.8273636619606488,261072
232000,0.807,0.46906835919640144,262848
233000,0.9480000000000001,0.847136981439934,262976
234000,0.9419999999999998,0.8937997110768702,263280
235000,0.6700000000000002,0.30928752766688217,239384
236000,0.7249999999999999,0.41182526447364615,240984
237000,0.795,0.5684817287546812,242552
238000,0.8160000000000001,0.5142103024579533,245448
239000,0.923,0.7042746783082651,246520
240000,0.9339999999999999,0.7995952607491001,246520
241000,0.9279999999999999,0.7846499218505933,246920
242000,0.923,0.7209693404903825,246952
243000,0.938,0.827663036059582,246984
244000,0.7660000000000001,0.4094960857882194,248584
245000,0.921,0.853675874579149,248616
246000,0.942,0.8645622852472252,248888
247000,0.8329999999999999,0.5160213212622059,250024
248000,0.9280000000000002,0.7794541924022573,250088
249000,0.9319999999999998,0.8094473633375273,250152
250000,0.9489999999999998,0.7997628477819422,250248
251000,0.9359999999999999,0.7922179894828929,250344
252000,0.9470000000000001,0.8082793238354528,250680
253000,0.9390000000000001,0.7914295579877184,251288
254000,0.944,0.8385923387333545,251288
255000,0.9480000000000001,0.8337435621390454,251320
256000,0.95,0.8046155811863386,251352
257000,0.9409999999999998,0.8098144153613536,251384
258000,0.954,0.8297884919818717,251416
259000,0.7449999999999999,0.4096122212747903,255208
260000,0.9339999999999999,0.8799547704519195,255240
261000,0.925,0.8236371115179779,255272
262000,0.9579999999999999,0.9060398735322286,255336
263000,0.943,0.8432627448152219,255432
264000,0.9359999999999999,0.8657282577275852,255896
265000,0.8460000000000001,0.5421864843407669,257896
266000,0.9480000000000001,0.8669335339138164,258232
267000,0.946,0.8411451634878506,258264
268000,0.9490000000000001,0.8575994141255048,258536
269000,0.951,0.8581597263789164,258536
270000,0.942,0.8342663225223081,258536
271000,0.688,0.3040767561821462,265624
272000,0.841,0.6866871207690257,265688
273000,0.849,0.6933985104497081,266808
274000,0.89,0.7844714977700038,267080
275000,0.9110000000000001,0.7951155411707231,268200
276000,0.8939999999999999,0.7877908943156623,268472
277000,0.9109999999999999,0.860881370532287,268472
278000,0.898,0.815023246075997,268568
279000,0.916,0.8234204391886524,268872
280000,0.7350000000000001,0.37858188990068886,271304
281000,0.9139999999999999,0.7884056194034,271400
282000,0.9510000000000002,0.8691629338471184,271432
283000,0.932,0.8649726647681835,271496
284000,0.9349999999999999,0.859488196452302,271528
285000,0.9490000000000001,0.8814040276185933,271832
286000,0.8260000000000002,0.5312976149512207,273144
287000,0.9359999999999999,0.781331158624194,273336
288000,0.929,0.7633830604029642,273464
289000,0.7859999999999999,0.4814087707412774,277128
290000,0.9189999999999999,0.8312301889104978,277128
291000,0.9339999999999999,0.8503226973122666,277224
292000,0.9349999999999999,0.8552173918342287,277256
293000,0.944,0.8484220680338641,277416
294000,0.9469999999999998,0.8741802166394563,277480
295000,0.9400000000000001,0.8804602023960231,277480
296000,0.943,0.8709237780478993,277512
297000,0.9510000000000002,0.8996721077314815,277640
298000,0.8059999999999998,0.5171083172500361,281048
299000,0.9410000000000001,0.8002611578663925,281080
300000,0.9359999999999999,0.7939266850631935,281112
301000,0.931,0.7910731672713578,281176
302000,0.9399999999999998,0.795175362599969,281240
303000,0.9410000000000001,0.846431147649675,281304
304000,0.9299999999999999,0.8000596239118488,281336
305000,0.9280000000000002,0.800601154511353,281336
306000,0.952,0.8709866716812493,281680
307000,0.707,0.36961093582710136,286064
308000,0.8589999999999998,0.6863096873075795,286352
309000,0.875,0.7319312323216346,286384
310000,0.8159999999999998,0.4826651078771918,287832
311000,0.9479999999999998,0.8185281063957491,288184
312000,0.932,0.7676375815841989,288248
313000,0.9360000000000002,0.8040989157677622,288248
314000,0.952,0.8908220313088423,288896
315000,0.9390000000000001,0.7957535993439885,288896
316000,0.7830000000000001,0.512318644076868,293152
317000,0.9359999999999999,0.8605060996681144,293248
318000,0.952,0.8943450289080849,293792
319000,0.9530000000000001,0.8852242791587148,294064
320000,0.9400000000000001,0.8631009015062991,294096
321000,0.961,0.9001024902893985,294728
322000,0.95,0.8982252707101276,294792
323000,0.945,0.8695181416128246,294824
324000,0.9530000000000001,0.8816646799247652,294952
325000,0.945,0.8881828438323656,294952
326000,0.9600000000000002,0.9258142301429959,294984
327000,0.9389999999999998,0.8768307891470315,294984
328000,0.6839999999999999,0.39363897313735485,298136
329000,0.712,0.4307291001437289,298472
330000,0.8019999999999999,0.5786014273536633,298664
331000,0.754,0.46916780919391715,299768
332000,0.788,0.48282507475366154,300072
333000,0.8300000000000001,0.5563852041696844,300072
334000,0.8559999999999999,0.6129054320231122,300136
335000,0.9079999999999998,0.7053110690760266,300568
336000,0.916,0.758400207167172,300600
337000,0.7130000000000001,0.39957050247014686,275136
338000,0.8150000000000001,0.5620046918062838,276560
339000,0.893,0.780491824548444,277376
340000,0.8539999999999999,0.5806260093205828,281520
341000,0.952,0.8998896502540381,281616
342000,0.9490000000000001,0.9019898261821554,281952
343000,0.6779999999999999,0.38666049598320607,283824
344000,0.725,0.4467430755441654,283856
345000,0.756,0.5227326596265229,284192
346000,0.799,0.5425045296327565,284928
347000,0.9109999999999999,0.8016012463694713,285632
348000,0.9490000000000001,0.8740658868492979,285664
349000,0.9440000000000002,0.8549911860998677,286032
350000,0.945,0.860499011656348,286128
351000,0.9449999999999997,0.8915925677235969,286768
352000,0.959,0.9125506436195753,287104
353000,0.9480000000000001,0.911359138765903,287440
354000,0.9549999999999998,0.8983010955682766,287472
355000,0.7989999999999999,0.5041239732980837,290640
356000,0.9319999999999998,0.7718558710206894,290976
357000,0.9349999999999999,0.7644547915143963,291280
358000,0.9380000000000001,0.7648926221682698,291312
359000,0.9309999999999998,0.7292186964386939,291344
360000,0.924,0.754636900305164,291376
361000,0.7889999999999999,0.45571764532800696,293544
362000,0.942,0.8668474431249991,294088
363000,0.9480000000000001,0.8933175667244246,294120
364000,0.944,0.877167038264189,294392
365000,0.9400000000000002,0.8303126940059407,294392
366000,0.9429999999999998,0.8638500153455473,294424
367000,0.6739999999999999,0.41578548251459413,298592
368000,0.798,0.5491331257574658,299056
369000,0.884,0.7718522366396803,299456
370000,0.716,0.4032911966703681,300944
371000,0.8130000000000001,0.48403774775613817,302600
372000,0.9109999999999999,0.7123221474990067,302920
373000,0.9359999999999999,0.7881329071456966,303192
374000,0.922,0.7536530206028349,303416
375000,0.924,0.7443950918843529,303448
376000,0.7000000000000002,0.3481793027707,305168
377000,0.829,0.6256315602421585,305776
378000,0.876,0.7162589643593553,306080
379000,0.777,0.5153236516391208,307408
380000,0.923,0.8283453726326165,307904
381000,0.943,0.8780669949662407,308672
382000,0.93,0.8475215126608214,309008
383000,0.9410000000000002,0.8863970477326399,309200
384000,0.943,0.8810891600523847,309472
385000,0.665,0.37853305966529016,311816
386000,0.826,0.561541643956663,312104
387000,0.892,0.7813567568866798,312408
388000,0.899,0.7802356714463609,312440
389000,0.9040000000000001,0.7954398283599039,312600
390000,0.9169999999999998,0.8172751345528251,312600
391000,0.7620000000000001,0.48618230219446723,313752
392000,0.921,0.8236051878456383,314120
393000,0.943,0.8861424878644586,314976
394000,0.75,0.4683200315144833,317904
395000,0.8480000000000002,0.7118834397643375,318208
396000,0.882,0.7751552478770989,318512
397000,0.808,0.49363272999727503,319760
398000,0.943,0.8894515846749593,319824
399000,0.9369999999999999,0.8503551397328695,319888
