count,accuracy,kappa,memory
122000,0.8969999999999999,0.6660366850819608,162784
123000,0.917,0.7737352655127075,162848
124000,0.9329999999999998,0.733625139735954,162848
125000,0.9119999999999999,0.6603139286361881,163008
126000,0.9289999999999999,0.7093556605672726,163008
127000,0.7100000000000001,0.33109128086495715,166216
128000,0.8280000000000001,0.6605746285814467,166440
129000,0.891,0.773478555588056,166808
130000,0.8099999999999999,0.44017096787397214,168264
131000,0.9369999999999999,0.8078312746033367,169168
132000,0.9339999999999999,0.7666329025387008,169168
133000,0.945,0.8114817311645677,169200
134000,0.931,0.7583783700211806,169232
135000,0.9199999999999999,0.7182859454904578,169264
136000,0.764,0.37677926494482206,171384
137000,0.925,0.8118230667931188,171576
138000,0.9489999999999996,0.895420088782874,171768
139000,0.695,0.302469419124742,175016
140000,0.8240000000000001,0.6009780106028616,175632
141000,0.857,0.7212194874726455,175696
142000,0.7689999999999999,0.3873261736792286,158960
143000,0.8869999999999999,0.6911227649723559,159152
144000,0.9109999999999999,0.7017588780253826,159488
145000,0.769,0.4033795417867174,161120
146000,0.938,0.83392723984349,161216
147000,0.95,0.9050033737220943,161552
148000,0.8119999999999999,0.47243661028149797,163152
149000,0.892,0.6961942868964175,163440
150000,0.9269999999999999,0.7460678686296895,163568
151000,0.938,0.8265541356689947,163600
152000,0.933,0.7964708199334322,163760
153000,0.9279999999999999,0.7733359879339565,163760
154000,0.924,0.7469938674849953,163760
155000,0.9310000000000003,0.7628216817527169,164368
156000,0.922,0.7637040171588201,164368
157000,0.9390000000000001,0.796164936235452,164368
158000,0.9259999999999999,0.7786189517136302,164368
159000,0.943,0.822307608021827,164368
160000,0.945,0.7992002070016226,164368
161000,0.9409999999999998,0.8103690283934609,164368
162000,0.9380000000000001,0.7832187881026359,164672
163000,0.7140000000000001,0.3309749004601795,168432
164000,0.9289999999999999,0.8637704663212974,168464
165000,0.9280000000000002,0.852189833195635,168464
166000,0.922,0.8379945497544001,168464
167000,0.933,0.8501625254092022,169040
168000,0.938,0.8435636992608371,169040
169000,0.952,0.9018307764583439,169312
170000,0.9400000000000001,0.8773350214805193,169920
171000,0.9410000000000001,0.8472692399157274,170496
172000,0.8390000000000001,0.4717868832319816,173016
173000,0.944,0.8285232691696118,173320
174000,0.9200000000000002,0.7133851389807757,173592
175000,0.933,0.8051327485232724,173624
176000,0.938,0.8208468639216292,173624
177000,0.9499999999999998,0.8279857422861479,174024
178000,0.7689999999999999,0.3726848269357905,175792
179000,0.9390000000000001,0.8488787390576344,175920
180000,0.96,0.9197693046091817,175984
181000,0.9540000000000001,0.9001370157279887,176256
182000,0.9590000000000002,0.9018886868186188,176288
183000,0.9559999999999998,0.8900576114381934,176288
184000,0.8329999999999999,0.49751440690425464,177520
185000,0.921,0.681713392835183,177552
186000,0.917,0.7261860048821148,178096
187000,0.8139999999999998,0.46369653575403047,179488
188000,0.9419999999999998,0.8634066800177665,179552
189000,0.9440000000000002,0.8808394838233756,179824
190000,0.954,0.8996043235092687,180096
191000,0.944,0.8812912415748876,180096
192000,0.945,0.8832890695802433,180464
193000,0.835,0.47265327908034244,182240
194000,0.9299999999999999,0.7775595562658788,182336
195000,0.9549999999999998,0.8763520807940012,182336
196000,0.9359999999999999,0.733385637786127,182368
197000,0.938,0.8065998132770776,182400
198000,0.929,0.7749288275949329,182400
199000,0.9339999999999998,0.7675129255984726,182400
200000,0.942,0.844114272515268,182496
201000,0.9410000000000001,0.8033088161343848,182592
202000,0.9410000000000001,0.8180563958654037,182624
203000,0.9269999999999999,0.7524954761654181,182656
204000,0.93,0.7265505568188451,182656
205000,0.7450000000000001,0.3561969838319926,185448
206000,0.946,0.8961653453306269,185544
207000,0.9390000000000001,0.8839848899482377,185544
208000,0.853,0.536707041150725,188696
209000,0.9160000000000001,0.7250722811973984,188792
210000,0.9450000000000001,0.8373038126126078,189064
211000,0.827,0.47015506015001396,192688
212000,0.952,0.9104090124767928,193328
213000,0.9390000000000001,0.8374941064223747,193600
214000,0.836,0.4862653428160331,194672
215000,0.9410000000000001,0.822903387643462,195080
216000,0.942,0.8182240272512475,248848
217000,0.9549999999999998,0.8646197741100737,249152
218000,0.9460000000000001,0.835334454545206,249216
219000,0.942,0.8128443534395402,249832
220000,0.655,0.2746088855841684,257912
221000,0.807,0.5152039811134168,258488
222000,0.873,0.7300693868548573,258984
223000,0.8380000000000001,0.4300767459334834,260312
224000,0.95,0.8304843507007739,260848
225000,0.9469999999999998,0.824664147400374,260912
226000,0.746,0.3345068818644168,265960
227000,0.869,0.699968568556114,266760
228000,0.8979999999999999,0.8038682375556739,266760
229000,0.764,0.4320870069794595,244456
230000,0.882,0.7266365133543287,244616
231000,0.9369999999999999,0.8685277997279683,244920
232000,0.763,0.4834128088887725,246632
233000,0.869,0.7236614169019804,247480
234000,0.8680000000000001,0.7415923091137733,248328
235000,0.7729999999999999,0.4475896671531013,249096
236000,0.8880000000000001,0.7382824197124022,249736
237000,0.916,0.8113990799362238,250040
238000,0.922,0.8402028285120006,250312
239000,0.9319999999999998,0.8563723217250476,250344
240000,0.954,0.8957241284619183,250712
241000,0.943,0.8830236716427976,250808
242000,0.9269999999999999,0.839288978377321,250872
243000,0.9339999999999999,0.860480462999029,251176
244000,0.8079999999999998,0.4708460470227104,253880
245000,0.925,0.7984418984456848,254008
246000,0.9390000000000001,0.808375793590861,254040
247000,0.7470000000000001,0.3654105236438189,256824
248000,0.8859999999999999,0.7488473195367612,257160
249000,0.8809999999999999,0.7519384708346403,257704
250000,0.891,0.792638190452787,257976
251000,0.8979999999999999,0.7795539819601489,257976
252000,0.905,0.8025649230793629,257976
253000,0.7429999999999999,0.4034085344803736,259144
254000,0.8859999999999999,0.6566718167391763,259208
255000,0.9239999999999998,0.7245897716570388,259432
256000,0.7739999999999999,0.46205089174384256,262592
257000,0.9240000000000002,0.8138914543695035,263576
258000,0.954,0.886527667585953,264456
259000,0.9489999999999998,0.902077455146388,264520
260000,0.938,0.8481806803471288,264856
261000,0.944,0.8864783042776588,264856
262000,0.959,0.9127263124410657,265672
263000,0.9269999999999999,0.8541045852375039,265768
264000,0.9560000000000001,0.9058333831273186,266072
265000,0.819,0.4708709271727085,268480
266000,0.9409999999999998,0.8217020126775022,268704
267000,0.9380000000000001,0.7889532889916655,268864
268000,0.7190000000000001,0.36711148901965096,272136
269000,0.8709999999999999,0.7522529069374959,272808
270000,0.9289999999999999,0.8402589180163786,272872
271000,0.909,0.8307620261091643,273272
272000,0.9269999999999998,0.8578606692164785,273400
273000,0.9170000000000001,0.8315771152315475,273400
274000,0.7809999999999999,0.4422340876655494,274520
275000,0.916,0.7798262778673115,274552
276000,0.933,0.7907748899666198,274616
277000,0.8019999999999999,0.5033280601839626,278032
278000,0.942,0.868595055066109,278496
279000,0.933,0.8730293618211945,278864
280000,0.678,0.3738016912118655,283168
281000,0.747,0.4893764263576406,283808
282000,0.79,0.5217489098667454,284576
283000,0.736,0.4629063229657969,285736
284000,0.8019999999999999,0.4745834678583686,286200
285000,0.8009999999999999,0.5059934844543057,286232
286000,0.6980000000000001,0.3107872544722771,287216
287000,0.8460000000000001,0.6526771685792643,287312
288000,0.8710000000000001,0.7379052046688768,287408
289000,0.743,0.46992458993171304,289328
290000,0.845,0.685686034848859,290008
291000,0.858,0.6810850192445045,290072
292000,0.909,0.7952339406485048,290072
293000,0.9239999999999998,0.8303470379812751,290744
294000,0.933,0.8567115360674868,291360
295000,0.76,0.47454212217966474,294464
296000,0.8739999999999999,0.6210843848653573,295376
297000,0.907,0.7320216677503114,295408
298000,0.787,0.49995306391709776,297048
299000,0.9389999999999998,0.8841480213430464,297872
300000,0.9480000000000001,0.8860909813612612,298728
301000,0.9359999999999999,0.8871626028807077,299032
302000,0.9489999999999998,0.8977618472510196,299096
303000,0.946,0.8867495443510574,299128
304000,0.722,0.4191121531337245,300296
305000,0.849,0.6857131403914304,300424
306000,0.8869999999999999,0.7646249041547576,300584
307000,0.766,0.4510875729628691,277152
308000,0.9019999999999999,0.7430256259846021,278000
309000,0.93,0.8493236718947157,278000
310000,0.714,0.4001870964415727,280096
311000,0.8380000000000003,0.6505142806221595,280736
312000,0.876,0.7327793301996878,281008
313000,0.7230000000000001,0.423229212561294,282576
314000,0.843,0.5541815902375951,283280
315000,0.875,0.599958720796087,283616
316000,0.897,0.6903272671477514,284192
317000,0.9129999999999999,0.7345194542600461,284528
318000,0.9219999999999999,0.7614791726692893,284560
319000,0.7729999999999999,0.4630463626094632,285728
320000,0.933,0.866854094562448,286368
321000,0.9309999999999998,0.8479537396153198,287256
322000,0.7110000000000001,0.40856539412990883,288696
323000,0.8130000000000001,0.5955049048125545,289544
324000,0.8749999999999998,0.7397367428195227,290704
325000,0.7499999999999999,0.4380957401844962,292496
326000,0.8459999999999999,0.6220901650358218,292928
327000,0.8579999999999999,0.604788237153847,292960
328000,0.882,0.6485453289293758,292960
329000,0.9040000000000001,0.7337386220338502,293232
330000,0.899,0.7459195576897937,293264
331000,0.7000000000000001,0.3496051879583664,294192
332000,0.849,0.6881280760931454,294288
333000,0.8859999999999999,0.7419981305589005,294688
334000,0.7369999999999999,0.44787587755745883,296480
335000,0.8709999999999999,0.6939534607001324,296832
336000,0.9399999999999998,0.8747605245843122,296832
337000,0.745,0.510130648981221,299120
338000,0.821,0.5277140745005676,299248
339000,0.889,0.6324811745156891,299344
340000,0.807,0.5299020646523609,301184
341000,0.9510000000000002,0.8862102662174532,301280
342000,0.9359999999999999,0.8774623338272998,301280
343000,0.721,0.43322409123455274,304256
344000,0.7630000000000001,0.520643538528324,304752
345000,0.818,0.6064984045586348,305088
346000,0.776,0.4908357054980801,307000
347000,0.8800000000000001,0.5531971540640892,307800
348000,0.9200000000000002,0.73085042997442,307800
349000,0.7550000000000001,0.4732940923885211,308840
350000,0.8710000000000001,0.7353990332678153,308872
351000,0.874,0.7420200544914282,308904
352000,0.733,0.5008898406785292,310552
353000,0.791,0.6099306207128028,311432
354000,0.784,0.5994019651825201,312008
355000,0.7390000000000001,0.4375979619339524,314152
356000,0.763,0.4326770186721422,314216
357000,0.807,0.5012384191973764,315256
358000,0.761,0.44486629768345,317048
359000,0.772,0.5267775089230036,318200
360000,0.8469999999999999,0.6886011683912485,318264
361000,0.873,0.7445576998009817,318568
362000,0.882,0.7291548828439368,318904
363000,0.9029999999999999,0.814966327541708,318936
364000,0.901,0.7980579529800981,318968
365000,0.909,0.8219434230253562,319272
366000,0.907,0.8133518286129778,319608
367000,0.7450000000000001,0.432839670353853,321224
368000,0.8070000000000002,0.5154825852947102,321880
369000,0.833,0.5443864421724999,322464
370000,0.7590000000000001,0.4789344415723398,325032
371000,0.8489999999999999,0.6688319197743907,325064
372000,0.875,0.7634078048274537,325712
373000,0.8859999999999999,0.7406443615147743,325744
374000,0.915,0.7985101062305741,326320
375000,0.922,0.8356550220042152,326624
376000,0.741,0.5027774538168613,328624
377000,0.7979999999999999,0.5406357303726181,328992
378000,0.8160000000000001,0.5757750504929644,328992
379000,0.761,0.43801016976263674,436672
380000,0.8720000000000001,0.7231518844345097,437928
381000,0.9110000000000001,0.8125344935459855,437992
382000,0.7749999999999999,0.4995565851637493,440408
383000,0.843,0.6452173641670009,440440
384000,0.875,0.7497085006032631,440744
385000,0.767,0.5351347884401053,442104
386000,0.784,0.47781898114552745,442168
387000,0.8210000000000001,0.5369628919828459,442264
388000,0.716,0.37708977875177163,417920
389000,0.828,0.6263706142620273,418288
390000,0.8809999999999999,0.7637321643154371,418864
391000,0.8789999999999999,0.7257744007654394,418864
392000,0.8850000000000001,0.7762238710043448,419440
393000,0.906,0.8079293722226645,419712
394000,0.72,0.3991722808063941,421536
395000,0.8070000000000002,0.5921224272437823,421600
396000,0.8150000000000001,0.6224627550133477,421664
397000,0.741,0.4466960055551222,422992
398000,0.767,0.45969556301372627,423296
399000,0.7869999999999999,0.49075058997460247,423328
