count,accuracy,kappa,memory
89000,0.958,0.911614631469433,101568
90000,0.9449999999999997,0.8689640877835728,102656
91000,0.755,0.35909056446801657,105480
92000,0.9219999999999999,0.7390772479486494,105544
93000,0.9279999999999999,0.7827852424379891,105544
94000,0.643,0.19216356254214154,107128
95000,0.7020000000000001,0.36453440451922736,107592
96000,0.843,0.6599193080798171,107656
97000,0.7409999999999999,0.37172930840794105,109256
98000,0.82,0.4633319452458666,109944
99000,0.873,0.6431685452199165,110792
100000,0.8109999999999999,0.45478882494295847,113144
101000,0.9269999999999999,0.8248850315727578,113512
102000,0.9390000000000001,0.8682937928499728,113576
103000,0.932,0.8378120172113374,113912
104000,0.9359999999999999,0.8723533802105663,114280
105000,0.9499999999999998,0.8829339907480819,114344
106000,0.766,0.34398587971253286,117920
107000,0.8940000000000001,0.5989590695302551,144648
108000,0.9120000000000001,0.673083342989796,144648
109000,0.716,0.2858080532363398,147992
110000,0.8639999999999999,0.7148081651589233,148520
111000,0.8939999999999999,0.7863820554597698,148984
112000,0.774,0.3373123315132148,149816
113000,0.9250000000000002,0.7371576572168368,150184
114000,0.924,0.7213877980333966,150248
115000,0.9209999999999999,0.7471396292542133,150552
116000,0.922,0.7456710820220942,150856
117000,0.9319999999999998,0.7479621631833341,150952
118000,0.9120000000000001,0.734866659037358,151536
119000,0.9299999999999999,0.7224978666761321,151936
120000,0.915,0.7089268544047738,151968
121000,0.703,0.15105873400902076,154880
122000,0.892,0.7202157968874582,155184
123000,0.9039999999999999,0.8184827696493796,156032
124000,0.6970000000000001,0.3097513517208791,156736
125000,0.8160000000000001,0.6340678517355464,157584
126000,0.8859999999999999,0.7505755722350724,158016
127000,0.795,0.4316071399735334,164112
128000,0.9129999999999999,0.7078822578696096,164400
129000,0.925,0.758795979140756,164560
130000,0.795,0.42277018188190735,166792
131000,0.9359999999999999,0.8219556339392037,167064
132000,0.9280000000000002,0.8558604603802287,167368
133000,0.8130000000000001,0.4506687077585451,170720
134000,0.913,0.7287420743541755,171064
135000,0.922,0.766112415002415,171160
136000,0.9209999999999999,0.7562521038950053,171192
137000,0.925,0.7462492810665953,171192
138000,0.9280000000000002,0.811099212985526,171224
139000,0.9209999999999999,0.7574801458731188,171224
140000,0.917,0.7726003643183751,171224
141000,0.932,0.790012383954515,171224
142000,0.9279999999999999,0.7576272329270131,171256
143000,0.9329999999999998,0.7890565199856568,171256
144000,0.9289999999999999,0.7743841047675621,171288
145000,0.925,0.7645556119302317,171632
146000,0.922,0.7067610596048056,171856
147000,0.9469999999999998,0.7987315066226792,172016
148000,0.9249999999999998,0.7946593083538752,172384
149000,0.9269999999999999,0.7377371161880234,172544
150000,0.9460000000000001,0.8316099709250988,172544
151000,0.629,0.15949607375791383,178752
152000,0.835,0.6240578844141671,179152
153000,0.881,0.7582643911743265,179184
154000,0.845,0.424435805690349,181304
155000,0.9390000000000001,0.8185575560384475,182088
156000,0.9440000000000002,0.7769438937266415,182312
157000,0.758,0.3727938389870772,165656
158000,0.9120000000000001,0.7989366264269077,165720
159000,0.932,0.8467729903303178,165880
160000,0.834,0.49016950247995866,167080
161000,0.921,0.7752399374213577,167240
162000,0.9409999999999998,0.7948608894817559,167512
163000,0.8020000000000002,0.4694938491937369,170984
164000,0.932,0.8421545190906308,171016
165000,0.9399999999999998,0.851409810797187,171384
166000,0.9499999999999998,0.8949077546952541,171448
167000,0.932,0.8471675340370195,171848
168000,0.9399999999999998,0.8646502457234458,172152
169000,0.6339999999999998,0.27652944919723754,177240
170000,0.743,0.4180985195697387,179512
171000,0.828,0.6616227177231615,179576
172000,0.817,0.4533117616988386,181928
173000,0.9400000000000001,0.8126083476987725,182152
174000,0.9369999999999999,0.8123940500749084,182440
175000,0.695,0.23395351174816503,185544
176000,0.8389999999999999,0.671903660445386,185848
177000,0.875,0.7500325487764847,186456
178000,0.798,0.3926813748500185,187944
179000,0.9279999999999999,0.7520603428206957,188200
180000,0.9499999999999998,0.8397209665665806,188472
181000,0.8169999999999998,0.4748853699405727,191312
182000,0.9329999999999998,0.834527441658755,191440
183000,0.9359999999999999,0.8578284637750384,191600
184000,0.95,0.8985618913281621,191664
185000,0.9559999999999998,0.9207675137140994,192512
186000,0.946,0.8916184708484913,192816
187000,0.8069999999999998,0.49096750126596794,194816
188000,0.95,0.8437512980374244,195104
189000,0.943,0.7894105242529672,195848
190000,0.9380000000000001,0.7938534117064808,195848
191000,0.943,0.8564966457149659,195848
192000,0.9369999999999999,0.8206235451771053,195880
193000,0.817,0.4548218384857264,198128
194000,0.9349999999999999,0.874205812606385,198472
195000,0.9410000000000001,0.8933066640473953,198472
196000,0.635,0.2663691182948225,255136
197000,0.696,0.3773629733814407,256016
198000,0.76,0.5331329104702691,256320
199000,0.7630000000000001,0.474378746176237,257024
200000,0.9,0.7748088614768236,257312
201000,0.9109999999999999,0.7880827061322988,257376
202000,0.665,0.3338951445141267,259856
203000,0.7069999999999999,0.43109881035694253,260432
204000,0.7140000000000001,0.36597318379179783,260496
205000,0.8280000000000001,0.5300511054516936,263048
206000,0.925,0.7009975317690349,263544
207000,0.9259999999999999,0.7527021915031218,263912
208000,0.7070000000000001,0.29675534908723766,268544
209000,0.8160000000000001,0.606126760188733,268704
210000,0.8580000000000002,0.7106140817796951,269008
211000,0.7590000000000001,0.3916097667603365,270296
212000,0.8699999999999999,0.5674893375842485,270920
213000,0.9010000000000001,0.7067970642528069,271296
214000,0.923,0.7901555401262995,271360
215000,0.933,0.7685238659690848,271520
216000,0.9419999999999998,0.8205830771592819,271520
217000,0.93,0.7828911402877445,271584
218000,0.9230000000000003,0.7489187828846298,271920
219000,0.9319999999999998,0.775161854978389,271952
220000,0.9369999999999997,0.8196590883139194,271984
221000,0.9219999999999999,0.7275511930277908,272048
222000,0.937,0.7737159512702586,272048
223000,0.7000000000000001,0.3159625393913291,275432
224000,0.8789999999999999,0.7153119831161248,275744
225000,0.932,0.8357704644334547,276152
226000,0.8310000000000001,0.535215169223344,254312
227000,0.9410000000000001,0.8268130737292715,254408
228000,0.9260000000000002,0.7644366296788052,254712
229000,0.932,0.809721463373646,254712
230000,0.929,0.762821842687323,254744
231000,0.937,0.7460135839429507,254776
232000,0.664,0.2013294234182199,259592
233000,0.827,0.60368092480872,260744
234000,0.8800000000000001,0.7941754006146196,262680
235000,0.7030000000000001,0.3949845738089627,264200
236000,0.776,0.5541024309280187,264536
237000,0.8430000000000002,0.6344487122979304,264872
238000,0.892,0.7287873810424161,265144
239000,0.8999999999999998,0.7414948138623777,266696
240000,0.9409999999999998,0.8766096551551573,266760
241000,0.8240000000000002,0.5321552695139992,267656
242000,0.93,0.7381884990679624,269176
243000,0.9399999999999998,0.7988059566763116,269240
244000,0.921,0.7548137398467241,269304
245000,0.9349999999999999,0.7894960004615352,269304
246000,0.9460000000000001,0.8054689850798052,269496
247000,0.9340000000000002,0.7952344465416323,269496
248000,0.9269999999999999,0.7785218878623004,269960
249000,0.9260000000000002,0.7672732980536994,269960
250000,0.784,0.4594883587142998,271392
251000,0.9409999999999998,0.8607068893939489,271456
252000,0.9509999999999998,0.8695410375263695,271456
253000,0.826,0.5061190133143054,273800
254000,0.9279999999999999,0.8023425955678031,273928
255000,0.9349999999999999,0.7133168086483751,274368
256000,0.758,0.40889851544356687,278456
257000,0.929,0.8390554082081833,278792
258000,0.943,0.8898548259777952,278792
259000,0.8389999999999999,0.5485546546703465,280936
260000,0.9219999999999997,0.7210754946146452,281096
261000,0.943,0.825880817043027,281128
262000,0.938,0.8080889281751279,281256
263000,0.9279999999999999,0.7707696155980865,281656
264000,0.9369999999999999,0.7836728211821036,281928
265000,0.8060000000000003,0.45844557199849,285784
266000,0.954,0.9034397602310442,286120
267000,0.9489999999999998,0.8754182322605899,286728
268000,0.829,0.4926790205114968,288520
269000,0.925,0.7408371289521088,288584
270000,0.9480000000000001,0.7931669120746717,288648
271000,0.8169999999999998,0.48298172163512126,291728
272000,0.93,0.8471049100556988,291856
273000,0.942,0.8650050310358312,292160
274000,0.6689999999999999,0.3341096558735358,296032
275000,0.709,0.3858537770512297,296400
276000,0.7339999999999999,0.455953112130834,297296
277000,0.78,0.5098710680262094,298480
278000,0.8880000000000001,0.7455981235060294,298952
279000,0.9269999999999999,0.8475314275608709,299112
280000,0.844,0.5373730065871921,301920
281000,0.9460000000000001,0.8078183536500243,302560
282000,0.944,0.8215635796311546,302560
283000,0.683,0.33593986437258316,306424
284000,0.7379999999999999,0.5291182249881586,306488
285000,0.7240000000000001,0.42577099968676946,307128
286000,0.772,0.5040215191583722,307160
287000,0.8539999999999999,0.713052452835423,307352
288000,0.859,0.7190577432241324,307384
289000,0.751,0.4594174846709135,308712
290000,0.867,0.6843019245042832,308808
291000,0.9119999999999999,0.787774347430587,309112
292000,0.8200000000000001,0.5424446378779324,310816
293000,0.9209999999999999,0.7646605354499034,310848
294000,0.9339999999999998,0.7997178124614249,310880
295000,0.9380000000000001,0.79773685312945,310912
296000,0.9359999999999999,0.7554565698059569,311008
297000,0.9279999999999999,0.7834114413871998,311072
298000,0.7,0.34661646229276344,282136
299000,0.8589999999999998,0.6925581130738767,282472
300000,0.8699999999999999,0.7218262695854438,282744
301000,0.7680000000000001,0.4545284211576786,286672
302000,0.929,0.8319839723231965,286736
303000,0.9380000000000001,0.8680740464381117,287008
304000,0.929,0.8533026913509462,287104
305000,0.9380000000000001,0.8543905403219123,287536
306000,0.924,0.833052784468171,288424
307000,0.9579999999999999,0.8922067833519588,288424
308000,0.9470000000000001,0.8665478003412004,288728
309000,0.9490000000000001,0.8892796395043876,288824
310000,0.9469999999999998,0.8873748060419882,288952
311000,0.953,0.8957299143503906,288984
312000,0.9480000000000001,0.8962951065504561,289352
313000,0.808,0.4798777246255675,291952
314000,0.933,0.8081629227071312,291952
315000,0.933,0.7925270622926995,291984
316000,0.693,0.3764640702029328,296200
317000,0.842,0.6397669387463873,296744
318000,0.884,0.721296184582187,297080
319000,0.8150000000000001,0.44929041832478733,298040
320000,0.938,0.7944390766756889,298424
321000,0.9380000000000001,0.7851623411840705,298424
322000,0.8009999999999999,0.5260555569579639,301376
323000,0.9169999999999998,0.8401355828705134,301408
324000,0.9269999999999999,0.8064439497644006,301712
325000,0.8089999999999999,0.5428404442032859,302704
326000,0.9279999999999999,0.733845635750601,303104
327000,0.9289999999999999,0.7926444303983013,303200
328000,0.951,0.8438646815271907,303200
329000,0.938,0.7777135229014274,303264
330000,0.9399999999999998,0.7993251750237188,303264
331000,0.9169999999999998,0.7184280332637395,303264
332000,0.9289999999999999,0.776981310002941,303536
333000,0.9479999999999998,0.8554530941731056,303600
334000,0.938,0.8153511267856169,303600
335000,0.9469999999999998,0.8446034506880539,303600
336000,0.943,0.807129599453799,303600
337000,0.9349999999999998,0.7718967520297432,303632
338000,0.9349999999999998,0.8033661558179425,303632
339000,0.9349999999999999,0.7591569261384157,303664
340000,0.748,0.4594504714362488,306480
341000,0.9470000000000001,0.8713449190202549,306544
342000,0.9629999999999999,0.9101767636385173,306544
343000,0.8530000000000001,0.6071066855808205,308776
344000,0.9309999999999998,0.7670571071769603,308968
345000,0.924,0.7587997522258085,308968
346000,0.9359999999999999,0.7791589968932542,309032
347000,0.9369999999999999,0.8073034576765428,309032
348000,0.945,0.8222334498783239,309064
349000,0.9410000000000001,0.80687426845498,309064
350000,0.932,0.7565854330230286,309096
351000,0.943,0.8166893015317435,309432
352000,0.7589999999999999,0.4541661155727973,312192
353000,0.9279999999999999,0.8485949880834068,312288
354000,0.9369999999999999,0.8657505913776156,312560
355000,0.9479999999999998,0.8713157996907978,312592
356000,0.9450000000000001,0.8655602013257081,312624
357000,0.943,0.9084648710380435,312656
358000,0.638,0.3569644103076685,316544
359000,0.702,0.38498730715262064,319376
360000,0.764,0.4974266786196516,319776
361000,0.79,0.4658155339788415,427800
362000,0.8980000000000002,0.7525133008140075,427896
363000,0.9139999999999999,0.8134976516190304,428024
364000,0.9460000000000001,0.8737504380142488,428056
365000,0.943,0.862328562648969,428184
366000,0.9390000000000001,0.8502626806624747,428800
367000,0.931,0.8630578488263259,428864
368000,0.942,0.8765944647349695,429272
369000,0.9359999999999999,0.8549413652119633,429272
370000,0.787,0.5079962704073193,433112
371000,0.9299999999999999,0.7607874768065213,433520
372000,0.9359999999999999,0.8118400609251015,433520
373000,0.9309999999999998,0.7372349822505724,433552
374000,0.9479999999999998,0.8470386225499957,433584
375000,0.943,0.8416675449213941,433616
376000,0.676,0.3588528685912715,438440
377000,0.704,0.38173221054779033,440024
378000,0.723,0.45665613031372543,441144
379000,0.7679999999999999,0.4939856605000692,441272
380000,0.8039999999999999,0.5635510863257202,441336
381000,0.8280000000000001,0.6701038134427162,441368
382000,0.7070000000000001,0.43446437603108823,443320
383000,0.767,0.5240015881853626,443320
384000,0.8039999999999999,0.5880424110746791,444168
385000,0.8720000000000001,0.6318552411912574,447360
386000,0.938,0.7819332670467687,447488
387000,0.9280000000000002,0.7975961581687983,447792
388000,0.7699999999999999,0.4699023345439704,415000
389000,0.9289999999999999,0.8602799459070326,415000
390000,0.929,0.8536441355023359,415640
391000,0.788,0.5351085288683068,417528
392000,0.9199999999999999,0.701002119194081,418648
393000,0.938,0.7963798847601828,419192
394000,0.7,0.4286272270995276,422584
395000,0.6889999999999998,0.36127839266774364,423736
396000,0.7429999999999999,0.4482861357781688,423800
397000,0.7510000000000001,0.5153245549687069,424344
398000,0.8220000000000001,0.6319524263422798,424376
399000,0.8390000000000001,0.6475822262002928,425224
