count,accuracy,kappa,memory
89000,0.9420000000000002,0.8456973336230863,95936
90000,0.951,0.8777443357715832,95936
91000,0.6829999999999999,0.20585561011655146,99904
92000,0.9039999999999999,0.7797390523504738,100224
93000,0.913,0.8314810406578668,100288
94000,0.6880000000000001,0.18019187216125546,102832
95000,0.8,0.47317559033924955,103088
96000,0.8720000000000001,0.5587631007748701,103152
97000,0.6780000000000002,0.22604591072531566,105392
98000,0.8470000000000001,0.6292527231102655,106432
99000,0.8910000000000002,0.7559425512593092,106800
100000,0.8959999999999999,0.822183429763232,106992
101000,0.916,0.8418924062321,107552
102000,0.915,0.8077129181278766,107552
103000,0.718,0.24643915066945507,109936
104000,0.8290000000000001,0.4302377532535192,110032
105000,0.8720000000000001,0.5602686307053333,110288
106000,0.784,0.37004428039297566,110768
107000,0.9099999999999999,0.8221732773548478,111120
108000,0.923,0.820333500253193,111184
109000,0.71,0.30180764119593695,113424
110000,0.8620000000000001,0.6713502909696525,113488
111000,0.9239999999999998,0.8202084180158579,113712
112000,0.93,0.867090133832131,114064
113000,0.938,0.8475252250572319,141920
114000,0.9410000000000001,0.8677870253750946,141984
115000,0.716,0.33895929562833077,146488
116000,0.861,0.5143925334462558,146552
117000,0.9,0.6037902497091643,146584
118000,0.8140000000000001,0.4409904759629245,148488
119000,0.9469999999999998,0.8929864828120604,149288
120000,0.9389999999999998,0.8833300859215182,149320
121000,0.9349999999999999,0.8534925883287245,149352
122000,0.951,0.8921930887712287,149656
123000,0.945,0.8637446518794425,150056
124000,0.744,0.34103825706644486,154352
125000,0.8979999999999999,0.6824505072862563,155200
126000,0.8939999999999999,0.613208263882933,155504
127000,0.8109999999999999,0.4173447598982266,157632
128000,0.9349999999999999,0.871366805582159,158432
129000,0.938,0.8800188796273467,158432
130000,0.9480000000000001,0.8801068315672188,158704
131000,0.9469999999999998,0.8873785700428763,158976
132000,0.962,0.9075434623448457,159008
133000,0.744,0.3249546823518257,163464
134000,0.897,0.7772276642266315,163928
135000,0.893,0.7704263773369922,164472
136000,0.844,0.48783411015690314,166040
137000,0.9440000000000002,0.8929571857077256,166672
138000,0.942,0.8472976355746556,167312
139000,0.9439999999999997,0.873185959681177,167408
140000,0.952,0.9015152764695001,167408
141000,0.9360000000000002,0.8816503713282315,167440
142000,0.7709999999999999,0.33994155064840875,174784
143000,0.8680000000000001,0.49020297544579233,174976
144000,0.869,0.5410342755858936,175248
145000,0.874,0.4831165585363257,175248
146000,0.8860000000000001,0.5619505573463485,175552
147000,0.899,0.6074732420895017,175552
148000,0.6910000000000001,0.17122824096266837,177328
149000,0.907,0.7853086035777307,177920
150000,0.9,0.7783224110668503,178784
151000,0.798,0.38748323040674854,155656
152000,0.916,0.7689516168744184,156712
153000,0.913,0.719995955670323,157256
154000,0.921,0.7375794267573001,157528
155000,0.917,0.718103838907558,157800
156000,0.9269999999999999,0.7403566165011538,158344
157000,0.9200000000000002,0.7018623993241533,158408
158000,0.9279999999999999,0.7685522505939719,158408
159000,0.9029999999999999,0.6813843372926411,158680
160000,0.9309999999999998,0.7640664584088018,158712
161000,0.9280000000000002,0.7392541056307713,158744
162000,0.9099999999999999,0.7505430789119165,159048
163000,0.74,0.33146529081345866,161096
164000,0.945,0.8825642830706191,161400
165000,0.9479999999999998,0.8964474313612101,161704
166000,0.9469999999999998,0.8760285598784769,161976
167000,0.944,0.8867318169978683,161976
168000,0.9560000000000001,0.9161474099276798,161976
169000,0.696,0.289678612465477,164952
170000,0.826,0.6214782351714392,165112
171000,0.866,0.7027180463079398,165112
172000,0.901,0.8182704754776962,165112
173000,0.929,0.8505824265850304,165416
174000,0.9200000000000002,0.8711401823385208,165512
175000,0.8019999999999999,0.3786551983676041,166664
176000,0.9399999999999998,0.8634991146113155,166760
177000,0.9369999999999999,0.8720431728695802,166824
178000,0.8109999999999999,0.4612285992489372,172280
179000,0.915,0.6914172567801753,172952
180000,0.899,0.5870346297175985,172952
181000,0.7539999999999999,0.29196010216013313,175936
182000,0.892,0.7846172789985986,176304
183000,0.9139999999999999,0.8368876444417991,176576
184000,0.93,0.8612485501592054,176848
185000,0.9289999999999999,0.8643051024455083,176848
186000,0.922,0.8471516024713341,176912
187000,0.769,0.35053048395858566,179056
188000,0.937,0.8621561180895867,179120
189000,0.9410000000000001,0.883208089989895,179184
190000,0.952,0.8899786896515833,179280
191000,0.9570000000000001,0.909989268432995,179312
192000,0.9390000000000001,0.859302352909806,179376
193000,0.944,0.8685933742756191,179440
194000,0.9520000000000002,0.8845976271074145,179600
195000,0.9419999999999998,0.8703532568737758,180064
196000,0.746,0.35160505304005396,184352
197000,0.8899999999999999,0.6275653500628435,184688
198000,0.9,0.6688120278774818,184752
199000,0.768,0.35946300032936807,186016
200000,0.9099999999999999,0.8254762367791338,186320
201000,0.9129999999999999,0.8225179976687518,186352
202000,0.7000000000000002,0.3207901575537761,188376
203000,0.7659999999999999,0.4086115097094016,188440
204000,0.7729999999999999,0.4378474494833721,188440
205000,0.8300000000000001,0.5213242083966991,188472
206000,0.852,0.5878795694775056,241808
207000,0.868,0.6380741719309255,242112
208000,0.772,0.46675075479271877,243328
209000,0.9209999999999999,0.8268971510272121,243928
210000,0.9349999999999999,0.867008605018232,244056
211000,0.938,0.8692523009714371,244120
212000,0.943,0.8979828527135616,244120
213000,0.9380000000000003,0.8512753016981124,244120
214000,0.925,0.8189907384259285,244392
215000,0.9389999999999998,0.8390102649065085,244424
216000,0.9460000000000001,0.8600321685126675,244520
217000,0.7580000000000002,0.3876237294224937,248592
218000,0.893,0.6686126090788123,248864
219000,0.898,0.6824927082223505,248864
220000,0.7470000000000001,0.38268250241340124,252072
221000,0.9129999999999999,0.8130216893777755,252544
222000,0.907,0.8142912488443891,252880
223000,0.735,0.3629869154608993,254240
224000,0.8800000000000001,0.6363103127731881,254336
225000,0.8920000000000001,0.6612563540543628,254400
226000,0.8110000000000002,0.5067592302241264,256160
227000,0.945,0.870016538449503,256256
228000,0.9359999999999999,0.8469388976746826,256560
229000,0.9410000000000001,0.8760058034370504,256656
230000,0.9280000000000002,0.8296316339485401,256688
231000,0.952,0.8885195390414186,256720
232000,0.76,0.4337638186570388,262120
233000,0.906,0.7126915757987216,262152
234000,0.923,0.7166658843385819,262216
235000,0.921,0.7701853874551804,262312
236000,0.9359999999999999,0.7725806701470159,262408
237000,0.9249999999999998,0.7560200685508519,262408
238000,0.669,0.31040698642012715,265856
239000,0.791,0.5025720892547438,266144
240000,0.8800000000000001,0.7493798695462516,266208
241000,0.9020000000000001,0.7895188557654309,266272
242000,0.916,0.8093267585621569,267376
243000,0.9189999999999999,0.8287726770347117,267408
244000,0.764,0.4288891085046364,247952
245000,0.914,0.7294969870365031,248528
246000,0.909,0.6824834452074506,248592
247000,0.7870000000000001,0.41750691812419183,250400
248000,0.924,0.8319501310630253,250560
249000,0.9309999999999998,0.852142840211753,250592
250000,0.756,0.4390731298939931,251984
251000,0.843,0.5622913343423542,252320
252000,0.8869999999999999,0.673112335862156,252352
253000,0.9170000000000001,0.7223767168319126,252384
254000,0.9269999999999999,0.7577049957788858,252448
255000,0.922,0.7640502114842256,252848
256000,0.781,0.42415263115086715,258528
257000,0.9419999999999998,0.8532191915051353,259232
258000,0.9409999999999998,0.8656307660729441,259632
259000,0.8459999999999999,0.5427719915690123,260896
260000,0.943,0.7926731330349975,261296
261000,0.945,0.8349000462857357,261392
262000,0.817,0.4740729365448907,263160
263000,0.95,0.8782148834738225,263288
264000,0.9599999999999997,0.9245120999472348,263320
265000,0.9319999999999998,0.8588272355340661,263320
266000,0.9489999999999998,0.889520298316586,263320
267000,0.9479999999999998,0.8943244880961011,263320
268000,0.8059999999999998,0.5019734451177255,266072
269000,0.924,0.7172064836198448,266104
270000,0.9279999999999999,0.6976651612957591,266104
271000,0.9279999999999999,0.7710653702971213,266104
272000,0.9149999999999998,0.7514387766725369,266104
273000,0.937,0.7833798009041928,266136
274000,0.768,0.40835906684668666,268816
275000,0.943,0.8449533047348028,269040
276000,0.9359999999999999,0.8599517200132573,269072
277000,0.945,0.883630894985177,269104
278000,0.9489999999999998,0.8771850975218435,269648
279000,0.9489999999999998,0.8999539016571309,269648
280000,0.784,0.4642104393113599,273024
281000,0.9349999999999999,0.7677638472628335,273296
282000,0.9200000000000002,0.7086503399232825,273328
283000,0.925,0.763718728456658,273328
284000,0.9309999999999998,0.7618335477541773,273392
285000,0.937,0.7898357281463636,273392
286000,0.9369999999999999,0.7728297816404165,273392
287000,0.931,0.793491053461348,273424
288000,0.9489999999999998,0.8164456245381444,274064
289000,0.79,0.44514707059192515,275784
290000,0.9400000000000001,0.8839418779971728,275880
291000,0.945,0.8548399793998354,275912
292000,0.9509999999999998,0.8888351069734354,275944
293000,0.9519999999999997,0.902700791638879,275944
294000,0.9499999999999998,0.8774619137949718,276008
295000,0.6950000000000001,0.3559332340672693,281192
296000,0.7659999999999999,0.48953590960067234,281768
297000,0.8310000000000001,0.635765880156342,282584
298000,0.8130000000000001,0.48516752928586043,283352
299000,0.93,0.8434557149171594,283880
300000,0.9339999999999999,0.843379696994959,283880
301000,0.7139999999999999,0.4265110643962335,286592
302000,0.763,0.5024535131005454,286896
303000,0.804,0.5996165213329319,286896
304000,0.7569999999999999,0.45522273211204534,288096
305000,0.841,0.5269165895569543,288776
306000,0.8470000000000001,0.6005910024293692,289120
307000,0.844,0.5892506292190294,292720
308000,0.9399999999999998,0.8687592061319738,292880
309000,0.9349999999999999,0.8447868907682385,293136
310000,0.718,0.4122183056239548,296624
311000,0.833,0.611669019303656,296928
312000,0.8870000000000001,0.8000889548517438,297568
313000,0.734,0.4236424027415679,298272
314000,0.8130000000000001,0.5739828293688365,298336
315000,0.8320000000000001,0.5201204610474579,298432
316000,0.8480000000000001,0.5950269808178124,298464
317000,0.885,0.6390077517432609,298528
318000,0.8969999999999999,0.718280108949391,298560
319000,0.923,0.7792721223370547,298784
320000,0.914,0.7289143373911158,298816
321000,0.9269999999999999,0.7595902472399708,299120
322000,0.712,0.32627064699309455,300896
323000,0.9049999999999999,0.8054857942115335,301248
324000,0.9199999999999999,0.8206050619818684,301616
325000,0.925,0.8648419070429778,301920
326000,0.93,0.8469078349595478,301984
327000,0.9289999999999999,0.8554036755427127,302016
328000,0.7859999999999998,0.46408851369038684,280728
329000,0.9259999999999999,0.7874432255762531,280792
330000,0.9229999999999998,0.8082559711454713,280792
331000,0.787,0.4479402400902098,282984
332000,0.9189999999999999,0.8335537558904251,283048
333000,0.9280000000000002,0.8361550799848226,283080
334000,0.752,0.45606495598109564,286328
335000,0.8479999999999999,0.5551949183465804,286424
336000,0.901,0.6597112642166202,286488
337000,0.7630000000000001,0.4424602623087752,287768
338000,0.8949999999999999,0.7828581079825095,287928
339000,0.9049999999999999,0.7891707141690338,288232
340000,0.7150000000000001,0.43954398670426126,290504
341000,0.7460000000000002,0.5015860274232831,291448
342000,0.7929999999999999,0.5603011651284151,291816
343000,0.829,0.5050775880600854,294496
344000,0.932,0.772593782897319,294960
345000,0.93,0.7480864829707261,294960
346000,0.7300000000000001,0.42882053687413996,298864
347000,0.8450000000000001,0.6330017960647345,299024
348000,0.9099999999999998,0.8033923999400125,299120
349000,0.8250000000000002,0.5719888047338331,300992
350000,0.932,0.8023240443254871,301088
351000,0.9309999999999998,0.7754869586072581,301088
352000,0.8049999999999999,0.5278799168357536,304128
353000,0.9269999999999999,0.8398035303470408,304288
354000,0.943,0.850269371220383,304352
355000,0.8470000000000001,0.6238057782956037,308048
356000,0.9439999999999997,0.7957561071748626,414584
357000,0.9259999999999999,0.7106089718423868,414856
358000,0.9270000000000002,0.7412202182861681,414888
359000,0.917,0.7335411145032419,415080
360000,0.923,0.754328167538647,415144
361000,0.7799999999999999,0.46367041643672013,417504
362000,0.951,0.8764873304705872,417536
363000,0.9579999999999999,0.9054443491461631,417872
364000,0.825,0.5717699910689558,419376
365000,0.93,0.7805414738090543,419504
366000,0.9369999999999999,0.7844679029973624,419504
367000,0.8109999999999999,0.5121538380022088,424336
368000,0.9480000000000001,0.8660595550619309,424464
369000,0.942,0.8721061214413044,424496
370000,0.673,0.39926211609655865,428096
371000,0.7729999999999999,0.5186114664211339,428896
372000,0.8879999999999999,0.7673353728714443,429424
373000,0.778,0.4741427460213824,430720
374000,0.9099999999999999,0.7402394535585055,430944
375000,0.9390000000000001,0.80938242589136,431008
376000,0.7620000000000001,0.49398480076878337,433632
377000,0.9089999999999998,0.7520915719310064,434104
378000,0.9390000000000001,0.858008530471732,434200
379000,0.8220000000000001,0.5774044551257808,436440
380000,0.9329999999999998,0.8049562163616709,436536
381000,0.9349999999999999,0.7424559495214952,436760
382000,0.944,0.8487559260996314,436760
383000,0.9309999999999998,0.7907791287572522,436760
384000,0.9299999999999999,0.7373338007889817,437064
385000,0.9349999999999999,0.7679337045565705,437064
386000,0.9269999999999999,0.7859020358633239,437096
387000,0.943,0.8186930713346339,437096
388000,0.9470000000000001,0.8464394003222457,437160
389000,0.9400000000000001,0.7633485459970413,437160
390000,0.9359999999999999,0.7782397666462681,437160
391000,0.7540000000000001,0.4704294416777871,440920
392000,0.9490000000000001,0.8700606838285727,440984
393000,0.937,0.8730452772508691,441320
394000,0.8400000000000001,0.6156928059202599,442920
395000,0.9339999999999999,0.7442382981757562,442984
396000,0.946,0.8350855177043461,443048
397000,0.945,0.8256630916222164,443112
398000,0.954,0.8766700285706026,443112
399000,0.945,0.8448227021891427,443112
