count,accuracy,kappa,memory
236000,0.9329999999999998,0.8084497697691321,270976
237000,0.9390000000000001,0.7739059958418175,271072
238000,0.9359999999999999,0.7890711651922715,271136
239000,0.9359999999999999,0.7682136443054342,271296
240000,0.9349999999999998,0.7991380058593066,271328
241000,0.7189999999999999,0.2941697523733142,274072
242000,0.883,0.7413813616572366,274440
243000,0.9059999999999999,0.8155009105776182,274776
244000,0.7160000000000001,0.41938636384695627,277192
245000,0.761,0.5161465691832657,277560
246000,0.8039999999999999,0.6167535496718903,277656
247000,0.844,0.6245617252380729,277928
248000,0.9019999999999999,0.7588738584047612,278024
249000,0.9199999999999999,0.7879904700108105,278120
250000,0.8379999999999999,0.5304914805620092,279416
251000,0.9399999999999998,0.7681220081675386,279576
252000,0.943,0.8059749570542346,279608
253000,0.9469999999999998,0.8637221945992515,279640
254000,0.9439999999999997,0.8103596162328796,279672
255000,0.9269999999999999,0.7663055832188249,279672
256000,0.8049999999999999,0.47491070247974443,282368
257000,0.946,0.8872707118835118,282528
258000,0.9479999999999998,0.8772714777435142,282832
259000,0.6739999999999998,0.37258665661332885,285480
260000,0.7059999999999998,0.42349125689646333,285880
261000,0.7649999999999999,0.5062513051137204,286248
262000,0.8110000000000002,0.5022746119461339,287448
263000,0.907,0.7358001456491122,287920
264000,0.933,0.7958329879569218,287984
265000,0.9250000000000002,0.7953936131231212,287984
266000,0.942,0.8148154830738445,288080
267000,0.9219999999999999,0.739158420543738,288080
268000,0.937,0.8045846437136583,288112
269000,0.9380000000000001,0.8216862180795251,288144
270000,0.946,0.8276659348370103,288176
271000,0.8,0.46062288287515407,292160
272000,0.9259999999999999,0.846800726594736,292224
273000,0.932,0.8444509312662902,293104
274000,0.9409999999999998,0.8411726094244191,293104
275000,0.9439999999999997,0.8639202243495063,293376
276000,0.938,0.8586733625591101,293472
277000,0.8009999999999998,0.49956072291821024,296808
278000,0.943,0.8050993766121597,297408
279000,0.9479999999999998,0.8240918303417051,297408
280000,0.9359999999999999,0.8203499348904376,297504
281000,0.9499999999999998,0.8215307214937877,297776
282000,0.9490000000000001,0.7951684426689553,298048
283000,0.7909999999999999,0.4615437892729883,301816
284000,0.9269999999999999,0.8417764040861927,302392
285000,0.943,0.8474693913552022,303000
286000,0.8370000000000001,0.5492959844610628,305584
287000,0.952,0.8682103194167905,305744
288000,0.9349999999999998,0.7736840299394587,306112
289000,0.9429999999999998,0.7888142092061796,306112
290000,0.9439999999999997,0.834652318907354,306176
291000,0.945,0.7923515655065277,306176
292000,0.706,0.28036681670779784,285672
293000,0.8880000000000001,0.7862657168863263,286552
294000,0.8920000000000001,0.77026290841835,287128
295000,0.787,0.4450585133563429,288632
296000,0.9299999999999999,0.7942074949734723,288984
297000,0.931,0.7989061938456354,289080
298000,0.7879999999999999,0.48195514357092195,293840
299000,0.9419999999999998,0.8861406033988558,293968
300000,0.9459999999999997,0.8767486232383099,294336
301000,0.6569999999999999,0.35035636305021056,297664
302000,0.7080000000000001,0.4080775534037045,297936
303000,0.734,0.4332929182629431,298480
304000,0.7849999999999999,0.5759702219927105,299152
305000,0.877,0.6923838016573864,299344
306000,0.933,0.8624598152779447,299440
307000,0.687,0.35017129636416855,301360
308000,0.7190000000000001,0.42436776037927315,301456
309000,0.7460000000000001,0.5140683748579639,302032
310000,0.745,0.46593877192108374,302608
311000,0.8140000000000001,0.576163807850229,302944
312000,0.8700000000000001,0.7080424018131728,303280
313000,0.9209999999999999,0.8161049620537169,304320
314000,0.914,0.818135844079389,304416
315000,0.942,0.8507994852587768,305056
316000,0.7999999999999999,0.5180099885036098,307208
317000,0.917,0.8077360355945107,414632
318000,0.9339999999999999,0.8137063543562361,414696
319000,0.9179999999999999,0.7511933544811286,414728
320000,0.925,0.7582398078341089,414792
321000,0.923,0.7905974012380947,414792
322000,0.784,0.49540651545458997,416712
323000,0.9510000000000002,0.8815931128070045,417352
324000,0.9479999999999998,0.869200063827057,417696
325000,0.944,0.8567147842838448,417696
326000,0.9420000000000002,0.8452618568144088,417968
327000,0.9349999999999999,0.8748319808647865,418240
328000,0.7789999999999998,0.4858130318994986,422032
329000,0.9259999999999999,0.7819622094204692,422128
330000,0.917,0.7425451857406622,422128
331000,0.7279999999999999,0.43637186861050675,425224
332000,0.8319999999999999,0.6532765870246297,425320
333000,0.882,0.7535313379504218,425592
334000,0.768,0.43565655168600426,426888
335000,0.901,0.7118769549773805,427192
336000,0.9079999999999998,0.7681431377438134,427256
337000,0.8119999999999999,0.5115770890933835,429432
338000,0.9229999999999998,0.8497983751118792,429704
339000,0.943,0.8775349000761423,429736
340000,0.946,0.9002506864827888,429768
341000,0.9479999999999998,0.8860706886394787,430072
342000,0.944,0.8671137114895637,430104
343000,0.945,0.9085687397852256,430376
344000,0.9469999999999998,0.8875174598790755,430408
345000,0.9550000000000001,0.8882650181375604,430600
346000,0.9529999999999997,0.8945248489035869,430600
347000,0.9490000000000001,0.9177424018034699,430600
348000,0.95,0.90640714610714,430600
349000,0.9560000000000001,0.8557853395822448,430632
350000,0.9540000000000001,0.9110552796787739,430664
351000,0.944,0.8720025368257641,430888
352000,0.954,0.889355837700505,431224
353000,0.959,0.8966348021911633,431496
354000,0.9559999999999998,0.9211446408920823,431800
355000,0.662,0.37013240498911104,435496
356000,0.73,0.4413218471572722,435832
357000,0.747,0.507732120447941,435864
358000,0.825,0.5731602058343181,436568
359000,0.9259999999999999,0.8426124621207622,436728
360000,0.9359999999999999,0.8574752367043594,436760
361000,0.8219999999999998,0.5575389218708025,440976
362000,0.9309999999999998,0.7841740100154364,441344
363000,0.9280000000000002,0.752245364447206,441920
364000,0.9450000000000001,0.7835728344220143,441920
365000,0.9389999999999998,0.8336112974226106,441984
366000,0.9230000000000003,0.7776429827276987,442048
367000,0.9339999999999999,0.8145542723401945,442048
368000,0.9299999999999999,0.7692767230493496,442080
369000,0.931,0.7230599518957286,442240
370000,0.9369999999999999,0.806693148885788,442304
371000,0.9359999999999999,0.8118096274527028,442336
372000,0.9410000000000001,0.8345369184998898,442336
373000,0.9479999999999998,0.8692715809072352,442368
374000,0.9360000000000002,0.8208367091319166,442640
375000,0.9430000000000003,0.8232873720546025,443248
376000,0.703,0.288556789864091,446632
377000,0.905,0.808046550031758,446696
378000,0.8939999999999999,0.7982323965646052,446856
379000,0.739,0.4531206487105385,420504
380000,0.8860000000000001,0.7550028185037262,421144
381000,0.923,0.839259313175946,421208
382000,0.851,0.6078761505275885,424328
383000,0.9259999999999998,0.7665790241699341,424632
384000,0.9409999999999998,0.8235325153682613,424696
385000,0.9369999999999999,0.7993646162651378,424968
386000,0.9499999999999998,0.8394985131530349,425240
387000,0.9420000000000002,0.7848220830195363,425512
388000,0.9259999999999999,0.7772756890635314,425544
389000,0.9450000000000001,0.8016686382010876,425544
390000,0.931,0.7840905558379883,425544
391000,0.9500000000000002,0.7986743519357977,425544
392000,0.943,0.8173721959031592,425544
393000,0.938,0.7974967238482568,425544
394000,0.647,0.28413984964122785,429824
395000,0.778,0.4926478351901963,429984
396000,0.8390000000000001,0.665584457951647,430256
397000,0.8459999999999999,0.5646592686109541,431808
398000,0.9289999999999999,0.7576502973407473,432000
399000,0.9390000000000001,0.7718863497366152,432128
