count,accuracy,kappa,memory
65000,0.8969999999999999,0.5029705215053181,86440
66000,0.8510000000000002,0.418204733685496,86984
67000,0.883,0.6083672111680645,87112
68000,0.8790000000000001,0.47396109302402023,87144
69000,0.8889999999999999,0.5845987104942973,87144
70000,0.9109999999999999,0.6507732332596737,87416
71000,0.893,0.5371470419120705,87416
72000,0.866,0.5070065462484361,87688
73000,0.7230000000000001,0.26062176084835653,102704
74000,0.937,0.8652923793044474,102704
75000,0.9389999999999998,0.8596916081142192,102704
76000,0.688,0.23870518475658153,111648
77000,0.8610000000000001,0.6976009176565725,113008
78000,0.906,0.7915107334157849,113472
79000,0.9120000000000001,0.8324292450449464,113632
80000,0.8870000000000001,0.7633107470642406,113760
81000,0.907,0.7804178841454974,113920
82000,0.9040000000000001,0.8012317314278112,113952
83000,0.9030000000000001,0.8230313976241733,114240
84000,0.9139999999999999,0.8343960428752446,114672
85000,0.7060000000000001,0.1627603921429702,101792
86000,0.8390000000000001,0.42916195558849857,102368
87000,0.858,0.4731828406699069,102368
88000,0.867,0.5200720658344149,102672
89000,0.859,0.5118988738148005,103584
90000,0.8799999999999999,0.5713895284606523,103680
91000,0.7369999999999999,0.26004547532496425,105888
92000,0.905,0.802264470503639,106944
93000,0.9309999999999998,0.8444390563153474,107248
94000,0.7629999999999999,0.22111183517692307,110480
95000,0.8860000000000001,0.575991663304217,110480
96000,0.897,0.5884019954654411,110480
97000,0.7690000000000001,0.30403228426369394,111776
98000,0.913,0.7858744074943462,111904
99000,0.9269999999999999,0.8647406006043827,111936
100000,0.7859999999999999,0.37368697889112656,115280
101000,0.933,0.8754715943943638,115808
102000,0.9469999999999998,0.9034000542574591,116112
103000,0.808,0.45798244258185694,118544
104000,0.9019999999999999,0.8252802610388448,118848
105000,0.909,0.819348784674068,119792
106000,0.7969999999999999,0.3493792516008759,121184
107000,0.943,0.8631769240907501,121184
108000,0.9350000000000002,0.855910875419014,121552
109000,0.8049999999999999,0.4175833877073941,122688
110000,0.915,0.836436438558127,123456
111000,0.9120000000000001,0.8222630678001417,123552
112000,0.7649999999999999,0.31695010490145153,127008
113000,0.9350000000000002,0.8401646530393044,127104
114000,0.9449999999999997,0.8674503799294626,127408
115000,0.9470000000000001,0.8846577174467513,127408
116000,0.9349999999999999,0.8689468218227017,127664
117000,0.945,0.8825319050295815,127760
118000,0.756,0.4162102172543184,159920
119000,0.859,0.5303010542430862,159920
120000,0.899,0.6565018866974629,159920
121000,0.7470000000000001,0.34432302193011366,162056
122000,0.882,0.7768675907667666,162248
123000,0.9039999999999999,0.8068942788751888,162880
124000,0.8399999999999999,0.4498721802386688,164416
125000,0.9430000000000002,0.866224770406691,164784
126000,0.9490000000000001,0.8795156570092996,164784
127000,0.76,0.3572570558271285,170552
128000,0.873,0.5429020175615814,170616
129000,0.873,0.5422393262813517,170952
130000,0.892,0.5672400136684626,170952
131000,0.9099999999999999,0.646974787110819,171144
132000,0.8950000000000001,0.6414365829441702,171416
133000,0.921,0.666227394656987,171688
134000,0.9109999999999999,0.6551441948887038,171880
135000,0.9139999999999999,0.6555098483970958,172184
136000,0.906,0.6742252218481648,172216
137000,0.892,0.5959851865618264,172832
138000,0.9150000000000003,0.6597831645517153,172864
139000,0.705,0.24180440286642796,174232
140000,0.909,0.8062574154380057,175000
141000,0.9260000000000002,0.8483114394507538,175592
142000,0.7859999999999999,0.4010510147811012,176840
143000,0.9410000000000001,0.864241872821592,177112
144000,0.945,0.8719360303799242,177656
145000,0.7910000000000001,0.417389958641938,179472
146000,0.9289999999999999,0.7628361823052136,180000
147000,0.921,0.730800264159562,180576
148000,0.9280000000000002,0.7506176030748886,180880
149000,0.9260000000000002,0.7311769169331116,180912
150000,0.9349999999999999,0.7579715448801405,181184
151000,0.9159999999999998,0.6833723884973768,181560
152000,0.901,0.6670845918322165,182112
153000,0.924,0.7362878718170509,182240
154000,0.746,0.27668052594823217,162840
155000,0.905,0.7856290497656034,163112
156000,0.921,0.8657311794989863,163144
157000,0.685,0.2634340640865059,165848
158000,0.8340000000000002,0.6628627184306386,165912
159000,0.8899999999999999,0.6925558831947959,166008
160000,0.857,0.5405697358648408,169272
161000,0.915,0.7146595893532592,169704
162000,0.9359999999999999,0.7849079364667083,170040
163000,0.9369999999999999,0.7333308393133064,170072
164000,0.915,0.7505649707334604,170168
165000,0.9259999999999999,0.7124647738429808,170232
166000,0.768,0.28366979833069705,173064
167000,0.9319999999999998,0.8627577362107489,173096
168000,0.9199999999999999,0.8387324950171973,173160
169000,0.708,0.2906464444345619,175080
170000,0.8150000000000001,0.6387917206886875,175688
171000,0.8429999999999997,0.661187577279211,175960
172000,0.8130000000000001,0.501047542389333,179440
173000,0.907,0.6709907277333157,179536
174000,0.905,0.6760734079237041,179904
175000,0.754,0.43552135043642803,181888
176000,0.906,0.7951406764938044,182624
177000,0.931,0.8754326772701674,182896
178000,0.7969999999999999,0.48260598754327066,184720
179000,0.9179999999999999,0.6779182719308764,185296
180000,0.917,0.7256459736367843,185632
181000,0.917,0.7344817465983786,186336
182000,0.9309999999999998,0.7520780965843612,186704
183000,0.9190000000000002,0.6986129198671376,187040
184000,0.745,0.3732315706297509,189736
185000,0.9229999999999998,0.8305773363514177,190280
186000,0.937,0.8740608453376411,190824
187000,0.6530000000000001,0.28122559957498916,193448
188000,0.678,0.3569111067034418,193944
189000,0.7840000000000001,0.5521833903691562,194520
190000,0.8039999999999999,0.43625273373233264,196472
191000,0.932,0.7541335871045103,197488
192000,0.923,0.7211880795226964,197864
193000,0.9390000000000001,0.7863444873054486,197960
194000,0.9409999999999998,0.7725151879198482,198232
195000,0.937,0.7791724111810001,198232
196000,0.913,0.7525076612708002,198632
197000,0.9219999999999999,0.7670984635782397,198664
198000,0.9209999999999999,0.7302018236338063,198728
199000,0.741,0.3520274843645014,200864
200000,0.9110000000000001,0.8044784027532124,200960
201000,0.938,0.8533828223136656,201232
202000,0.8269999999999997,0.5173994505686105,202784
203000,0.9320000000000002,0.7927053847569024,202944
204000,0.9390000000000001,0.7842422565451769,203256
205000,0.7919999999999999,0.4480832231739714,209088
206000,0.9409999999999998,0.8939056619057425,262360
207000,0.9389999999999998,0.8621953689651278,262648
208000,0.9470000000000001,0.8890970363339848,263288
209000,0.9440000000000002,0.9010258341050866,263416
210000,0.95,0.8994494371121939,263720
211000,0.9479999999999998,0.8603612101057992,264184
212000,0.943,0.8557929008770223,264344
213000,0.9489999999999998,0.8843487000881126,264712
214000,0.826,0.5045694140209005,265736
215000,0.952,0.841753351938511,266112
216000,0.9259999999999999,0.7849163919480209,266112
217000,0.638,0.20868783825919496,270936
218000,0.7899999999999998,0.5478608596626864,272368
219000,0.8699999999999999,0.7214682567034003,272832
220000,0.8400000000000001,0.4454547167038904,244064
221000,0.937,0.8238591170238043,244528
222000,0.943,0.78881438523754,244592
223000,0.7310000000000001,0.3885755601930823,248928
224000,0.869,0.752942319432844,249024
225000,0.9169999999999998,0.7712980994315636,249424
226000,0.8290000000000001,0.5160047784041246,251288
227000,0.945,0.8113283051924232,251992
228000,0.938,0.791607134751306,252216
229000,0.665,0.2579244393949321,256232
230000,0.7150000000000001,0.381164795665137,256568
231000,0.746,0.45068302141284144,256600
232000,0.819,0.47641780613148865,257416
233000,0.9259999999999999,0.7578110908831213,257984
234000,0.9339999999999998,0.7787585379159233,258016
235000,0.8160000000000001,0.4929640999436679,260656
236000,0.9359999999999999,0.8437846655124289,260816
237000,0.9480000000000001,0.8548545532042287,260976
238000,0.8249999999999998,0.4852468510770354,262672
239000,0.9270000000000002,0.7669367660927862,262704
240000,0.942,0.8197148350056599,262800
241000,0.73,0.3203460241611352,268040
242000,0.8720000000000001,0.7191670623062956,269016
243000,0.9139999999999999,0.8264767497858413,269864
244000,0.782,0.38392408219702007,270808
245000,0.9139999999999999,0.7110296084648835,271000
246000,0.9339999999999999,0.8225986213975706,271256
247000,0.7260000000000002,0.3293550177878697,275400
248000,0.892,0.7780517292959717,275704
249000,0.9079999999999998,0.8210246697611089,275896
250000,0.806,0.4463353729631687,276904
251000,0.906,0.7186617969940712,277032
252000,0.9259999999999999,0.7466920664546811,277032
253000,0.7849999999999999,0.46748664740592216,280800
254000,0.952,0.9006061075865655,280960
255000,0.943,0.8668468934495778,281568
256000,0.679,0.35752054728956156,284504
257000,0.6859999999999999,0.3326699876905377,284904
258000,0.722,0.4462207563880396,286024
259000,0.7510000000000001,0.48166225263501994,286632
260000,0.841,0.6290218484135582,286920
261000,0.909,0.7951779428601087,287016
262000,0.851,0.5348357126072191,290360
263000,0.9410000000000002,0.7966890632809631,290792
264000,0.9369999999999999,0.7874560701941344,290824
265000,0.938,0.8500546984535656,291368
266000,0.9189999999999999,0.7309549035106123,291768
267000,0.9239999999999998,0.722887449008016,291800
268000,0.743,0.4549905767897243,294640
269000,0.9249999999999998,0.8138715930218618,294960
270000,0.9369999999999999,0.8470738420578596,295760
271000,0.953,0.8818764824610088,296064
272000,0.9470000000000001,0.868217602211025,296400
273000,0.9390000000000001,0.8768098057336567,296704
274000,0.692,0.36885110598603055,301320
275000,0.775,0.4301712258245519,301512
276000,0.8719999999999999,0.6699846197229083,302008
277000,0.716,0.35416494789987507,303112
278000,0.8430000000000002,0.5711941238267373,304064
279000,0.851,0.58954587943863,304096
280000,0.882,0.6049480554244985,304096
281000,0.882,0.6721886790684335,304672
282000,0.9099999999999999,0.6963833794034258,305040
283000,0.7769999999999999,0.45723506303033606,308240
284000,0.9360000000000002,0.8543347772802775,308768
285000,0.9520000000000002,0.8828624890419817,309072
286000,0.8150000000000001,0.516631184028269,273136
287000,0.924,0.739047259114426,273168
288000,0.932,0.7809208108865805,274256
289000,0.7630000000000001,0.44575926566306656,276144
290000,0.9440000000000002,0.8619786273605363,276688
291000,0.9409999999999998,0.8664595872435186,276720
292000,0.9429999999999998,0.8707683813927964,277264
293000,0.937,0.8258280676038734,277360
294000,0.953,0.8848470881815956,277392
295000,0.943,0.8642626600844808,277664
296000,0.945,0.8685690282215761,277696
297000,0.951,0.8835372978619628,278000
298000,0.944,0.8898272421195008,278304
299000,0.9469999999999998,0.8881439265094331,278336
300000,0.946,0.8859058548293239,278880
301000,0.813,0.5016249055454305,280640
302000,0.9399999999999998,0.833666429102664,280704
303000,0.9440000000000002,0.8244462396949377,280704
304000,0.652,0.2878144268240557,285488
305000,0.7209999999999999,0.41879623096238516,286672
306000,0.773,0.5399055558615065,287584
307000,0.833,0.48962041284197344,288496
308000,0.9209999999999999,0.7193659959139318,288968
309000,0.9349999999999999,0.7883896437815252,289000
310000,0.7670000000000001,0.4362576958883202,293472
311000,0.907,0.8110821200140336,293776
312000,0.9279999999999999,0.8333190447527526,294048
313000,0.709,0.4576053545476436,295424
314000,0.866,0.6477409686574498,295888
315000,0.877,0.7709189591339138,295952
316000,0.8959999999999999,0.7891335065204054,296224
317000,0.907,0.8126189058754703,296256
318000,0.9039999999999999,0.8092383006751833,296528
319000,0.7790000000000001,0.41846357505176784,298240
320000,0.9230000000000003,0.7971937098935378,298304
321000,0.9269999999999999,0.7937558526097507,298608
322000,0.944,0.8351854838911741,298640
323000,0.9429999999999998,0.8061452759570568,298672
324000,0.946,0.7912685660829145,298704
325000,0.736,0.4403880092607853,303160
326000,0.8969999999999999,0.7735145795686769,303256
327000,0.89,0.7629596209416022,303560
328000,0.9339999999999998,0.8295016741449273,303864
329000,0.9279999999999999,0.8342384939382983,304512
330000,0.944,0.8578433351690281,304512
331000,0.672,0.36003144880000076,306464
332000,0.7770000000000002,0.5607766201050415,306800
333000,0.807,0.612222276050837,307408
334000,0.8400000000000001,0.6568156603339022,307984
335000,0.844,0.6699680286044362,309104
336000,0.883,0.7443942321502546,309408
337000,0.7070000000000001,0.427605019333644,310080
338000,0.797,0.5785679767264115,310416
339000,0.8219999999999998,0.609326336535938,311096
340000,0.7999999999999999,0.5515947062750772,313080
341000,0.908,0.7320579484279375,313208
342000,0.9390000000000001,0.8234324304642664,313576
343000,0.942,0.825329917591155,313608
344000,0.9339999999999999,0.8171088056504379,313704
345000,0.932,0.7822964209210955,314008
346000,0.9349999999999999,0.8045864447834215,314008
347000,0.9410000000000001,0.8099650843482836,314008
348000,0.9450000000000001,0.8260131845750717,314008
349000,0.74,0.39437569233459335,316184
350000,0.9269999999999999,0.8448195428139945,316184
351000,0.9389999999999998,0.846517290863203,316728
352000,0.7020000000000001,0.3864255805766036,319632
353000,0.8270000000000002,0.5620768136330663,319728
354000,0.898,0.7976597068826787,320192
355000,0.9190000000000002,0.8166311827872373,320496
356000,0.909,0.8307368209658655,320496
357000,0.9209999999999999,0.8445985750686529,320560
358000,0.758,0.4365956616655877,322888
359000,0.9189999999999999,0.712327382781878,322984
360000,0.9249999999999998,0.7788821894633825,323016
361000,0.9339999999999999,0.781409139451626,323016
362000,0.9280000000000002,0.7705616155073958,323112
363000,0.9410000000000001,0.8369644263609379,323144
364000,0.766,0.42939646293991574,326920
365000,0.9359999999999999,0.861927933943371,326952
366000,0.9410000000000001,0.896323568723969,327176
367000,0.842,0.5753727914293474,300232
368000,0.9390000000000001,0.7790820460930945,301064
369000,0.9400000000000002,0.8041885444323412,408352
370000,0.687,0.35382230641553625,411776
371000,0.7980000000000002,0.5650636010965048,412112
372000,0.8389999999999999,0.6598017886481855,412480
373000,0.89,0.7672597332814538,412576
374000,0.8930000000000001,0.7811787207723777,413216
375000,0.9250000000000002,0.8435322232911334,413248
376000,0.6859999999999999,0.4565634385081324,415168
377000,0.7470000000000001,0.49856036196727516,415536
378000,0.764,0.5339880317461766,416144
379000,0.768,0.5404233209349026,416544
380000,0.8130000000000001,0.6504890786812975,416880
381000,0.844,0.6895541239247526,417344
382000,0.8669999999999998,0.7438285808112505,417376
383000,0.876,0.7150446903331356,417504
384000,0.9139999999999999,0.7816018137425368,417632
385000,0.8270000000000002,0.5848957360496331,419072
386000,0.9390000000000003,0.8229727947762495,419200
387000,0.9350000000000002,0.7853661770379029,419200
388000,0.8049999999999999,0.543217029228374,420400
389000,0.9339999999999998,0.8530324661399377,420704
390000,0.9380000000000001,0.865934456871523,421040
391000,0.9410000000000001,0.8694673974403765,421072
392000,0.942,0.8753425097626802,421920
393000,0.932,0.8729347506415606,421920
394000,0.777,0.5246490373635003,423632
395000,0.9199999999999999,0.725862557340489,423824
396000,0.917,0.7565288978782678,423824
397000,0.9289999999999999,0.767953608183386,423888
398000,0.9359999999999999,0.816997909225775,423952
399000,0.9339999999999999,0.7850780365776925,423952
