count,accuracy,kappa,memory
146000,0.9470000000000001,0.8684362387370385,163576
147000,0.9460000000000001,0.8989973103760016,163640
148000,0.841,0.47643023798796413,165840
149000,0.9289999999999999,0.7413334031526109,166176
150000,0.9259999999999999,0.7785017043750455,166176
151000,0.917,0.7627116149141402,166176
152000,0.9189999999999999,0.7319693709848993,166480
153000,0.9189999999999999,0.7588557976215188,166480
154000,0.78,0.3775971089641251,167872
155000,0.958,0.9035279548716225,167904
156000,0.952,0.9070557580960875,167936
157000,0.8220000000000001,0.4839833286939286,172272
158000,0.9120000000000001,0.6536187325548986,172304
159000,0.924,0.766212165128443,172304
160000,0.6359999999999999,0.20724199920179834,178896
161000,0.7769999999999999,0.5168095784040478,179168
162000,0.8380000000000001,0.6233539398418436,180256
163000,0.807,0.4074006200551887,181168
164000,0.901,0.6506629922026984,181232
165000,0.915,0.7485234839616001,181328
166000,0.9120000000000001,0.694608995635154,181792
167000,0.9360000000000002,0.7849664321439302,181920
168000,0.924,0.7419656004051574,181952
169000,0.933,0.7980610204627656,182016
170000,0.938,0.8060327880039011,182352
171000,0.9289999999999999,0.7661085636905989,182576
172000,0.9269999999999999,0.7524191876340979,182608
173000,0.932,0.802571221681711,182672
174000,0.946,0.8474569787033859,182704
175000,0.658,0.22901813533652474,186904
176000,0.819,0.6357801730808605,187704
177000,0.859,0.7045520975685585,188280
178000,0.8310000000000001,0.4197883308760283,189736
179000,0.9170000000000001,0.7376289946867709,189992
180000,0.9259999999999999,0.7444343731111221,190392
181000,0.931,0.8013259857605866,190456
182000,0.914,0.7348004462942378,190920
183000,0.9259999999999999,0.7444144560386408,190920
184000,0.732,0.29344629455057125,197048
185000,0.9049999999999999,0.8250315234590865,197112
186000,0.8919999999999998,0.8147710193006054,197688
187000,0.917,0.831094128282395,198128
188000,0.909,0.84181818779028,198128
189000,0.9069999999999998,0.7880867053385483,198128
190000,0.901,0.7835797985757863,198464
191000,0.909,0.8125184429099008,199080
192000,0.914,0.8230764261077071,199624
193000,0.766,0.29850018135343126,201320
194000,0.9199999999999999,0.7284174397283044,201416
195000,0.9380000000000001,0.7952198554620281,201480
196000,0.9269999999999999,0.765629286655767,201544
197000,0.938,0.8192832951434961,201704
198000,0.9260000000000002,0.6910683705919348,201704
199000,0.9419999999999998,0.8344422206919184,201704
200000,0.9429999999999998,0.7793178558425389,202312
201000,0.9309999999999998,0.7649821927967603,202344
202000,0.915,0.7312570236538195,202344
203000,0.924,0.7679841869522855,202344
204000,0.931,0.7601767663731142,202344
205000,0.733,0.2873211454878697,205896
206000,0.9149999999999998,0.8038837299569952,206304
207000,0.917,0.8401942775772605,206576
208000,0.6719999999999999,0.3116647928746178,208048
209000,0.773,0.5514155567182779,208352
210000,0.796,0.614300064230868,208960
211000,0.82,0.621907322033645,208960
212000,0.8800000000000001,0.7126067963639682,209568
213000,0.931,0.8361035117632248,209904
214000,0.835,0.5210265541172926,265048
215000,0.9279999999999999,0.7594756008981194,265480
216000,0.9490000000000001,0.8360725418608048,265848
217000,0.923,0.7662102112193021,265912
218000,0.9299999999999999,0.8156694984340815,265912
219000,0.9199999999999999,0.7902638114134211,265912
220000,0.758,0.324670852222041,269336
221000,0.915,0.8416623575119241,269560
222000,0.914,0.8386977796961764,269560
223000,0.7190000000000001,0.3507262108277204,271664
224000,0.876,0.7292431685905258,271792
225000,0.9309999999999998,0.8727011990319358,271792
226000,0.876,0.5661223766544078,254856
227000,0.9279999999999999,0.7474471070708824,255624
228000,0.9329999999999998,0.7368742237924037,255960
229000,0.942,0.820175720327182,255960
230000,0.9259999999999999,0.7630037607758858,256024
231000,0.945,0.8227194333322464,256024
232000,0.916,0.7031990554623817,256296
233000,0.9279999999999999,0.8122485567299682,256296
234000,0.914,0.7395514533777175,256296
235000,0.7599999999999999,0.390550422965444,260376
236000,0.95,0.8908030141357152,260376
237000,0.951,0.8933961856844472,260648
238000,0.6759999999999999,0.33693674984768185,265192
239000,0.7609999999999999,0.5064130917789448,265768
240000,0.817,0.6095437540924158,267160
241000,0.8259999999999998,0.46040529538969527,268344
242000,0.943,0.8103383478967304,268904
243000,0.9270000000000002,0.8110694997896148,269064
244000,0.765,0.3598134023028418,272544
245000,0.8799999999999999,0.7221070413608413,272608
246000,0.8880000000000001,0.7735306087929676,272672
247000,0.9179999999999999,0.8073035468946774,272832
248000,0.915,0.8350445518863315,272864
249000,0.915,0.8313340200656109,272864
250000,0.915,0.8312393205513666,272928
251000,0.9299999999999999,0.8648123138345364,273232
252000,0.9179999999999999,0.8273651021402497,273232
253000,0.795,0.4161010285163657,274560
254000,0.9480000000000001,0.9086559822360527,274592
255000,0.9489999999999998,0.8879663243400137,274592
256000,0.9530000000000001,0.8965476691516179,274624
257000,0.943,0.8775763700121025,274624
258000,0.9409999999999998,0.8506748949951074,275632
259000,0.9479999999999998,0.8954307052689574,275632
260000,0.944,0.8613738544194147,277024
261000,0.9560000000000001,0.8954679882719496,277328
262000,0.834,0.5284989548935137,280240
263000,0.9470000000000001,0.8048252344402762,280368
264000,0.9349999999999999,0.8350577242366306,280432
265000,0.9410000000000001,0.8219331714210311,280464
266000,0.9330000000000002,0.7440940239347994,280656
267000,0.924,0.7348329130409652,280656
268000,0.9360000000000002,0.7917111391565039,280656
269000,0.945,0.8012476974927519,281120
270000,0.9219999999999999,0.7581094631692811,281152
271000,0.7209999999999999,0.3463773021156623,283096
272000,0.893,0.7858351595876115,283160
273000,0.9209999999999999,0.8300205698144186,283224
274000,0.849,0.4944191634138462,288016
275000,0.929,0.8236172482633629,288016
276000,0.9330000000000002,0.804947833050513,288176
277000,0.9189999999999998,0.7552536865148788,288176
278000,0.9509999999999998,0.8423968577411403,288240
279000,0.944,0.7962546037953828,288336
280000,0.9350000000000002,0.8092007655306542,288336
281000,0.9279999999999999,0.7925640085812934,288608
282000,0.9470000000000001,0.8353356924138293,288672
283000,0.9510000000000002,0.8518767059790614,289016
284000,0.9339999999999999,0.784245986325421,289048
285000,0.9239999999999998,0.760961241140743,289048
286000,0.78,0.40122561483641517,292240
287000,0.914,0.8246168088196997,292584
288000,0.917,0.8139246835944981,292648
289000,0.7280000000000001,0.46397162916248036,294080
290000,0.7929999999999999,0.5753543767206074,294080
291000,0.7839999999999999,0.5660065510481004,294240
292000,0.8150000000000001,0.6289386406940711,294240
293000,0.8320000000000001,0.6612636772201183,294848
294000,0.8860000000000001,0.7557006811299305,295184
295000,0.907,0.7958436225237385,295344
296000,0.9269999999999999,0.8342587884007375,295680
297000,0.9339999999999999,0.8251206148494632,295776
298000,0.9490000000000001,0.8937847328443773,295808
299000,0.962,0.9120641546982723,296176
300000,0.9399999999999997,0.8636696634520193,296272
301000,0.943,0.8931737099556013,296400
302000,0.944,0.851087240934129,296736
303000,0.9479999999999998,0.8767883440217977,296768
304000,0.8290000000000001,0.5552007810923355,298624
305000,0.9309999999999998,0.7581659939736449,298720
306000,0.9400000000000001,0.8033288002201356,298720
307000,0.9369999999999999,0.7780546081510042,298720
308000,0.9390000000000001,0.8032222532847515,298848
309000,0.9430000000000002,0.7870938523452129,298880
310000,0.9419999999999998,0.8097177018523233,298912
311000,0.9400000000000001,0.7616388501567575,298976
312000,0.938,0.8241495128004324,299040
313000,0.775,0.45833101513311203,301808
314000,0.9409999999999998,0.876706724051575,302144
315000,0.9559999999999998,0.9014699775363516,302416
316000,0.942,0.8640190165286755,302448
317000,0.946,0.8728564132751956,302784
318000,0.9410000000000001,0.8603275213324701,302848
319000,0.946,0.8708531342654384,303120
320000,0.9630000000000001,0.9042689269753634,303424
321000,0.9450000000000001,0.8757394674854597,304200
322000,0.663,0.35889221843009017,307912
323000,0.7250000000000001,0.39358458085817505,309096
324000,0.8000000000000002,0.5727087061019793,309224
325000,0.8419999999999999,0.5384602943476262,310568
326000,0.9509999999999998,0.7875194040397019,311248
327000,0.932,0.7467397633127921,311344
328000,0.835,0.5583854092296774,289416
329000,0.9410000000000001,0.8924435197272219,289480
330000,0.95,0.875745810576708,290328
331000,0.817,0.5336395194766214,292040
332000,0.9389999999999998,0.8395231431318996,292440
333000,0.938,0.7971289950424285,292536
334000,0.678,0.3698596897664221,297352
335000,0.7769999999999999,0.48378276890547206,298744
336000,0.8489999999999999,0.6941335457569443,299048
337000,0.787,0.4600965556673029,300264
338000,0.9,0.6898062303395676,300840
339000,0.9239999999999998,0.7444307289247228,300840
340000,0.9359999999999999,0.7491540053666225,301176
341000,0.924,0.7552821845486357,301544
342000,0.923,0.742692964184014,301576
343000,0.925,0.6815952196471899,301576
344000,0.9359999999999997,0.8065722412276521,301576
345000,0.9319999999999998,0.8063372504053863,301576
346000,0.74,0.40886714373077704,303744
347000,0.907,0.8007451500247594,303872
348000,0.9259999999999999,0.8581560435170499,303872
349000,0.6990000000000001,0.4409699151710069,305984
350000,0.818,0.6142504243187326,306048
351000,0.8400000000000001,0.6515214882354867,306112
352000,0.875,0.7127142459063693,306144
353000,0.9189999999999999,0.8183194029005927,306240
354000,0.9129999999999999,0.8214436175142398,306336
355000,0.843,0.5781334580435434,309120
356000,0.9270000000000002,0.7471323823842074,309152
357000,0.942,0.825656264738841,309456
358000,0.762,0.5301929250672969,312552
359000,0.914,0.815622213954893,312888
360000,0.9040000000000001,0.7885764762838328,313432
361000,0.825,0.5591294683709478,315912
362000,0.942,0.8171643343302311,316008
363000,0.9549999999999998,0.8752755255992186,316072
364000,0.9439999999999997,0.854740339874013,316072
365000,0.9560000000000002,0.8674737758272372,316136
366000,0.945,0.8220831865953764,316296
367000,0.7859999999999999,0.5297526405675828,319168
368000,0.932,0.8523363347930294,319200
369000,0.9339999999999999,0.8246568383238173,319504
370000,0.8620000000000001,0.6421753336282723,321408
371000,0.9480000000000002,0.7982113094649748,321784
372000,0.942,0.8220777478408626,321848
373000,0.7969999999999999,0.49400283611760554,325464
374000,0.9479999999999998,0.874002783809819,325768
375000,0.9359999999999999,0.8366206708903283,326344
376000,0.945,0.8738956507762781,326344
377000,0.9400000000000001,0.8991859083304166,326408
378000,0.9389999999999998,0.8590627155853034,326680
379000,0.8220000000000001,0.5537743360922869,328464
380000,0.9270000000000002,0.7950473817095147,328528
381000,0.932,0.7313243215577139,328800
382000,0.8229999999999998,0.5346627467318277,331464
383000,0.95,0.8834162002152628,331496
384000,0.9439999999999997,0.9000319024667466,331528
385000,0.6569999999999998,0.37524066281732604,335544
386000,0.6930000000000002,0.4095895208618865,337272
387000,0.7870000000000001,0.549064777737801,337944
388000,0.7919999999999999,0.5159172996246094,339984
389000,0.937,0.8616648105735509,340080
390000,0.9569999999999999,0.923258196050212,340112
391000,0.747,0.4937413982040906,341768
392000,0.8600000000000001,0.6851517257098012,342240
393000,0.8939999999999999,0.7798075535522193,342240
394000,0.797,0.44237045211375303,451416
395000,0.942,0.8410261514669968,451512
396000,0.9349999999999999,0.7393054633124785,451768
397000,0.6759999999999999,0.3663963124746344,428200
398000,0.7290000000000001,0.44571070304347093,428504
399000,0.751,0.48008067223410456,429752
