count,accuracy,kappa,memory
175000,0.9469999999999998,0.900709437116386,172304
176000,0.9409999999999998,0.8670893773310828,172592
177000,0.9530000000000001,0.8838072051715562,173240
178000,0.9569999999999999,0.9264478387808405,173888
179000,0.9520000000000002,0.8796700465318228,173920
180000,0.958,0.9027545057696507,173952
181000,0.8089999999999999,0.42563085179213456,176648
182000,0.9339999999999999,0.8020006471956688,176712
183000,0.933,0.771395170590513,176744
184000,0.64,0.246432494377479,180272
185000,0.704,0.3860260351113496,180816
186000,0.7219999999999998,0.4982484510946447,181360
187000,0.8390000000000001,0.5849815093275219,183688
188000,0.931,0.8498215701890552,184152
189000,0.944,0.8797521747619823,184216
190000,0.692,0.3227898896748461,185656
191000,0.7499999999999999,0.47030215471502934,185720
192000,0.821,0.6113638807559134,186840
193000,0.89,0.7479338775589891,187656
194000,0.8939999999999999,0.7815910182316339,188632
195000,0.9049999999999999,0.785899056704021,188664
196000,0.742,0.3705348121114627,189464
197000,0.9309999999999998,0.7993737534680366,189752
198000,0.9469999999999998,0.9043951075141339,189752
199000,0.7530000000000001,0.3972975741124346,245768
200000,0.901,0.8064094277607591,247448
201000,0.9020000000000001,0.8091730037067439,247720
202000,0.7849999999999999,0.3907859796396842,248936
203000,0.9259999999999999,0.7564161516412321,249320
204000,0.937,0.789002396924107,249352
205000,0.758,0.3756843016689109,253200
206000,0.8720000000000001,0.7408105150146458,253472
207000,0.8939999999999999,0.8039950621655425,254736
208000,0.745,0.38704225130685826,256008
209000,0.893,0.6608113741428894,256344
210000,0.9119999999999999,0.7458419898717399,256440
211000,0.917,0.7705578840120823,256504
212000,0.942,0.8403488038791014,256696
213000,0.944,0.8256504811396338,256888
214000,0.942,0.816547062035551,257016
215000,0.93,0.8359614347425761,257512
216000,0.943,0.8413784960883429,257512
217000,0.7759999999999999,0.4224118497631185,261792
218000,0.9380000000000001,0.8798981946645734,261856
219000,0.9429999999999998,0.8753710128914232,262160
220000,0.8300000000000001,0.493182227348094,265536
221000,0.9270000000000002,0.7821737883887737,265944
222000,0.9390000000000001,0.8142154663828359,265944
223000,0.925,0.7416202021955105,266320
224000,0.9409999999999998,0.8200207556576646,266352
225000,0.925,0.8320050758000299,266352
226000,0.9359999999999999,0.8192317437444713,266416
227000,0.931,0.7775170785097316,267232
228000,0.9380000000000001,0.7983682043099251,267264
229000,0.7549999999999999,0.39452399514909275,249336
230000,0.9349999999999998,0.869683657366858,249640
231000,0.945,0.888527466377603,249768
232000,0.9399999999999998,0.8804779269394596,250312
233000,0.9489999999999998,0.896994056118872,250312
234000,0.9390000000000001,0.8865257211446831,250344
235000,0.813,0.4470598926395944,252568
236000,0.9339999999999999,0.8112162308976328,253144
237000,0.9350000000000002,0.8111022359893075,253176
238000,0.8230000000000001,0.49574657999518407,255032
239000,0.944,0.8696442249587166,255128
240000,0.9359999999999999,0.8517213810658015,255128
241000,0.6460000000000001,0.3754555334554042,261752
242000,0.7440000000000001,0.43298498901990073,262632
243000,0.826,0.6282737799205184,264056
244000,0.808,0.46544424326613043,265440
245000,0.873,0.6654981190439504,265840
246000,0.9090000000000001,0.7538441152425718,265936
247000,0.8089999999999999,0.4799262568352799,267680
248000,0.9490000000000001,0.8616454462168697,268048
249000,0.9339999999999999,0.87143055079113,268384
250000,0.648,0.28757710968453376,271360
251000,0.7150000000000001,0.4435834901569332,271456
252000,0.7280000000000001,0.4607201916875657,271760
253000,0.7379999999999999,0.4526189720610193,272192
254000,0.7709999999999999,0.5515940372229741,272496
255000,0.828,0.6166579249448289,272528
256000,0.755,0.4425031158389577,273040
257000,0.86,0.636866800377404,273976
258000,0.915,0.6983550812580012,274040
259000,0.8150000000000001,0.5447492059285785,275936
260000,0.9400000000000001,0.8909426417474776,276512
261000,0.933,0.8459881077121562,276576
262000,0.729,0.37707587374737705,278272
263000,0.8320000000000001,0.6698610286553996,278704
264000,0.861,0.6957405578360626,278736
265000,0.7659999999999999,0.40356583835628584,280512
266000,0.841,0.5777121646823727,280848
267000,0.883,0.6205215912567164,281152
268000,0.898,0.7368799491393924,281456
269000,0.9040000000000001,0.6881521672508912,281488
270000,0.9209999999999997,0.7293675651757701,281488
271000,0.922,0.7796788809597517,281680
272000,0.923,0.7592751444080645,281952
273000,0.937,0.7972351933190251,282048
274000,0.9320000000000002,0.7476859380176585,282112
275000,0.9289999999999999,0.8057260743123743,282176
276000,0.9229999999999998,0.777020377410514,282176
277000,0.7609999999999999,0.40084873076674243,285952
278000,0.9489999999999998,0.8697583490893447,286632
279000,0.9469999999999998,0.891908783295059,286936
280000,0.944,0.901355172565587,286936
281000,0.9399999999999998,0.879799275387049,287512
282000,0.9489999999999998,0.8729937280467064,287784
283000,0.9469999999999998,0.8858092465632319,287784
284000,0.951,0.892195874851496,288160
285000,0.951,0.8880225565781046,288776
286000,0.85,0.5501826677750118,290240
287000,0.945,0.8187954858869873,290368
288000,0.9400000000000001,0.8205539560450138,290368
289000,0.9469999999999998,0.7859495239051268,290368
290000,0.9349999999999999,0.7917100428763236,290368
291000,0.943,0.8167160621021722,290368
292000,0.7549999999999998,0.42423581061800036,293928
293000,0.925,0.8457666962031105,293992
294000,0.9229999999999998,0.8486980922068976,294392
295000,0.9450000000000001,0.8646387580767753,294392
296000,0.9359999999999999,0.8663450948684265,294424
297000,0.944,0.8777881522741964,294520
298000,0.9409999999999998,0.8557898616773153,294552
299000,0.938,0.8831887924441361,294648
300000,0.9509999999999998,0.9015932208555707,295088
301000,0.9579999999999999,0.920455642323289,295520
302000,0.954,0.9008682376612398,295616
303000,0.9570000000000001,0.9036073247736451,295616
304000,0.9460000000000001,0.8929973807889136,295920
305000,0.951,0.8741203151265861,295920
306000,0.9460000000000001,0.8870570401777123,296504
307000,0.9259999999999999,0.8429395719179082,296504
308000,0.9359999999999999,0.8479528515257215,296568
309000,0.9569999999999999,0.9121185017734221,296872
310000,0.7919999999999999,0.503126823385484,299560
311000,0.9339999999999999,0.7961095289683804,299624
312000,0.9470000000000001,0.8376463534151585,299656
313000,0.829,0.5320926273062266,302536
314000,0.95,0.9151220638052614,303040
315000,0.938,0.8701991843176391,303312
316000,0.709,0.3963735694602331,285288
317000,0.836,0.6204022984037748,287160
318000,0.8869999999999999,0.7805794955591756,287768
319000,0.819,0.5214444191131726,289624
320000,0.9479999999999998,0.88408279171025,290024
321000,0.952,0.8919424054961395,290424
322000,0.795,0.44914105630477136,293608
323000,0.9190000000000002,0.806540883577283,294424
324000,0.9259999999999999,0.8443969469313174,294488
325000,0.7709999999999999,0.4707618711954237,295256
326000,0.8919999999999998,0.763161762930551,295288
327000,0.9219999999999999,0.8199135453197703,295352
328000,0.74,0.4475059091111889,297640
329000,0.834,0.6426980390714523,297768
330000,0.869,0.7610172918316389,298008
331000,0.72,0.4112256577373953,299672
332000,0.808,0.43439490682923915,299896
333000,0.8859999999999999,0.6186520098667968,299928
334000,0.827,0.5362869921256428,301336
335000,0.9499999999999998,0.8748444518543103,302448
336000,0.933,0.8185150207329761,302448
337000,0.95,0.8987263462170144,302848
338000,0.9470000000000001,0.8869802601931891,302848
339000,0.944,0.892409074871382,303040
340000,0.9409999999999998,0.8882374293139291,303136
341000,0.9470000000000001,0.8631898553908423,303168
342000,0.946,0.9003204041705543,303232
343000,0.778,0.4651016678860884,306992
344000,0.9279999999999999,0.8619311657049591,307024
345000,0.9269999999999999,0.848200040521529,308144
346000,0.7939999999999999,0.48504378532093506,309552
347000,0.932,0.8580468595964102,310016
348000,0.9460000000000001,0.8804608745483469,310384
349000,0.9339999999999999,0.8540318910374836,310416
350000,0.9400000000000001,0.8567596770882281,310416
351000,0.943,0.8833510125621509,310480
352000,0.9430000000000002,0.83954858685084,310784
353000,0.9480000000000001,0.867205384144037,310784
354000,0.951,0.8897890483321682,310784
355000,0.789,0.5090807023356354,312536
356000,0.922,0.8541349014534891,312568
357000,0.9179999999999999,0.8273166338519949,312568
358000,0.9289999999999999,0.859827404785832,312568
359000,0.925,0.8430680524746421,312840
360000,0.9410000000000001,0.8801928414823585,313112
361000,0.688,0.3590161402394761,315880
362000,0.7310000000000001,0.42346892488984356,316152
363000,0.749,0.4288132234350931,316312
364000,0.7409999999999999,0.43709893288029517,316376
365000,0.764,0.48275576646984975,316632
366000,0.755,0.40021096167216247,316632
367000,0.7070000000000001,0.3777521120194866,423680
368000,0.7430000000000001,0.45049294285368846,424048
369000,0.7649999999999999,0.4977676984256928,424240
370000,0.859,0.597204136141575,427016
371000,0.938,0.856513618780453,427456
372000,0.944,0.8766299196958496,427760
373000,0.774,0.46600800501264794,430496
374000,0.907,0.8456181392900444,431136
375000,0.9259999999999999,0.8567980759375677,431296
376000,0.9039999999999999,0.775304749124065,431328
377000,0.938,0.8721177177094027,431672
378000,0.929,0.8426237335902671,431704
379000,0.76,0.46290078538650503,433768
380000,0.874,0.7038948043504722,434072
381000,0.909,0.8048991984698779,434072
382000,0.784,0.5194819141298466,439112
383000,0.867,0.6184046798550508,439664
384000,0.893,0.6606622690860663,439696
385000,0.9010000000000001,0.6576695830023521,439728
386000,0.9129999999999999,0.6807403580551692,440376
387000,0.892,0.6637603788229448,440376
388000,0.75,0.4781739185398318,441512
389000,0.893,0.7412496491543333,441672
390000,0.921,0.7853845989966625,441976
391000,0.808,0.5478541878331815,444584
392000,0.917,0.6912889015264698,444680
393000,0.9059999999999999,0.7634170698197151,444712
394000,0.776,0.5280196634129916,422496
395000,0.9209999999999999,0.8165003633067492,423264
396000,0.93,0.8286196053029066,423536
397000,0.9399999999999998,0.8705070718762279,423568
398000,0.9530000000000001,0.8917470318995235,424112
399000,0.9369999999999999,0.86931432655687,424416
