count,accuracy,kappa,memory
142000,0.7939999999999999,0.40061033286897396,173536
143000,0.9309999999999998,0.8316066317878,173792
144000,0.9380000000000001,0.8616381043868383,174424
145000,0.9479999999999998,0.8804228967295767,174488
146000,0.9440000000000002,0.8762067699169173,174856
147000,0.9429999999999998,0.866527054759189,174888
148000,0.9359999999999999,0.8432096792132384,174920
149000,0.9570000000000001,0.9180084735548671,174952
150000,0.945,0.8807893486342376,175296
151000,0.9389999999999998,0.8423852335119086,175584
152000,0.9390000000000001,0.8702337646537532,175896
153000,0.9480000000000001,0.9041144844774059,175896
154000,0.7729999999999999,0.3792378718695373,180008
155000,0.9400000000000001,0.8002703583229952,180008
156000,0.925,0.7955994188769365,180040
157000,0.8099999999999999,0.4572504517131887,182144
158000,0.9369999999999999,0.8529574386891753,182176
159000,0.9560000000000001,0.9260011012872909,158064
160000,0.9249999999999998,0.8161774895955718,158096
161000,0.9559999999999998,0.8885474241433797,158400
162000,0.9519999999999997,0.8856322943992726,158400
163000,0.9399999999999998,0.864192125851611,158944
164000,0.953,0.8947728744976093,158976
165000,0.9359999999999999,0.8853361656183066,159552
166000,0.9559999999999998,0.9090740664305104,159888
167000,0.9410000000000001,0.8711612428858636,160160
168000,0.943,0.8646927977640759,160192
169000,0.9419999999999998,0.8919218619633863,160320
170000,0.9390000000000001,0.8561721608145463,160352
171000,0.945,0.8924186892967458,161232
172000,0.7679999999999999,0.37422396111893264,167072
173000,0.9120000000000001,0.6708822632727776,167104
174000,0.9250000000000002,0.7226097824820576,167104
175000,0.626,0.2310275931521498,170064
176000,0.7,0.42453615894170926,170672
177000,0.6850000000000002,0.3511613096600261,171216
178000,0.8540000000000001,0.5903436901813395,173856
179000,0.9369999999999999,0.8534827990712042,174080
180000,0.954,0.9083292823837578,174112
181000,0.944,0.8546424530986618,174144
182000,0.945,0.8546122548424323,174240
183000,0.9570000000000001,0.9073590556272094,174304
184000,0.946,0.8675267330093668,174608
185000,0.945,0.8687034524524447,174704
186000,0.945,0.8801938630489922,174928
187000,0.8049999999999999,0.4910806199095199,180648
188000,0.9369999999999999,0.7599165506160542,180920
189000,0.9219999999999999,0.7122304353865323,180920
190000,0.9359999999999999,0.7735580934560148,181464
191000,0.9280000000000002,0.7905724322352288,181464
192000,0.931,0.7659067579405126,181768
193000,0.933,0.7950899506583552,181832
194000,0.9240000000000002,0.7726342864746123,182136
195000,0.925,0.745261870354505,183016
196000,0.8030000000000002,0.43248820034264046,184728
197000,0.9409999999999998,0.8870996897720149,184760
198000,0.9410000000000001,0.8693064003406983,184824
199000,0.9440000000000002,0.8799478010756456,184856
200000,0.9429999999999998,0.8715352678181617,185160
201000,0.9439999999999997,0.9017364804061193,185160
202000,0.9530000000000001,0.88640622723886,185384
203000,0.9570000000000001,0.8909484236072007,185416
204000,0.954,0.9076162765404332,185512
205000,0.6629999999999999,0.3016267366545765,191024
206000,0.761,0.4757569577910764,191296
207000,0.8469999999999999,0.6777720105381511,192688
208000,0.796,0.4545893234782093,193600
209000,0.931,0.8225030279327473,194472
210000,0.9469999999999998,0.9075042640700313,194472
211000,0.808,0.4553767445874458,199992
212000,0.9280000000000002,0.7591246769948204,200088
213000,0.9099999999999999,0.6957829285313273,200216
214000,0.7849999999999999,0.44321785237748584,255720
215000,0.9400000000000001,0.845946398083216,255784
216000,0.95,0.8741310609690448,255848
217000,0.951,0.8950383868021561,256104
218000,0.9399999999999998,0.8811926500232461,256168
219000,0.9390000000000001,0.8770995537724122,256232
220000,0.799,0.47464948913576255,262568
221000,0.9200000000000002,0.7554355066378533,262632
222000,0.9029999999999999,0.6916260791562261,262664
223000,0.632,0.23351596393366475,267544
224000,0.728,0.4126450014439588,267800
225000,0.8240000000000001,0.6208858115441935,268168
226000,0.7859999999999999,0.4027476464388139,269688
227000,0.909,0.7403756298045903,270520
228000,0.937,0.8079887986273924,270888
229000,0.8069999999999998,0.48303708483680446,272624
230000,0.9339999999999999,0.8505356656546075,273024
231000,0.951,0.8570118310545206,273216
232000,0.769,0.45021331850843815,276296
233000,0.8879999999999999,0.6476911090493275,276632
234000,0.9179999999999999,0.7287897482628162,276728
235000,0.9119999999999999,0.7370253924583069,276728
236000,0.9190000000000002,0.7727267135421915,277064
237000,0.9339999999999998,0.7865553932766767,277064
238000,0.9269999999999998,0.7482278345745877,277192
239000,0.9199999999999999,0.7308574146615443,277528
240000,0.925,0.7240091306715124,277560
241000,0.782,0.4437243251651849,280776
242000,0.9469999999999998,0.9068951091321266,280904
243000,0.932,0.8412037383756562,281208
244000,0.804,0.48912701174067885,249072
245000,0.9179999999999999,0.721633246517941,249856
246000,0.9309999999999998,0.8193129431959644,249856
247000,0.9289999999999999,0.7682283838463017,250128
248000,0.916,0.7329641798376609,250160
249000,0.933,0.7485469412675969,250256
250000,0.7819999999999999,0.46275128220329764,253424
251000,0.938,0.8631627975052435,253616
252000,0.9389999999999998,0.8608954654246921,254160
253000,0.958,0.900756551971698,254192
254000,0.9480000000000001,0.8591690042001723,254192
255000,0.9399999999999998,0.8807521585505306,254464
256000,0.7950000000000002,0.4669843297981709,256656
257000,0.9260000000000002,0.8192811897203812,256688
258000,0.9259999999999999,0.767990264601251,256688
259000,0.925,0.7596777821607589,256992
260000,0.9289999999999999,0.797229657848623,256992
261000,0.9299999999999999,0.8046816138661319,256992
262000,0.9450000000000001,0.8580040253494866,256992
263000,0.9209999999999999,0.7426674621176572,257024
264000,0.938,0.7886052370486819,257024
265000,0.7729999999999999,0.4416530029350926,259280
266000,0.943,0.8777728599663321,259552
267000,0.9499999999999998,0.9054243342290185,259824
268000,0.828,0.5340672999720923,261696
269000,0.922,0.7495799337934463,261696
270000,0.9260000000000002,0.7608829859411983,261760
271000,0.9280000000000002,0.762760913689068,261792
272000,0.9349999999999999,0.7965391547213151,261824
273000,0.9359999999999999,0.8101464208359207,261824
274000,0.9309999999999998,0.760393903289043,261824
275000,0.932,0.7657130929047139,261824
276000,0.9399999999999998,0.7897445402752169,261824
277000,0.781,0.45077331755164246,265248
278000,0.9369999999999999,0.8634892194846611,265520
279000,0.9339999999999999,0.8416107710047334,265792
280000,0.942,0.8697828074326767,265792
281000,0.9570000000000001,0.9211201200080541,266064
282000,0.95,0.8525158107966953,266128
283000,0.9459999999999997,0.8716503345028187,266160
284000,0.9559999999999998,0.8861440011611045,266192
285000,0.938,0.8527413428138626,266224
286000,0.624,0.2654996085507489,270744
287000,0.67,0.3521391379922273,272376
288000,0.726,0.43374885379045036,273016
289000,0.8320000000000001,0.5498694923612591,274088
290000,0.9410000000000001,0.861129538073385,274280
291000,0.9510000000000002,0.8714564615803617,274312
292000,0.6799999999999999,0.38964725769272324,276320
293000,0.7530000000000001,0.47401620840854913,276352
294000,0.7709999999999999,0.5618562911625291,277712
295000,0.8009999999999999,0.5287169316226711,278688
296000,0.9319999999999998,0.8208098674476456,278912
297000,0.9369999999999999,0.8757360601044987,279216
298000,0.9349999999999999,0.8418319720810599,279280
299000,0.9590000000000002,0.9188849407680731,279344
300000,0.9540000000000001,0.9069895184232906,279472
301000,0.818,0.5562280278451499,282904
302000,0.932,0.7530717401673882,283000
303000,0.9339999999999999,0.7591651704176677,283096
304000,0.8299999999999998,0.5186120706068988,285368
305000,0.9399999999999998,0.8730971713722203,285400
306000,0.9479999999999998,0.8987348196021372,285400
307000,0.6639999999999999,0.368158360299041,289168
308000,0.753,0.4328301699586482,289616
309000,0.841,0.680310853627335,289952
310000,0.7499999999999999,0.43388368633751717,291408
311000,0.821,0.5267896826842545,291536
312000,0.8879999999999999,0.6393621017440403,291944
313000,0.8039999999999999,0.4892389224830659,294512
314000,0.9510000000000002,0.8897027996454728,294912
315000,0.9460000000000001,0.87733198669989,295280
316000,0.943,0.8688596179710734,295280
317000,0.944,0.8785229543651555,295344
318000,0.9499999999999998,0.8865634170214747,295688
319000,0.95,0.8825871808448479,295960
320000,0.9560000000000001,0.8913571604498699,295992
321000,0.942,0.868089027788203,296024
322000,0.938,0.8646851311711924,296024
323000,0.95,0.8891804142250148,296056
324000,0.9479999999999998,0.8711433376523903,296120
325000,0.9469999999999998,0.878283820689786,296120
326000,0.9380000000000001,0.8462281536099254,296776
327000,0.9530000000000001,0.9020200790753987,296808
328000,0.7869999999999999,0.4731654657995687,300680
329000,0.925,0.8194931135266404,300680
330000,0.9319999999999998,0.7813980375998613,300712
331000,0.946,0.8059109474030752,300712
332000,0.9460000000000001,0.8252563835895964,300712
333000,0.9279999999999999,0.8251359448392375,300712
334000,0.7869999999999999,0.4429671836672514,303368
335000,0.9459999999999997,0.8687002445237324,303432
336000,0.9490000000000001,0.8678190578552083,303432
337000,0.841,0.5693905987129317,280984
338000,0.937,0.8050695023057436,281560
339000,0.945,0.8390818842533172,281592
340000,0.944,0.7558254649718612,281592
341000,0.9289999999999999,0.7830368398623699,281592
342000,0.9460000000000001,0.7858104537472188,281592
343000,0.9419999999999998,0.822827086518149,281896
344000,0.933,0.8154404457643656,281992
345000,0.943,0.8079772508497085,281992
346000,0.6319999999999999,0.2784538211744066,287384
347000,0.744,0.48084931918795426,287416
348000,0.7689999999999999,0.4770475866494766,287720
349000,0.8109999999999999,0.5037904163207487,288728
350000,0.9280000000000002,0.7511761545861484,289144
351000,0.9359999999999999,0.773448968330942,289176
352000,0.932,0.7952503403121914,289176
353000,0.9419999999999998,0.8205276149599795,289208
354000,0.9269999999999999,0.7995060594598025,289304
355000,0.714,0.3587154894006524,292520
356000,0.843,0.6846874781369272,292552
357000,0.876,0.7469397467528742,292856
358000,0.794,0.49191355198364306,295240
359000,0.8899999999999999,0.7861833513467179,295368
360000,0.933,0.8748450712683684,295400
361000,0.8220000000000001,0.5358481001073766,297616
362000,0.9309999999999998,0.8057435714339519,297776
363000,0.9490000000000001,0.8415510828185641,298080
364000,0.736,0.3777379593896513,301080
365000,0.884,0.7617731067565413,301384
366000,0.914,0.8290671319415555,301688
367000,0.808,0.4720817590654594,302936
368000,0.917,0.7363348150080455,302968
369000,0.9279999999999999,0.7469195189966727,303064
370000,0.818,0.5699927350600082,306680
371000,0.9280000000000002,0.8367594866394038,307016
372000,0.938,0.8490356758930881,307656
373000,0.9460000000000001,0.8660525303279114,307656
374000,0.945,0.8540358063726405,307992
375000,0.9549999999999998,0.8953273944428108,308152
376000,0.9239999999999998,0.8391693363900184,308456
377000,0.946,0.9023076083047336,309000
378000,0.946,0.9069356780952674,309576
379000,0.95,0.9126783078247834,310264
380000,0.938,0.8778677757977084,310536
381000,0.9530000000000001,0.8689357914257443,310840
382000,0.9410000000000001,0.8434062826622013,311112
383000,0.9440000000000002,0.8637227216866702,311384
384000,0.95,0.8808994760860797,311480
385000,0.942,0.8876113249644277,311480
386000,0.9479999999999998,0.8858326182940249,311544
387000,0.9620000000000001,0.9026492965281505,311576
388000,0.7949999999999999,0.4972896689165621,313424
389000,0.9390000000000001,0.7925318927364782,313456
390000,0.9489999999999998,0.8419566574386737,313760
391000,0.943,0.8371129093234932,313760
392000,0.9400000000000001,0.7865415037844671,313792
393000,0.9580000000000002,0.8501823059800515,313824
394000,0.8,0.472935823163534,317776
395000,0.9309999999999998,0.8455976238854174,317776
396000,0.945,0.8756969237424179,318080
397000,0.9380000000000001,0.8812488397745349,318080
398000,0.944,0.8644145991219577,318624
399000,0.938,0.8561992010759172,318896
